Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
21/01/2009 00:00:00;7.36;2.53;-1.07;80.5;95.7;64.47;0.19;103.13;2.55;8.0
22/01/2009 00:00:00;6.88;4.24;-0.04;91.3;96.4;83.7;6.94;39.54;1.05;3.0
23/01/2009 00:00:00;16.55;10.25;4.2;89.3;96.7;58.32;5.44;51.83;2.31;7.0
24/01/2009 00:00:00;14.65;6.56;0.64;73.8;93.9;46.17;3.56;93.75;6.67;8.0
25/01/2009 00:00:00;8.19;3.82;-0.32;82.0;94.0;62.35;0.75;38.47;2.47;8.0
26/01/2009 00:00:00;5.78;3.44;0.02;83.4;93.4;70.6;8.25;61.41;5.43;8.0
27/01/2009 00:00:00;6.81;4.84;2.97;88.9;94.2;81.4;21.56;43.8;3.7;8.0
28/01/2009 00:00:00;13.53;8.28;3.73;87.5;95.6;76.9;3.94;74.55;2.15;8.0
29/01/2009 00:00:00;14.69;8.99;5.3;89.2;95.4;71.4;1.5;65.19;0.92;8.0
30/01/2009 00:00:00;14.9;9.58;4.01;86.1;96.9;68.76;0.0;116.9;3.18;4.0
31/01/2009 00:00:00;10.71;8.84;6.81;88.8;93.0;83.8;0.75;47.51;3.03;5.0
01/02/2009 00:00:00;7.64;5.6;3.66;85.5;95.4;68.94;5.06;38.83;3.48;4.0
02/02/2009 00:00:00;6.67;5.02;3.52;88.6;94.5;79.9;5.63;38.76;2.12;8.0
03/02/2009 00:00:00;8.65;5.28;1.12;75.2;88.2;51.57;0.0;117.94;2.7;6.0
04/02/2009 00:00:00;12.5;7.44;3.66;75.3;89.7;57.94;2.25;102.78;3.88;4.0
05/02/2009 00:00:00;8.46;6.09;4.34;79.8;88.6;66.38;0.0;56.77;3.73;4.0
06/02/2009 00:00:00;7.22;4.06;1.32;83.8;95.3;62.06;8.81;64.54;3.43;8.0
07/02/2009 00:00:00;5.37;2.1;0.43;87.4;94.4;76.0;2.63;69.44;4.95;8.0
08/02/2009 00:00:00;7.64;4.75;0.91;85.5;94.0;71.5;1.13;67.47;3.5;8.0
09/02/2009 00:00:00;14.07;9.47;4.95;80.3;95.9;59.77;0.0;95.83;1.58;5.0
10/02/2009 00:00:00;11.54;7.74;4.82;71.1;84.3;55.3;0.94;95.37;4.97;8.0
11/02/2009 00:00:00;11.4;8.11;4.13;74.4;85.9;62.05;0.19;99.88;6.85;8.0
12/02/2009 00:00:00;10.02;7.48;4.0;73.2;91.7;53.84;1.13;145.6;5.29;8.0
13/02/2009 00:00:00;10.92;5.95;2.01;53.21;77.4;39.14;0.0;165.39;5.17;8.0
14/02/2009 00:00:00;11.81;6.11;1.53;64.24;78.6;48.38;0.0;168.75;6.03;8.0
15/02/2009 00:00:00;11.53;4.02;-2.03;71.9;87.6;50.32;0.0;164.58;1.11;8.0
16/02/2009 00:00:00;11.95;4.04;-2.52;57.16;86.2;23.32;0.0;161.34;3.08;8.0
17/02/2009 00:00:00;13.19;6.05;0.57;57.09;76.7;37.3;0.0;158.45;5.35;8.0
18/02/2009 00:00:00;12.02;7.11;4.69;64.32;75.7;47.11;0.0;174.19;6.37;8.0
19/02/2009 00:00:00;14.41;7.31;2.15;66.12;84.3;35.68;0.0;176.62;4.36;8.0
20/02/2009 00:00:00;11.54;4.61;-1.07;78.8;93.5;55.6;0.0;130.44;1.83;7.0
21/02/2009 00:00:00;13.39;6.94;0.84;63.63;92.9;35.1;0.0;159.38;5.56;8.0
22/02/2009 00:00:00;12.64;8.04;5.09;64.82;76.7;43.89;0.0;169.56;6.37;8.0
23/02/2009 00:00:00;11.61;8.14;5.44;66.9;78.5;53.91;0.0;196.53;6.22;8.0
24/02/2009 00:00:00;12.57;7.77;3.32;69.3;85.1;53.26;0.0;183.57;5.91;8.0
25/02/2009 00:00:00;13.52;6.17;-0.73;76.0;92.6;49.0;0.0;183.45;1.44;5.0
26/02/2009 00:00:00;12.22;5.88;0.22;84.1;95.4;65.69;0.19;154.51;0.95;7.0
27/02/2009 00:00:00;15.78;5.78;-2.31;82.3;97.6;48.99;0.0;160.88;0.89;7.0
28/02/2009 00:00:00;13.07;7.2;0.8;71.47;95.6;40.72;0.19;108.47;1.72;4.0
01/03/2009 00:00:00;13.99;9.4;5.16;72.9;87.2;50.38;0.38;128.59;1.82;8.0
02/03/2009 00:00:00;12.77;8.19;4.41;77.2;93.0;56.62;1.13;132.41;4.01;8.0
03/03/2009 00:00:00;12.69;7.43;2.91;70.2;88.4;49.0;0.0;165.39;2.59;4.0
04/03/2009 00:00:00;7.7;4.77;1.26;82.4;91.1;66.52;9.19;48.28;3.95;8.0
05/03/2009 00:00:00;4.83;2.77;0.7;84.1;95.5;67.13;14.06;60.14;5.27;8.0
06/03/2009 00:00:00;8.79;5.3;2.01;79.0;93.3;59.4;3.94;140.05;5.0;8.0
07/03/2009 00:00:00;12.91;9.04;4.75;78.4;93.6;66.09;0.19;92.59;4.08;8.0
08/03/2009 00:00:00;13.8;10.01;6.47;78.1;92.7;61.67;0.0;162.15;3.11;8.0
09/03/2009 00:00:00;12.22;8.23;3.53;66.45;87.0;48.35;0.0;184.03;3.64;8.0
10/03/2009 00:00:00;17.22;8.04;-1.48;63.39;92.4;34.36;0.0;218.4;1.78;8.0
11/03/2009 00:00:00;16.26;9.96;5.23;70.1;87.3;43.58;0.0;204.75;4.9;8.0
12/03/2009 00:00:00;18.39;10.12;2.22;73.0;91.6;44.09;0.0;215.39;1.2;7.0
13/03/2009 00:00:00;21.4;12.73;4.49;66.69;92.7;40.94;0.0;223.15;1.09;7.0
14/03/2009 00:00:00;21.2;13.49;6.01;49.94;82.3;26.28;0.0;195.18;4.08;8.0
15/03/2009 00:00:00;19.28;12.34;7.15;69.89;89.0;47.09;0.0;225.93;4.32;8.0
16/03/2009 00:00:00;22.64;12.72;3.66;61.66;88.7;26.38;0.0;237.04;2.47;6.0
17/03/2009 00:00:00;18.87;11.88;4.14;54.36;86.6;27.34;0.0;237.73;2.45;5.0
18/03/2009 00:00:00;20.1;11.41;2.63;54.54;86.7;23.6;0.0;241.67;1.04;6.0
19/03/2009 00:00:00;21.47;12.97;3.32;50.77;83.6;25.36;0.0;244.44;2.0;8.0
20/03/2009 00:00:00;24.29;15.18;7.84;35.19;58.91;11.24;0.0;254.98;4.82;8.0
21/03/2009 00:00:00;19.22;9.88;2.01;49.87;84.4;18.7;0.0;248.73;4.11;8.0
22/03/2009 00:00:00;16.88;9.64;3.04;42.93;71.5;23.83;0.0;254.05;5.65;8.0
23/03/2009 00:00:00;19.49;10.77;3.11;48.86;68.94;24.05;0.0;256.25;4.1;8.0
24/03/2009 00:00:00;13.46;7.93;3.24;59.88;71.6;46.01;0.0;157.41;6.18;8.0
25/03/2009 00:00:00;17.02;8.47;1.26;46.73;79.9;18.41;0.0;263.66;4.6;8.0
26/03/2009 00:00:00;21.61;11.96;4.55;51.37;75.4;27.04;0.0;263.08;3.21;8.0
27/03/2009 00:00:00;21.67;12.44;2.62;47.66;79.7;20.89;1.69;260.07;1.39;8.0
28/03/2009 00:00:00;10.58;8.04;5.3;63.19;74.3;51.79;0.0;94.79;5.57;8.0
29/03/2009 00:00:00;12.64;7.88;4.54;57.75;77.0;35.62;0.0;223.15;6.42;8.0
30/03/2009 00:00:00;13.58;8.0;2.63;53.56;80.9;28.39;0.0;278.11;5.46;8.0
31/03/2009 00:00:00;14.68;8.48;3.04;51.53;70.8;28.29;0.0;219.79;4.74;8.0
01/04/2009 00:00:00;13.05;8.82;5.99;62.36;75.1;47.18;0.0;112.27;5.15;8.0
02/04/2009 00:00:00;14.47;8.85;3.66;61.46;78.1;43.67;0.0;196.18;5.73;8.0
03/04/2009 00:00:00;17.02;10.22;4.2;64.74;81.1;42.56;0.0;232.41;2.86;8.0
04/04/2009 00:00:00;19.69;11.42;2.36;66.84;93.0;36.56;0.0;250.58;2.8;8.0
05/04/2009 00:00:00;21.33;14.49;8.19;62.23;85.6;37.13;0.0;259.26;2.12;5.0
06/04/2009 00:00:00;20.93;13.58;6.81;70.1;92.8;41.46;27.0;192.71;3.12;4.0
07/04/2009 00:00:00;11.33;8.73;6.74;75.1;88.5;60.57;0.38;148.15;4.66;1.0
08/04/2009 00:00:00;15.23;9.73;4.2;72.2;92.7;58.14;0.0;282.87;4.38;8.0
09/04/2009 00:00:00;19.42;12.36;3.18;67.3;93.5;43.07;0.0;262.38;4.35;4.0
10/04/2009 00:00:00;12.22;8.74;4.81;81.9;93.2;64.67;15.56;87.04;5.5;2.0
11/04/2009 00:00:00;8.66;6.57;4.75;77.9;91.3;59.5;4.13;99.54;4.65;1.0
12/04/2009 00:00:00;12.36;8.07;3.31;73.3;92.0;53.69;0.0;264.35;4.95;8.0
13/04/2009 00:00:00;18.39;10.77;4.89;65.24;86.9;36.19;0.0;290.05;2.41;8.0
14/04/2009 00:00:00;17.15;10.8;4.76;79.0;92.3;48.99;7.31;156.83;1.9;5.0
15/04/2009 00:00:00;14.82;10.77;6.74;70.0;91.5;47.9;3.56;226.74;2.75;5.0
16/04/2009 00:00:00;15.02;9.54;5.1;75.1;90.5;48.63;0.75;207.52;2.13;4.0
17/04/2009 00:00:00;16.6;10.63;5.92;66.64;91.4;32.02;0.0;318.06;1.94;8.0
18/04/2009 00:00:00;17.35;10.2;2.97;67.96;90.7;34.07;0.0;251.04;1.59;8.0
19/04/2009 00:00:00;16.6;11.31;5.71;65.12;90.3;42.19;0.0;299.88;4.26;1.0
20/04/2009 00:00:00;14.55;10.54;7.15;73.2;89.1;53.9;0.38;183.8;4.09;8.0
21/04/2009 00:00:00;16.19;12.07;9.0;64.25;78.9;47.68;0.0;297.57;5.8;8.0
22/04/2009 00:00:00;19.28;13.48;7.91;64.12;80.1;41.24;0.0;306.71;5.36;8.0
23/04/2009 00:00:00;26.34;15.44;4.55;56.43;91.7;16.65;0.0;320.37;1.19;8.0
24/04/2009 00:00:00;26.48;16.35;7.57;48.98;74.9;16.58;0.0;306.71;2.32;1.0
25/04/2009 00:00:00;12.02;9.42;6.47;76.9;86.9;70.0;2.25;54.19;3.78;8.0
26/04/2009 00:00:00;10.02;7.69;5.44;77.1;87.8;62.18;0.38;100.46;4.2;8.0
27/04/2009 00:00:00;16.88;11.16;5.09;67.49;93.2;41.68;6.38;243.75;2.03;8.0
28/04/2009 00:00:00;17.15;11.84;8.38;67.66;94.8;33.85;1.5;290.74;2.85;8.0
29/04/2009 00:00:00;17.57;12.27;7.09;68.76;88.6;46.21;0.0;225.58;2.14;8.0
30/04/2009 00:00:00;18.25;12.01;5.78;74.9;92.0;45.56;1.88;185.19;2.05;8.0
01/05/2009 00:00:00;14.82;10.78;6.88;67.94;90.7;51.99;0.19;297.69;5.67;8.0
02/05/2009 00:00:00;20.38;13.97;8.39;64.61;84.2;40.5;0.0;338.66;4.07;8.0
03/05/2009 00:00:00;22.08;15.02;7.98;64.66;87.8;38.74;0.0;336.34;4.71;8.0
04/05/2009 00:00:00;18.6;13.2;8.6;67.25;85.9;51.12;0.0;340.16;6.04;8.0
05/05/2009 00:00:00;22.29;14.63;8.25;59.93;80.0;37.58;0.0;335.88;4.84;8.0
06/05/2009 00:00:00;29.43;18.63;6.54;56.66;91.2;19.58;0.0;338.54;1.05;7.0
07/05/2009 00:00:00;28.61;21.21;12.84;50.76;82.3;29.45;0.38;239.35;1.58;5.0
08/05/2009 00:00:00;26.75;19.99;12.77;50.74;85.2;29.38;0.0;253.82;2.56;5.0
09/05/2009 00:00:00;26.82;18.97;12.57;54.52;84.7;32.08;0.19;258.57;3.1;4.0
10/05/2009 00:00:00;24.01;17.8;13.81;77.8;95.2;48.17;5.63;222.11;3.36;4.0
11/05/2009 00:00:00;26.68;19.44;12.5;61.69;90.3;32.45;1.5;308.22;3.87;4.0
12/05/2009 00:00:00;26.13;18.81;10.58;64.05;94.4;29.96;0.19;322.69;1.26;5.0
13/05/2009 00:00:00;25.79;18.26;12.84;72.5;92.2;43.64;12.56;263.08;2.2;5.0
14/05/2009 00:00:00;15.59;12.95;9.28;77.0;95.2;56.62;4.5;204.4;3.59;8.0
15/05/2009 00:00:00;15.99;11.45;7.29;66.78;88.5;44.97;0.0;277.08;2.78;8.0
16/05/2009 00:00:00;25.72;16.73;5.03;53.31;91.9;25.79;0.0;331.83;2.58;4.0
17/05/2009 00:00:00;24.69;17.32;9.76;55.93;82.9;32.08;1.13;293.4;1.9;1.0
18/05/2009 00:00:00;24.69;16.44;9.69;62.78;88.2;32.89;0.0;335.88;2.37;8.0
19/05/2009 00:00:00;27.23;17.57;8.94;62.3;92.3;21.77;0.0;351.74;1.29;8.0
20/05/2009 00:00:00;30.46;20.63;10.79;58.17;90.2;24.4;1.5;312.04;2.17;4.0
21/05/2009 00:00:00;27.71;20.26;14.49;65.93;87.5;39.62;0.0;180.44;1.88;6.0
22/05/2009 00:00:00;30.73;21.51;12.84;63.13;92.5;33.84;0.0;289.7;2.64;5.0
23/05/2009 00:00:00;28.12;21.13;16.28;64.43;88.2;34.72;1.13;249.54;1.66;8.0
24/05/2009 00:00:00;25.65;18.67;13.94;78.9;92.1;53.95;10.13;211.92;2.48;8.0
25/05/2009 00:00:00;22.56;16.67;12.64;78.3;95.0;51.1;1.5;235.65;1.59;8.0
26/05/2009 00:00:00;17.5;14.05;10.57;71.2;89.5;54.19;0.0;168.75;3.72;1.0
27/05/2009 00:00:00;20.04;14.01;7.98;59.88;76.2;42.12;0.0;350.58;4.65;8.0
28/05/2009 00:00:00;28.06;18.66;9.14;55.95;84.4;24.55;0.0;359.38;2.6;8.0
29/05/2009 00:00:00;31.21;21.21;10.38;53.57;92.9;19.36;0.0;359.61;0.97;8.0
30/05/2009 00:00:00;30.47;22.25;13.53;53.88;80.8;28.89;0.0;296.3;1.78;8.0
31/05/2009 00:00:00;27.85;20.5;12.84;49.53;86.4;19.21;0.0;370.6;3.08;8.0
01/06/2009 00:00:00;27.51;19.81;11.34;50.54;84.7;26.96;0.0;366.44;3.63;8.0
02/06/2009 00:00:00;28.81;20.93;12.29;51.72;73.2;26.67;0.0;364.47;3.45;8.0
03/06/2009 00:00:00;30.86;22.17;12.02;53.4;87.2;21.04;0.0;343.87;2.08;1.0
04/06/2009 00:00:00;29.98;22.03;15.18;53.56;85.1;21.7;0.0;242.71;1.84;1.0
05/06/2009 00:00:00;23.89;17.55;11.88;76.6;93.7;48.55;9.0;204.17;1.81;8.0
06/06/2009 00:00:00;22.7;15.4;11.4;75.6;95.3;33.69;26.44;250.12;1.21;8.0
07/06/2009 00:00:00;23.04;17.41;11.19;65.49;95.0;33.76;0.0;228.59;0.87;4.0
08/06/2009 00:00:00;22.92;16.86;10.1;66.91;91.7;39.91;3.75;152.2;1.88;5.0
09/06/2009 00:00:00;22.9;16.4;8.19;61.63;91.7;33.03;0.75;300.35;0.97;8.0
10/06/2009 00:00:00;29.43;21.63;14.42;58.11;87.7;33.11;0.0;257.52;1.22;7.0
11/06/2009 00:00:00;27.71;21.75;15.66;61.9;86.7;42.03;0.0;357.64;2.46;8.0
12/06/2009 00:00:00;34.56;24.18;12.84;55.03;88.6;23.15;0.0;363.43;1.19;1.0
13/06/2009 00:00:00;37.17;27.43;18.26;44.36;80.5;14.82;0.0;346.18;1.51;5.0
14/06/2009 00:00:00;32.73;25.68;19.9;55.1;85.9;25.87;3.0;183.91;1.46;1.0
15/06/2009 00:00:00;29.15;22.22;16.28;68.42;86.3;40.57;0.0;277.43;3.1;8.0
16/06/2009 00:00:00;23.4;19.35;14.36;74.6;93.0;53.96;2.81;152.89;1.93;8.0
17/06/2009 00:00:00;32.45;24.33;17.84;72.2;95.7;36.98;5.25;283.57;1.8;8.0
18/06/2009 00:00:00;35.04;25.53;17.23;62.08;94.8;25.86;1.5;335.42;1.42;8.0
19/06/2009 00:00:00;24.01;20.4;16.61;70.5;83.6;55.78;0.0;258.1;4.1;8.0
20/06/2009 00:00:00;22.57;17.57;12.91;55.58;75.1;37.13;0.0;371.41;5.14;8.0
21/06/2009 00:00:00;22.43;16.9;10.24;57.66;76.9;39.55;0.0;371.64;5.08;8.0
22/06/2009 00:00:00;27.58;20.28;12.29;52.63;76.7;29.45;0.0;368.17;4.08;8.0
23/06/2009 00:00:00;30.6;21.99;14.22;43.47;74.3;16.28;0.0;361.34;2.95;8.0
24/06/2009 00:00:00;30.84;21.87;12.51;50.8;69.5;24.27;0.0;341.75;2.16;8.0
25/06/2009 00:00:00;30.25;21.7;15.45;57.42;77.2;26.3;0.0;245.49;2.25;8.0
26/06/2009 00:00:00;26.75;20.67;14.7;58.92;85.1;30.03;0.0;307.52;3.17;8.0
27/06/2009 00:00:00;30.86;22.28;12.84;46.47;84.0;20.38;0.0;327.55;1.55;1.0
28/06/2009 00:00:00;34.01;25.41;15.32;44.81;74.7;18.33;0.0;357.06;1.88;8.0
29/06/2009 00:00:00;35.31;26.39;16.0;47.04;84.6;18.69;2.63;331.48;1.89;8.0
30/06/2009 00:00:00;35.93;27.99;19.76;47.06;74.7;20.3;0.0;335.19;1.72;1.0
01/07/2009 00:00:00;36.14;27.95;21.0;50.66;80.2;23.01;0.56;299.54;1.12;1.0
02/07/2009 00:00:00;30.53;24.39;19.49;62.92;86.4;40.64;0.0;332.99;3.18;8.0
03/07/2009 00:00:00;34.35;25.57;18.19;56.15;83.5;25.86;0.0;342.13;2.38;8.0
04/07/2009 00:00:00;30.66;23.74;19.08;64.92;82.6;41.22;0.0;315.51;3.41;8.0
05/07/2009 00:00:00;31.0;23.63;17.85;58.24;84.1;29.74;0.0;337.5;3.06;8.0
06/07/2009 00:00:00;25.65;20.72;15.51;62.19;76.4;46.2;0.0;311.69;4.23;8.0
07/07/2009 00:00:00;24.28;18.47;13.46;59.61;78.7;38.23;0.0;314.93;3.75;8.0
08/07/2009 00:00:00;25.65;18.72;11.74;57.1;80.8;31.42;0.0;361.0;4.0;8.0
09/07/2009 00:00:00;25.38;19.11;13.12;55.29;81.7;34.72;0.0;352.66;3.75;8.0
10/07/2009 00:00:00;27.78;20.36;13.87;54.04;77.3;28.64;0.0;356.6;3.39;8.0
11/07/2009 00:00:00;34.14;23.48;9.69;51.83;91.2;17.59;0.0;345.83;1.65;6.0
12/07/2009 00:00:00;36.34;27.13;17.51;47.47;70.1;18.4;0.0;344.56;1.52;8.0
13/07/2009 00:00:00;38.06;26.45;17.64;53.16;83.6;17.23;0.0;336.34;2.84;2.0
14/07/2009 00:00:00;31.33;22.96;17.03;56.74;80.3;25.79;0.0;326.51;3.41;8.0
15/07/2009 00:00:00;33.53;24.32;15.65;52.24;83.5;18.98;0.0;352.32;2.05;8.0
16/07/2009 00:00:00;36.75;25.29;15.45;55.75;89.8;19.72;0.19;312.62;2.36;2.0
17/07/2009 00:00:00;23.94;18.45;14.62;53.09;74.5;28.87;0.0;294.1;4.09;8.0
18/07/2009 00:00:00;27.09;19.2;11.47;49.31;73.2;25.5;0.0;338.54;3.01;8.0
19/07/2009 00:00:00;31.68;23.16;14.42;51.66;77.8;25.49;0.0;346.53;1.56;8.0
20/07/2009 00:00:00;34.21;22.81;15.86;62.56;89.6;26.08;9.38;249.42;2.23;4.0
21/07/2009 00:00:00;35.86;26.08;16.89;50.59;88.7;22.2;0.0;317.13;3.79;4.0
22/07/2009 00:00:00;39.09;29.37;17.98;33.62;79.9;10.21;0.0;317.01;2.86;5.0
23/07/2009 00:00:00;31.96;25.89;17.85;38.53;69.71;20.38;0.0;332.64;2.74;8.0
24/07/2009 00:00:00;30.18;22.02;14.42;51.57;84.1;19.06;0.0;338.66;3.48;8.0
25/07/2009 00:00:00;31.47;22.93;14.55;45.88;75.6;21.18;0.0;350.23;2.41;8.0
26/07/2009 00:00:00;36.48;26.87;15.24;47.03;76.9;20.67;0.0;336.46;1.94;4.0
27/07/2009 00:00:00;26.75;22.32;16.82;58.03;75.6;39.4;0.0;319.56;3.39;8.0
28/07/2009 00:00:00;34.01;24.3;14.0;51.15;88.8;22.2;0.0;332.18;1.88;5.0
29/07/2009 00:00:00;35.86;24.66;16.82;50.31;85.0;14.96;0.0;322.34;2.11;8.0
30/07/2009 00:00:00;28.19;21.58;16.06;55.38;77.2;30.98;0.0;337.96;3.69;8.0
31/07/2009 00:00:00;34.83;28.58;13.5;36.67;64.8;11.41;0.0;100.0;2.21;8.0
01/08/2009 00:00:00;32.16;21.01;15.03;63.14;82.6;33.17;0.94;227.89;2.87;8.0
02/08/2009 00:00:00;26.06;20.25;14.42;54.81;82.0;31.72;0.0;278.13;2.61;8.0
03/08/2009 00:00:00;30.03;22.58;16.06;51.65;74.0;25.5;0.0;321.64;2.42;8.0
04/08/2009 00:00:00;34.35;25.21;13.32;50.62;81.1;24.54;0.0;296.41;1.5;4.0
05/08/2009 00:00:00;37.23;26.37;17.85;54.76;83.1;23.44;12.75;290.51;2.33;5.0
06/08/2009 00:00:00;32.36;22.31;16.61;73.6;94.1;40.55;4.31;262.15;2.51;8.0
07/08/2009 00:00:00;24.28;19.6;15.86;72.9;84.7;56.73;3.19;268.63;4.17;8.0
08/08/2009 00:00:00;25.86;19.16;14.96;75.0;92.8;50.59;9.0;275.46;3.39;8.0
09/08/2009 00:00:00;22.31;18.3;15.31;75.3;92.1;56.38;0.75;177.43;3.04;8.0
10/08/2009 00:00:00;28.73;20.97;14.55;68.01;87.8;36.46;0.0;314.35;2.58;8.0
11/08/2009 00:00:00;32.29;22.93;15.58;64.81;90.1;26.3;0.0;312.38;2.22;8.0
12/08/2009 00:00:00;32.7;23.63;16.68;61.26;83.5;28.85;0.0;313.89;2.95;8.0
13/08/2009 00:00:00;33.26;24.2;16.82;61.73;85.4;30.61;0.0;310.53;3.01;8.0
14/08/2009 00:00:00;35.38;26.57;17.09;52.35;87.3;23.44;0.0;303.82;1.58;7.0
15/08/2009 00:00:00;37.23;29.5;20.04;36.11;65.97;15.99;0.0;300.81;1.67;5.0
16/08/2009 00:00:00;36.89;28.85;21.69;36.88;63.41;14.82;0.0;228.59;1.21;4.0
17/08/2009 00:00:00;37.65;28.67;19.83;40.97;69.77;16.13;0.0;293.52;1.83;7.0
18/08/2009 00:00:00;37.99;28.88;19.7;41.43;81.0;13.5;0.0;283.1;1.73;5.0
19/08/2009 00:00:00;37.03;29.24;18.33;24.89;50.83;11.75;0.0;284.26;2.26;4.0
20/08/2009 00:00:00;36.89;26.52;19.63;40.65;75.2;15.99;0.0;292.13;3.23;4.0
21/08/2009 00:00:00;30.31;23.03;17.71;60.57;79.8;35.59;0.0;298.15;3.63;8.0
22/08/2009 00:00:00;33.94;23.85;15.72;54.41;80.9;21.84;0.0;298.15;3.02;8.0
23/08/2009 00:00:00;36.0;26.85;15.84;49.38;77.3;23.36;0.0;281.62;2.06;4.0
24/08/2009 00:00:00;32.24;25.37;19.08;53.31;73.4;31.78;0.0;202.32;2.29;7.0
25/08/2009 00:00:00;26.06;20.62;16.13;68.08;82.6;50.22;0.0;164.82;3.54;8.0
26/08/2009 00:00:00;32.43;23.28;13.32;59.43;90.1;27.68;0.0;282.64;1.34;7.0
27/08/2009 00:00:00;35.11;25.44;16.82;55.25;78.5;23.74;0.0;281.94;1.99;8.0
28/08/2009 00:00:00;26.75;21.97;17.09;66.72;82.0;49.05;0.0;282.29;4.7;8.0
29/08/2009 00:00:00;24.62;18.78;14.7;54.19;71.1;33.25;0.0;292.71;4.55;8.0
30/08/2009 00:00:00;30.73;20.95;12.84;46.52;76.5;15.62;0.0;291.44;2.88;8.0
31/08/2009 00:00:00;31.97;24.07;13.05;56.99;73.5;40.27;0.0;217.59;2.34;4.0
01/09/2009 00:00:00;31.27;23.62;17.99;65.58;79.1;42.46;0.0;194.91;3.65;3.0
02/09/2009 00:00:00;30.24;22.74;18.13;61.26;74.6;39.47;0.0;198.15;1.56;7.0
03/09/2009 00:00:00;27.64;22.28;17.58;57.62;81.6;36.69;0.0;274.65;2.37;8.0
04/09/2009 00:00:00;23.05;18.5;14.29;64.83;78.3;46.57;0.0;196.76;3.89;1.0
05/09/2009 00:00:00;25.38;17.76;12.23;51.8;72.6;25.5;0.0;260.53;3.73;8.0
06/09/2009 00:00:00;30.73;20.43;7.51;54.02;83.6;28.13;0.0;264.58;1.3;5.0
07/09/2009 00:00:00;30.43;24.7;19.56;61.72;84.1;40.73;0.0;240.24;1.83;4.0
08/09/2009 00:00:00;31.55;23.97;14.9;49.03;84.6;21.77;0.0;263.08;1.41;5.0
09/09/2009 00:00:00;31.21;22.63;14.02;52.09;76.3;21.47;0.0;251.62;1.67;8.0
10/09/2009 00:00:00;32.16;22.56;13.67;51.5;85.2;18.84;0.0;258.68;1.94;8.0
11/09/2009 00:00:00;30.93;22.01;14.29;51.95;75.4;22.06;0.0;254.98;2.5;8.0
12/09/2009 00:00:00;28.19;21.2;16.34;58.29;74.7;31.79;0.0;219.68;2.16;8.0
13/09/2009 00:00:00;26.68;19.23;13.6;61.33;83.0;33.54;0.0;245.14;2.81;8.0
14/09/2009 00:00:00;21.68;16.91;13.94;58.11;80.0;35.23;0.0;255.56;4.52;8.0
15/09/2009 00:00:00;21.4;16.1;11.82;51.0;70.1;30.62;0.0;251.04;4.01;8.0
