Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
17/02/2017 00:00:00;15.11;8.05;1.34;90.2;100.0;63.86;0.0;168.29;0.91;8.0
18/02/2017 00:00:00;14.16;6.59;0.03;91.5;100.0;64.81;0.19;127.43;0.85;1.0
19/02/2017 00:00:00;14.7;7.57;1.54;88.0;100.0;58.81;0.0;151.62;2.36;8.0
20/02/2017 00:00:00;14.57;8.78;3.74;79.2;97.8;52.96;0.0;170.83;3.63;8.0
21/02/2017 00:00:00;16.28;8.53;0.93;79.4;100.0;44.68;0.0;180.79;1.5;8.0
22/02/2017 00:00:00;16.55;8.59;1.68;84.5;100.0;53.83;0.0;173.84;0.95;1.0
23/02/2017 00:00:00;12.86;8.79;3.87;85.1;100.0;65.85;0.0;86.11;1.51;8.0
24/02/2017 00:00:00;11.14;8.0;4.83;76.7;94.3;59.85;0.0;111.23;4.89;8.0
25/02/2017 00:00:00;19.78;9.08;1.54;60.64;86.7;27.26;0.0;196.76;2.79;8.0
26/02/2017 00:00:00;15.87;8.63;1.27;71.6;91.7;48.49;0.0;187.96;1.12;2.0
27/02/2017 00:00:00;17.58;10.37;3.46;69.7;98.5;38.24;0.0;190.63;1.52;4.0
28/02/2017 00:00:00;13.81;8.06;2.85;75.0;92.8;52.81;1.13;80.37;2.52;8.0
01/03/2017 00:00:00;15.8;7.84;0.31;79.8;100.0;54.27;0.0;193.29;1.14;2.0
02/03/2017 00:00:00;17.93;10.54;3.47;76.4;99.8;49.44;0.0;193.52;1.68;3.0
03/03/2017 00:00:00;16.15;10.44;5.04;80.5;100.0;62.55;25.5;121.64;5.98;4.0
04/03/2017 00:00:00;11.49;6.13;3.12;78.5;100.0;50.99;1.31;176.97;3.9;8.0
05/03/2017 00:00:00;11.96;7.87;3.59;88.8;100.0;75.3;0.38;87.73;1.23;2.0
06/03/2017 00:00:00;18.69;11.3;6.83;79.2;100.0;41.17;0.56;195.49;3.48;8.0
07/03/2017 00:00:00;15.74;11.28;6.62;78.4;89.0;63.65;0.0;101.51;3.83;8.0
08/03/2017 00:00:00;20.81;13.89;8.19;74.5;94.9;45.63;0.0;194.79;2.01;8.0
09/03/2017 00:00:00;23.42;14.29;5.38;68.8;100.0;40.36;0.0;211.11;1.16;8.0
10/03/2017 00:00:00;26.98;15.99;6.07;55.02;90.9;21.18;0.0;230.79;1.76;8.0
11/03/2017 00:00:00;23.41;14.57;6.55;56.49;83.3;32.6;0.0;204.17;2.45;1.0
12/03/2017 00:00:00;15.26;10.5;6.9;79.1;92.0;55.75;2.44;127.2;4.27;8.0
13/03/2017 00:00:00;13.2;9.74;6.83;81.6;88.1;68.48;0.0;169.1;6.57;8.0
14/03/2017 00:00:00;18.54;11.68;6.14;74.1;93.9;52.22;0.0;222.45;4.5;8.0
15/03/2017 00:00:00;19.43;11.56;5.24;73.6;94.1;42.77;0.0;232.06;1.64;8.0
16/03/2017 00:00:00;20.94;12.83;4.84;62.63;96.1;26.38;0.0;238.43;1.87;3.0
17/03/2017 00:00:00;21.56;13.27;5.18;53.9;88.6;27.55;0.0;244.91;1.46;8.0
18/03/2017 00:00:00;19.43;11.61;6.14;67.49;96.1;38.02;0.0;242.13;4.73;8.0
19/03/2017 00:00:00;22.73;12.82;5.52;62.84;86.1;31.28;0.0;244.1;3.89;8.0
20/03/2017 00:00:00;22.11;11.97;5.52;74.1;97.4;38.89;0.0;246.64;3.23;8.0
21/03/2017 00:00:00;14.23;8.92;4.9;76.4;90.7;60.14;0.0;126.74;3.72;8.0
22/03/2017 00:00:00;14.16;6.31;1.96;84.6;100.0;44.77;9.0;93.75;2.22;2.0
23/03/2017 00:00:00;11.2;5.75;1.06;73.3;100.0;41.55;1.5;228.13;1.68;5.0
24/03/2017 00:00:00;11.89;7.17;2.71;78.6;100.0;49.3;3.19;193.75;1.91;1.0
25/03/2017 00:00:00;8.0;4.15;1.05;96.7;100.0;71.7;38.25;30.83;4.05;7.0
26/03/2017 00:00:00;15.94;10.04;4.97;80.6;97.2;56.47;0.0;224.77;4.16;4.0
27/03/2017 00:00:00;13.2;9.57;7.17;86.0;97.8;73.3;1.88;138.08;4.02;4.0
28/03/2017 00:00:00;18.06;11.58;5.79;78.5;100.0;49.58;0.0;243.75;1.09;2.0
29/03/2017 00:00:00;20.46;12.6;4.97;73.7;98.2;41.45;0.0;261.81;0.95;2.0
30/03/2017 00:00:00;20.74;14.18;5.59;69.03;98.0;48.19;0.0;223.5;3.12;4.0
31/03/2017 00:00:00;18.96;13.31;8.74;69.69;93.5;50.9;0.75;200.93;2.44;4.0
01/04/2017 00:00:00;13.82;10.02;6.83;77.0;96.4;55.67;0.75;204.98;4.54;8.0
02/04/2017 00:00:00;14.52;9.72;5.33;69.91;87.9;44.55;0.0;234.14;4.48;8.0
03/04/2017 00:00:00;19.3;11.13;3.66;69.16;94.7;24.84;0.0;283.33;2.65;8.0
04/04/2017 00:00:00;16.21;11.81;6.83;72.8;89.4;52.59;0.0;266.9;5.81;8.0
05/04/2017 00:00:00;15.73;11.23;6.9;72.0;92.2;50.68;0.0;282.41;6.16;8.0
06/04/2017 00:00:00;18.48;12.89;8.56;57.36;82.0;34.35;0.0;283.1;7.15;8.0
07/04/2017 00:00:00;21.16;12.27;2.64;66.51;95.0;35.02;0.0;295.6;1.36;4.0
08/04/2017 00:00:00;23.96;15.05;5.86;56.43;89.1;21.33;0.0;296.18;2.19;4.0
09/04/2017 00:00:00;23.54;15.48;6.55;52.48;78.1;28.57;0.0;296.18;1.85;4.0
10/04/2017 00:00:00;27.05;16.65;7.31;55.61;84.3;23.67;0.0;296.64;2.46;8.0
11/04/2017 00:00:00;21.49;14.21;8.74;63.82;91.1;24.77;0.0;303.13;5.35;8.0
12/04/2017 00:00:00;23.75;15.06;6.9;64.4;92.0;30.69;0.0;301.16;2.25;8.0
13/04/2017 00:00:00;26.91;16.56;7.03;55.56;95.7;21.69;0.0;298.26;2.67;8.0
14/04/2017 00:00:00;23.96;15.38;7.1;52.31;76.1;23.23;0.0;287.5;3.96;8.0
15/04/2017 00:00:00;18.27;12.83;8.33;70.1;89.1;47.32;0.0;226.97;5.01;8.0
16/04/2017 00:00:00;21.96;13.74;6.21;61.3;88.7;30.77;0.0;303.13;4.85;8.0
17/04/2017 00:00:00;25.59;14.55;3.32;60.53;94.2;20.17;0.0;320.14;2.8;1.0
18/04/2017 00:00:00;20.12;13.99;8.94;63.37;88.0;42.77;0.0;308.45;6.45;8.0
19/04/2017 00:00:00;18.2;11.58;6.07;39.45;57.45;24.63;0.0;322.34;5.33;8.0
20/04/2017 00:00:00;19.83;12.07;4.42;48.68;71.1;29.59;0.0;320.14;1.57;1.0
21/04/2017 00:00:00;19.84;12.28;4.22;54.36;86.8;25.79;0.0;323.03;2.43;4.0
22/04/2017 00:00:00;22.65;13.45;3.4;45.47;75.6;18.84;0.0;327.66;1.64;3.0
23/04/2017 00:00:00;24.85;16.14;5.79;42.98;67.71;17.89;0.0;325.46;1.02;8.0
24/04/2017 00:00:00;25.4;17.04;7.51;48.32;80.2;24.11;0.0;289.58;1.89;4.0
25/04/2017 00:00:00;20.12;14.12;8.46;70.0;96.5;42.49;2.25;150.35;3.17;3.0
26/04/2017 00:00:00;11.55;8.13;5.18;71.3;98.8;44.26;0.0;222.34;5.17;8.0
27/04/2017 00:00:00;13.05;7.52;2.91;54.78;79.0;29.02;0.0;330.67;5.56;8.0
28/04/2017 00:00:00;16.9;8.67;0.65;57.71;90.1;27.04;0.0;339.01;3.15;8.0
29/04/2017 00:00:00;15.39;10.12;1.89;72.3;88.7;52.51;0.75;157.06;3.44;4.0
30/04/2017 00:00:00;17.17;10.24;4.63;81.9;94.7;48.93;2.44;110.07;4.49;4.0
01/05/2017 00:00:00;16.97;9.89;1.26;68.47;100.0;31.8;0.19;319.1;1.65;1.0
02/05/2017 00:00:00;19.08;13.63;9.08;73.0;93.5;50.3;0.0;246.07;2.44;8.0
03/05/2017 00:00:00;22.65;14.72;7.02;72.7;99.6;40.06;0.0;289.01;1.13;3.0
04/05/2017 00:00:00;23.68;16.87;9.42;71.7;93.2;47.37;0.0;270.83;1.99;4.0
05/05/2017 00:00:00;25.19;16.92;11.0;68.49;93.0;35.74;1.5;207.87;4.4;4.0
06/05/2017 00:00:00;21.41;14.79;8.67;66.79;100.0;32.38;0.19;339.47;2.8;8.0
07/05/2017 00:00:00;22.79;14.98;7.1;60.46;88.8;36.47;0.0;328.94;3.49;8.0
08/05/2017 00:00:00;23.54;18.76;0.0;46.21;81.6;0.0;0.19;217.94;4.69;8.0
09/05/2017 00:00:00;24.23;16.08;8.33;71.1;94.8;35.74;1.69;215.28;2.05;3.0
10/05/2017 00:00:00;24.23;16.78;11.14;77.6;93.4;45.84;0.75;267.13;3.23;4.0
11/05/2017 00:00:00;20.66;14.65;10.18;84.1;100.0;48.47;15.94;207.87;2.46;4.0
12/05/2017 00:00:00;20.73;14.44;10.04;82.9;100.0;51.54;1.31;211.0;2.27;4.0
13/05/2017 00:00:00;22.38;16.24;9.56;72.1;100.0;39.62;0.0;315.86;0.98;2.0
14/05/2017 00:00:00;24.92;18.08;10.18;61.97;89.5;34.94;0.0;336.57;1.09;1.0
15/05/2017 00:00:00;27.25;19.65;10.52;62.24;95.6;29.81;0.0;299.42;1.14;2.0
16/05/2017 00:00:00;29.45;21.79;14.03;59.3;90.1;32.81;0.0;276.04;1.33;3.0
17/05/2017 00:00:00;26.29;20.2;13.82;56.35;90.5;31.79;0.0;208.33;2.89;4.0
18/05/2017 00:00:00;15.33;11.39;6.96;89.6;97.6;70.2;11.63;92.36;3.3;8.0
19/05/2017 00:00:00;17.72;11.77;6.48;69.82;94.5;41.17;0.0;290.63;2.4;8.0
20/05/2017 00:00:00;21.35;13.97;4.56;68.61;99.1;42.84;0.0;344.33;1.56;1.0
21/05/2017 00:00:00;26.09;17.97;8.61;63.63;87.8;43.79;0.0;285.19;2.5;4.0
22/05/2017 00:00:00;29.81;20.7;12.12;59.95;90.4;29.09;0.0;371.18;2.64;8.0
23/05/2017 00:00:00;28.96;19.86;11.62;63.49;91.3;30.03;0.0;358.22;2.54;8.0
24/05/2017 00:00:00;31.23;22.22;11.9;58.25;92.7;27.61;0.0;356.25;1.28;3.0
25/05/2017 00:00:00;33.43;24.9;15.27;45.08;78.4;17.3;0.0;360.76;1.34;3.0
26/05/2017 00:00:00;32.81;23.82;14.3;53.54;93.6;23.52;1.13;326.27;2.59;3.0
27/05/2017 00:00:00;30.76;23.62;15.4;54.84;86.2;32.45;0.0;328.7;3.62;4.0
28/05/2017 00:00:00;29.45;23.62;17.59;46.88;70.4;33.55;0.0;260.53;4.61;4.0
29/05/2017 00:00:00;21.83;17.76;13.95;78.9;100.0;40.88;3.0;111.23;1.97;1.0
30/05/2017 00:00:00;24.57;18.37;13.55;83.1;100.0;57.25;0.0;254.4;2.56;8.0
31/05/2017 00:00:00;27.67;20.01;12.79;70.9;100.0;35.45;0.0;338.08;1.44;1.0
01/06/2017 00:00:00;30.48;22.31;14.3;60.71;92.8;32.3;0.0;347.92;1.45;3.0
02/06/2017 00:00:00;28.35;20.27;15.39;77.2;100.0;43.42;1.13;197.69;1.56;4.0
03/06/2017 00:00:00;22.45;17.06;12.24;90.8;100.0;68.3;1.5;136.69;2.52;8.0
04/06/2017 00:00:00;16.83;12.78;10.32;93.2;100.0;83.8;10.69;71.52;2.6;8.0
05/06/2017 00:00:00;24.44;16.86;11.14;72.4;97.4;37.28;0.0;352.55;2.39;8.0
06/06/2017 00:00:00;19.79;16.05;11.21;70.5;90.5;56.17;0.0;307.64;4.16;1.0
07/06/2017 00:00:00;27.32;18.11;8.81;63.13;92.7;34.57;0.0;364.47;1.62;8.0
08/06/2017 00:00:00;31.3;20.97;12.86;73.6;100.0;40.05;22.13;300.58;2.75;3.0
09/06/2017 00:00:00;29.72;21.95;15.53;78.8;100.0;45.83;0.0;324.54;1.64;3.0
10/06/2017 00:00:00;32.88;24.28;15.4;63.57;100.0;27.03;0.0;353.24;1.48;2.0
11/06/2017 00:00:00;35.14;24.86;17.73;60.98;94.5;26.66;0.0;351.04;2.83;2.0
12/06/2017 00:00:00;33.63;24.41;16.21;64.1;92.3;31.42;0.0;336.34;2.22;1.0
13/06/2017 00:00:00;35.35;26.56;17.18;58.02;96.2;21.69;0.0;357.76;2.05;3.0
14/06/2017 00:00:00;36.86;27.78;18.0;50.0;86.1;22.35;0.0;352.55;1.9;3.0
15/06/2017 00:00:00;31.24;23.39;17.86;72.1;94.2;44.22;0.0;341.67;4.07;8.0
16/06/2017 00:00:00;31.98;23.32;16.62;64.34;89.5;31.71;0.0;368.06;4.49;8.0
17/06/2017 00:00:00;35.62;26.0;16.49;51.7;83.3;24.32;0.0;374.07;3.57;8.0
18/06/2017 00:00:00;36.38;27.72;17.04;45.3;75.2;20.23;0.0;368.98;1.99;4.0
19/06/2017 00:00:00;35.83;27.5;19.3;48.96;98.9;28.35;3.19;342.25;3.76;4.0
20/06/2017 00:00:00;34.04;24.9;18.07;68.12;99.9;27.69;0.0;239.47;1.0;3.0
21/06/2017 00:00:00;35.96;27.33;18.07;52.12;87.8;21.47;0.0;351.51;1.04;2.0
22/06/2017 00:00:00;37.26;28.1;19.58;52.99;82.7;21.54;0.0;305.32;1.93;2.0
23/06/2017 00:00:00;34.04;23.74;17.86;66.3;87.6;32.07;0.0;353.36;4.03;8.0
24/06/2017 00:00:00;28.35;21.6;16.28;67.67;88.2;39.69;0.0;323.15;4.22;8.0
25/06/2017 00:00:00;31.17;23.05;17.31;69.35;100.0;38.52;13.5;255.32;2.23;7.0
26/06/2017 00:00:00;27.05;21.48;17.86;84.4;100.0;51.54;2.44;233.1;2.29;4.0
27/06/2017 00:00:00;28.97;20.1;15.59;84.4;100.0;49.64;8.25;216.32;1.94;1.0
28/06/2017 00:00:00;25.74;18.16;14.09;79.8;100.0;32.67;9.56;249.65;2.32;8.0
29/06/2017 00:00:00;21.83;16.27;11.42;66.73;98.1;38.08;0.0;307.87;2.49;8.0
30/06/2017 00:00:00;19.3;13.98;9.16;75.6;100.0;59.54;0.0;171.76;2.85;8.0
01/07/2017 00:00:00;18.34;14.23;10.94;73.0;91.5;60.64;0.0;172.34;3.29;8.0
02/07/2017 00:00:00;23.61;16.83;9.84;68.29;92.1;47.01;0.0;298.73;4.75;8.0
03/07/2017 00:00:00;29.24;21.1;13.55;65.73;89.8;37.57;0.0;365.51;2.92;8.0
04/07/2017 00:00:00;34.38;25.16;13.41;55.81;100.0;26.3;0.0;358.33;3.1;3.0
05/07/2017 00:00:00;34.52;26.7;17.1;41.76;71.7;20.59;0.0;358.22;4.0;4.0
06/07/2017 00:00:00;31.31;24.82;19.1;54.43;84.9;34.28;0.19;196.18;2.54;4.0
07/07/2017 00:00:00;32.95;24.68;16.42;59.24;92.0;32.37;0.0;214.47;1.73;6.0
08/07/2017 00:00:00;32.61;22.57;17.15;69.36;91.6;22.79;3.94;208.45;3.09;1.0
09/07/2017 00:00:00;30.68;22.72;15.94;71.2;100.0;41.66;1.88;327.66;2.45;8.0
10/07/2017 00:00:00;25.67;19.97;15.67;77.4;98.4;54.32;2.81;337.38;4.29;8.0
11/07/2017 00:00:00;31.84;22.89;14.5;65.26;95.7;32.22;0.0;341.55;1.86;8.0
12/07/2017 00:00:00;31.23;24.16;17.38;57.88;83.1;34.42;0.0;355.21;3.46;8.0
13/07/2017 00:00:00;30.89;22.42;16.15;66.6;91.5;35.52;0.0;357.29;4.26;8.0
14/07/2017 00:00:00;26.5;20.41;16.28;65.49;87.0;42.69;0.0;360.07;5.79;8.0
15/07/2017 00:00:00;30.14;21.98;14.91;62.42;83.5;34.13;0.0;364.01;4.09;8.0
16/07/2017 00:00:00;35.06;25.16;15.26;59.31;91.2;23.37;0.0;357.52;1.81;1.0
17/07/2017 00:00:00;35.27;27.87;20.88;51.36;90.7;28.78;0.75;337.38;4.47;4.0
18/07/2017 00:00:00;34.99;27.31;20.47;49.25;74.5;30.98;0.0;308.8;4.73;4.0
19/07/2017 00:00:00;34.1;25.38;18.41;58.25;79.9;29.44;0.0;265.05;3.91;4.0
20/07/2017 00:00:00;26.7;20.54;16.35;69.19;86.9;46.93;0.0;336.11;4.87;8.0
21/07/2017 00:00:00;29.58;21.1;15.53;66.88;85.0;42.32;0.0;306.02;2.56;8.0
22/07/2017 00:00:00;31.43;21.7;15.87;63.28;82.2;28.93;0.0;313.66;2.79;8.0
23/07/2017 00:00:00;28.97;20.96;14.71;64.32;88.5;36.25;0.0;346.41;3.76;8.0
24/07/2017 00:00:00;25.54;20.31;16.21;69.72;84.4;46.35;0.0;311.11;3.95;8.0
25/07/2017 00:00:00;23.2;18.54;15.04;66.54;88.1;46.2;0.0;264.47;4.72;8.0
26/07/2017 00:00:00;28.7;20.99;13.55;63.58;84.2;41.15;0.0;324.42;3.49;8.0
27/07/2017 00:00:00;33.35;24.05;14.57;58.36;91.0;25.78;0.0;345.26;2.67;8.0
28/07/2017 00:00:00;34.1;25.17;18.27;59.64;91.7;18.55;0.0;344.44;3.16;8.0
29/07/2017 00:00:00;35.54;26.73;16.22;55.17;85.1;29.95;0.0;332.52;1.53;3.0
30/07/2017 00:00:00;36.37;25.15;18.34;63.99;82.4;25.42;0.0;317.59;2.9;8.0
31/07/2017 00:00:00;33.35;22.84;16.69;69.53;84.9;40.41;0.0;313.31;3.23;8.0
01/08/2017 00:00:00;30.55;22.18;17.45;70.2;85.3;40.78;0.0;248.38;2.96;8.0
02/08/2017 00:00:00;35.75;26.15;16.62;57.11;93.3;23.15;0.0;296.99;2.42;4.0
03/08/2017 00:00:00;36.5;26.95;18.82;59.18;93.1;21.03;0.0;332.87;2.18;8.0
04/08/2017 00:00:00;33.89;26.29;18.82;62.74;89.9;35.95;0.0;332.41;3.28;8.0
05/08/2017 00:00:00;28.7;22.89;17.59;70.9;85.8;54.69;0.0;318.06;5.2;8.0
06/08/2017 00:00:00;27.32;20.46;15.33;63.67;88.0;44.37;0.0;284.61;4.53;8.0
07/08/2017 00:00:00;33.28;23.17;17.31;67.83;83.5;38.29;0.0;237.15;3.12;1.0
08/08/2017 00:00:00;23.48;18.34;12.93;64.45;83.6;42.25;0.0;281.13;4.57;8.0
09/08/2017 00:00:00;21.02;15.73;11.01;67.83;91.3;38.09;0.0;243.87;3.64;8.0
10/08/2017 00:00:00;21.15;15.7;12.1;69.82;83.3;54.04;0.0;188.08;3.79;8.0
11/08/2017 00:00:00;22.99;16.7;10.33;62.06;87.3;38.74;0.0;316.2;3.39;8.0
12/08/2017 00:00:00;29.45;19.79;10.32;59.42;92.4;23.81;0.0;319.33;2.95;8.0
13/08/2017 00:00:00;32.59;22.68;13.82;60.18;93.5;18.84;0.0;311.11;1.47;1.0
14/08/2017 00:00:00;33.42;24.63;18.0;58.56;88.4;30.11;1.88;286.57;3.21;4.0
15/08/2017 00:00:00;32.05;23.05;17.86;66.07;86.8;32.51;0.19;263.89;3.02;3.0
16/08/2017 00:00:00;30.4;22.14;16.63;71.1;95.9;43.27;0.0;299.88;3.21;8.0
17/08/2017 00:00:00;34.93;24.33;13.96;54.95;86.1;23.81;0.0;314.24;1.66;8.0
18/08/2017 00:00:00;28.9;22.2;17.59;69.9;85.4;49.71;0.0;280.32;3.87;8.0
19/08/2017 00:00:00;27.05;20.42;15.19;63.06;87.3;31.42;0.0;306.6;4.95;8.0
20/08/2017 00:00:00;28.63;20.33;13.41;58.15;83.2;26.16;0.0;316.9;4.6;8.0
21/08/2017 00:00:00;33.97;23.61;11.22;53.76;91.3;24.69;0.0;315.28;2.0;4.0
22/08/2017 00:00:00;36.03;26.74;18.69;56.4;88.8;30.1;0.0;276.39;2.64;4.0
23/08/2017 00:00:00;32.88;24.13;18.62;65.37;89.8;39.68;1.13;223.03;2.33;2.0
24/08/2017 00:00:00;32.19;24.52;16.22;64.03;95.6;35.08;0.0;279.98;2.84;3.0
25/08/2017 00:00:00;33.56;25.56;17.04;56.49;89.4;30.91;0.0;281.48;3.17;4.0
26/08/2017 00:00:00;33.1;26.19;19.99;53.77;72.7;32.67;0.0;223.96;2.49;4.0
27/08/2017 00:00:00;29.25;21.13;16.76;83.8;100.0;47.52;2.44;101.04;1.09;3.0
28/08/2017 00:00:00;30.0;20.0;15.05;88.6;100.0;42.98;8.06;165.28;1.42;8.0
29/08/2017 00:00:00;26.09;19.03;14.91;92.9;100.0;67.13;4.13;179.28;1.18;4.0
30/08/2017 00:00:00;26.02;19.51;14.79;88.2;100.0;60.98;13.5;175.46;1.89;3.0
31/08/2017 00:00:00;22.38;16.98;12.72;79.0;100.0;53.59;0.94;244.44;3.62;8.0
01/09/2017 00:00:00;22.65;15.98;10.19;74.9;96.6;42.62;0.0;286.46;3.14;8.0
02/09/2017 00:00:00;21.89;16.21;10.6;73.0;94.4;50.01;0.0;284.72;2.63;8.0
03/09/2017 00:00:00;26.91;18.51;10.8;70.0;99.5;34.5;0.0;210.76;0.8;1.0
04/09/2017 00:00:00;27.67;21.24;15.13;72.0;95.4;46.35;0.0;269.91;2.22;1.0
05/09/2017 00:00:00;30.69;21.49;14.3;76.6;100.0;40.05;0.0;269.79;2.25;1.0
06/09/2017 00:00:00;24.78;19.3;15.13;70.1;88.8;50.81;0.0;263.43;4.74;8.0
07/09/2017 00:00:00;22.86;17.02;12.1;65.77;82.6;47.23;0.0;250.69;4.59;8.0
08/09/2017 00:00:00;27.32;17.97;9.44;63.82;94.8;28.86;0.0;263.77;1.5;8.0
09/09/2017 00:00:00;20.54;15.89;10.87;74.4;98.1;49.37;0.56;149.54;3.29;8.0
10/09/2017 00:00:00;21.02;15.49;10.73;74.9;95.7;47.81;0.56;179.51;2.9;8.0
11/09/2017 00:00:00;23.48;17.56;13.82;78.0;97.8;54.98;0.0;162.38;3.09;8.0
12/09/2017 00:00:00;23.54;17.34;12.93;70.1;90.4;42.54;0.0;216.2;2.19;8.0
13/09/2017 00:00:00;29.8;19.91;10.33;70.4;100.0;35.16;0.0;259.03;1.05;2.0
14/09/2017 00:00:00;19.3;15.85;12.24;73.8;98.5;43.8;0.0;191.44;4.28;8.0
15/09/2017 00:00:00;19.24;13.6;9.03;66.03;87.7;44.9;0.0;160.42;3.11;8.0
