Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;14.55;8.18;2.48;83.0;96.6;66.43;0.0;74.9;1.56;8.0
02/01/2007 00:00:00;12.43;7.69;4.27;70.1;83.0;49.38;0.0;85.65;3.38;8.0
03/01/2007 00:00:00;12.29;5.75;0.64;77.9;93.6;50.47;0.0;83.45;1.72;7.0
04/01/2007 00:00:00;14.34;6.88;0.29;78.0;93.2;43.74;0.0;83.68;2.1;8.0
05/01/2007 00:00:00;14.75;10.26;7.09;78.7;90.0;61.29;0.0;92.59;3.56;8.0
06/01/2007 00:00:00;15.3;9.05;3.99;79.0;91.9;59.46;0.0;95.37;2.58;8.0
07/01/2007 00:00:00;11.81;6.02;1.46;86.0;96.2;65.04;0.0;84.84;0.78;5.0
08/01/2007 00:00:00;10.57;6.57;2.0;88.1;96.8;72.7;0.0;51.52;0.74;6.0
09/01/2007 00:00:00;13.59;7.12;1.46;85.8;96.9;62.97;0.19;100.23;0.98;6.0
10/01/2007 00:00:00;12.56;5.97;0.5;85.4;97.1;60.86;0.0;89.12;1.34;8.0
11/01/2007 00:00:00;15.02;8.06;2.01;76.7;89.7;56.17;0.0;103.94;2.12;8.0
12/01/2007 00:00:00;17.57;10.63;3.87;77.3;95.5;57.33;0.19;105.09;3.6;8.0
13/01/2007 00:00:00;9.83;4.81;0.77;95.4;98.2;78.5;0.19;42.26;1.37;8.0
14/01/2007 00:00:00;13.39;8.14;2.83;80.4;97.2;60.13;0.0;82.64;2.73;7.0
15/01/2007 00:00:00;6.33;4.66;3.24;97.8;98.2;97.2;0.19;20.2;1.54;4.0
16/01/2007 00:00:00;10.16;6.21;1.6;92.4;97.6;77.8;0.0;45.31;0.7;7.0
17/01/2007 00:00:00;6.12;3.19;-0.26;98.0;99.0;96.5;0.38;41.98;0.67;4.0
18/01/2007 00:00:00;15.51;6.29;0.36;90.3;99.8;60.63;0.19;88.19;0.79;7.0
19/01/2007 00:00:00;17.43;9.71;3.1;85.6;96.8;61.29;0.0;108.68;2.21;8.0
20/01/2007 00:00:00;17.29;8.33;0.64;83.4;98.3;51.55;0.19;107.52;2.44;8.0
21/01/2007 00:00:00;12.57;7.2;3.85;82.1;95.5;59.77;0.0;86.69;3.4;8.0
22/01/2007 00:00:00;8.11;5.69;2.28;89.2;94.6;83.7;5.81;17.3;3.7;6.0
23/01/2007 00:00:00;6.6;2.8;0.15;85.1;96.0;66.3;3.94;96.64;5.43;8.0
24/01/2007 00:00:00;2.56;0.84;-0.67;95.1;98.4;88.9;5.25;49.98;2.32;8.0
25/01/2007 00:00:00;4.06;0.5;-2.24;86.1;97.3;78.4;2.63;47.05;3.12;8.0
26/01/2007 00:00:00;0.84;-1.99;-4.37;68.16;79.2;58.92;0.0;129.86;6.18;8.0
27/01/2007 00:00:00;5.3;0.28;-3.55;58.06;82.2;35.78;0.0;133.33;5.14;8.0
28/01/2007 00:00:00;5.3;-0.5;-5.47;80.1;92.7;55.1;0.0;99.65;1.05;7.0
29/01/2007 00:00:00;8.65;0.44;-6.5;78.9;95.7;44.77;0.19;107.87;0.8;8.0
