Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
15/07/2012 00:00:00;24.69;18.42;13.94;54.25;73.2;31.72;0.0;327.32;3.46;1.0,
16/07/2012 00:00:00;30.19;20.83;11.68;48.79;79.8;17.82;0.0;360.76;3.6;8.0,
17/07/2012 00:00:00;36.82;26.22;14.9;37.25;67.16;13.65;0.0;360.65;2.7;8.0,
18/07/2012 00:00:00;38.33;27.01;14.08;40.88;74.5;8.67;0.0;360.07;2.03;8.0,
19/07/2012 00:00:00;29.22;21.35;15.8;54.75;75.8;33.4;0.0;343.63;4.42;8.0,
20/07/2012 00:00:00;27.16;19.8;14.01;60.85;83.2;40.57;0.0;317.71;4.3;8.0,
21/07/2012 00:00:00;25.51;19.73;15.04;58.35;75.5;36.62;0.0;347.34;4.8;8.0,
22/07/2012 00:00:00;27.09;20.91;16.0;53.79;73.2;29.96;0.0;330.79;5.22;8.0,
23/07/2012 00:00:00;31.83;22.89;15.32;44.47;72.1;17.02;0.0;353.36;3.05;8.0,
24/07/2012 00:00:00;32.45;24.9;15.25;48.89;77.0;28.13;0.0;338.66;2.33;4.0,
25/07/2012 00:00:00;35.66;27.39;17.85;41.58;65.98;22.94;0.0;328.7;1.85;5.0,
26/07/2012 00:00:00;36.69;28.32;21.28;44.0;65.97;17.89;0.0;295.72;2.49;4.0,
27/07/2012 00:00:00;33.48;23.07;16.28;67.13;95.3;24.33;1.69;265.05;2.23;8.0,
28/07/2012 00:00:00;27.92;21.09;16.48;66.28;85.7;42.32;0.0;302.55;3.7;8.0,
29/07/2012 00:00:00;30.32;21.3;15.11;61.04;81.1;34.57;0.0;332.18;3.18;8.0,
30/07/2012 00:00:00;34.02;22.9;13.68;57.78;89.2;21.77;0.0;335.07;2.44;8.0,
31/07/2012 00:00:00;36.69;26.65;15.04;49.47;82.0;18.47;0.0;331.02;2.52;4.0,
01/08/2012 00:00:00;35.53;25.97;17.09;54.75;89.0;12.99;0.0;339.24;2.32;8.0,
02/08/2012 00:00:00;31.28;22.15;16.14;63.8;82.3;34.13;0.0;307.06;3.41;8.0,
03/08/2012 00:00:00;30.94;22.33;15.25;59.46;84.9;32.89;0.0;331.48;3.32;8.0,
04/08/2012 00:00:00;31.49;22.35;15.52;59.85;85.6;28.42;0.0;316.78;3.17;8.0,
05/08/2012 00:00:00;27.16;19.2;14.15;70.6;91.6;39.83;1.69;223.03;3.59;8.0,
06/08/2012 00:00:00;27.58;19.46;11.48;62.4;93.6;28.5;0.0;331.48;2.83;8.0,
07/08/2012 00:00:00;33.07;23.08;11.0;56.55;94.3;25.5;0.0;317.25;1.8;4.0,
08/08/2012 00:00:00;35.33;26.56;15.59;41.34;79.8;19.06;0.0;323.96;1.54;4.0,
09/08/2012 00:00:00;39.43;28.83;16.49;33.26;65.11;14.67;0.0;319.79;1.2;7.0,
10/08/2012 00:00:00;42.52;30.93;18.95;36.84;67.52;9.84;0.0;306.83;1.44;8.0,
11/08/2012 00:00:00;37.93;27.01;19.5;49.58;75.4;17.82;0.0;310.76;2.76;1.0,
12/08/2012 00:00:00;29.02;22.53;17.71;55.97;74.7;31.57;0.0;312.04;3.91;8.0,
13/08/2012 00:00:00;32.8;23.44;13.6;55.67;90.3;18.11;0.0;305.56;1.56;8.0,
14/08/2012 00:00:00;35.19;26.8;16.21;52.49;90.3;17.97;0.0;311.0;2.44;4.0,
15/08/2012 00:00:00;27.74;23.38;17.43;55.49;78.2;34.38;0.0;155.56;2.55;4.0,
16/08/2012 00:00:00;34.71;24.7;11.96;47.68;80.6;24.4;0.0;315.51;1.37;4.0,
17/08/2012 00:00:00;39.09;30.48;22.58;37.25;60.63;17.59;0.0;303.13;2.56;4.0,
18/08/2012 00:00:00;39.34;31.1;21.29;28.05;49.08;14.33;0.0;284.49;2.67;4.0,
19/08/2012 00:00:00;37.66;30.2;24.02;32.3;43.65;19.42;0.0;185.88;2.11;4.0,
20/08/2012 00:00:00;38.95;30.47;22.38;36.39;58.21;18.76;0.0;256.02;1.1;7.0,
21/08/2012 00:00:00;39.43;28.32;20.74;44.86;77.4;14.09;0.0;296.41;2.14;8.0,
22/08/2012 00:00:00;34.98;25.02;18.74;58.47;82.8;28.35;0.0;291.32;3.19;8.0,
23/08/2012 00:00:00;37.04;25.38;17.85;57.82;84.8;22.57;0.0;281.13;2.65;8.0,
24/08/2012 00:00:00;34.15;24.66;15.11;50.6;84.5;20.97;0.0;283.68;2.13;8.0,
25/08/2012 00:00:00;25.58;20.86;16.0;62.58;78.8;44.01;0.0;263.31;3.9;8.0,
26/08/2012 00:00:00;29.22;20.67;13.67;51.26;81.1;21.92;0.0;302.66;2.57;8.0,
27/08/2012 00:00:00;34.71;25.05;12.71;50.83;72.6;25.64;0.0;279.98;2.36;4.0,
28/08/2012 00:00:00;33.27;25.54;16.07;52.84;88.2;22.06;0.0;261.81;1.62;8.0,
29/08/2012 00:00:00;33.06;23.56;17.71;69.24;92.5;32.95;1.88;217.59;2.47;8.0,
30/08/2012 00:00:00;21.4;18.2;14.42;69.55;82.7;48.84;0.0;272.34;4.45;8.0,
31/08/2012 00:00:00;21.33;16.24;12.71;64.36;84.6;38.38;0.0;231.13;3.7;326.4,
01/09/2012 00:00:00;20.24;15.41;11.82;52.9;76.0;24.04;0.0;270.83;5.2;326.5,
02/09/2012 00:00:00;22.85;16.7;11.34;51.92;72.8;30.26;0.0;288.66;5.51;8.0,
03/09/2012 00:00:00;22.91;18.19;13.4;65.18;83.7;46.57;0.0;264.82;5.16;8.0,
04/09/2012 00:00:00;23.88;19.1;14.56;65.25;81.7;43.43;0.0;273.5;4.75;8.0,
05/09/2012 00:00:00;27.44;20.75;15.18;65.03;84.4;39.18;0.0;263.43;3.65;8.0,
06/09/2012 00:00:00;30.67;21.83;12.99;62.69;91.9;32.81;0.0;263.66;1.62;8.0,
07/09/2012 00:00:00;32.59;23.47;13.81;53.63;92.0;23.89;0.0;264.12;1.13;5.0,
08/09/2012 00:00:00;32.38;24.0;15.66;50.56;74.8;24.99;0.0;255.79;1.23;7.0,
09/09/2012 00:00:00;32.08;23.76;15.47;52.1;80.5;22.11;0.0;258.22;1.03;4.0,
10/09/2012 00:00:00;30.05;23.54;16.76;58.69;83.7;35.96;0.0;213.77;2.04;4.0,
11/09/2012 00:00:00;31.49;23.12;16.0;63.07;90.6;24.04;0.0;254.51;1.72;8.0,
12/09/2012 00:00:00;25.18;19.47;14.57;69.87;86.5;47.89;0.0;178.94;3.54;8.0,
13/09/2012 00:00:00;22.03;16.83;11.34;66.59;84.6;46.65;0.0;188.08;3.89;8.0,
14/09/2012 00:00:00;24.5;17.88;12.99;56.45;75.4;31.06;0.0;263.31;5.2;8.0,
15/09/2012 00:00:00;30.25;20.81;13.61;46.68;75.0;19.14;0.0;265.97;3.78;8.0,
16/09/2012 00:00:00;29.98;20.61;9.91;47.95;70.2;27.69;0.0;226.51;0.97;7.0,
17/09/2012 00:00:00;29.36;22.14;15.18;57.77;75.4;38.37;0.0;204.86;0.94;6.0,
18/09/2012 00:00:00;25.18;19.82;16.55;73.4;85.7;55.12;0.0;135.3;2.96;8.0,
19/09/2012 00:00:00;23.05;17.5;11.48;62.2;82.5;35.82;0.0;251.62;4.44;8.0,
20/09/2012 00:00:00;28.26;18.65;7.44;61.66;90.7;34.93;0.0;228.82;1.73;4.0,
21/09/2012 00:00:00;29.22;23.23;17.92;65.28;85.7;43.56;0.0;213.43;2.84;4.0,
22/09/2012 00:00:00;31.01;22.63;15.11;66.17;91.9;34.28;0.0;225.0;1.15;5.0,
23/09/2012 00:00:00;31.56;23.38;19.43;57.88;85.6;19.87;0.0;121.99;3.26;5.0,
24/09/2012 00:00:00;25.86;20.53;12.23;46.16;67.03;29.74;0.0;231.6;2.79;7.0,
25/09/2012 00:00:00;22.65;16.79;9.77;57.78;80.4;34.8;0.0;119.21;1.7;5.0,
26/09/2012 00:00:00;19.35;14.43;9.64;68.8;94.7;36.34;1.31;152.2;1.43;7.0,
27/09/2012 00:00:00;21.95;14.43;6.47;61.17;87.0;31.87;0.0;197.69;0.94;7.0,
28/09/2012 00:00:00;21.35;16.49;12.71;68.79;92.5;46.95;5.06;88.43;1.22;7.0,
29/09/2012 00:00:00;17.23;14.22;11.89;79.4;96.8;65.18;12.56;100.81;4.18;8.0,
30/09/2012 00:00:00;18.94;13.98;9.15;64.46;81.4;45.48;0.0;226.16;3.84;8.0,
01/10/2012 00:00:00;21.76;13.29;5.24;63.67;92.1;31.14;0.0;225.58;1.97;8.0,
02/10/2012 00:00:00;25.31;15.11;5.92;65.37;93.3;27.26;0.0;207.18;0.78;8.0,
03/10/2012 00:00:00;26.06;16.89;8.12;65.21;94.7;33.18;0.0;209.84;1.03;5.0,
04/10/2012 00:00:00;25.72;16.96;9.63;68.32;93.5;33.33;0.0;192.25;0.7;8.0,
05/10/2012 00:00:00;27.16;18.49;10.79;66.64;96.5;34.57;0.0;200.46;1.1;5.0,
06/10/2012 00:00:00;26.82;19.03;9.77;65.71;92.6;35.15;0.0;147.69;1.16;7.0,
07/10/2012 00:00:00;26.89;20.87;14.9;65.52;86.1;44.96;0.0;139.24;1.29;8.0,
08/10/2012 00:00:00;29.77;20.76;13.61;69.21;94.3;35.3;0.0;174.77;1.35;8.0,
09/10/2012 00:00:00;28.4;21.37;15.39;65.77;88.3;37.71;0.0;196.3;2.05;7.0,
10/10/2012 00:00:00;26.96;20.86;13.66;71.7;98.6;47.0;17.81;139.24;1.26;8.0,
11/10/2012 00:00:00;23.06;16.98;13.88;88.2;98.9;63.77;1.69;118.29;1.3;8.0,
12/10/2012 00:00:00;18.06;13.93;9.56;78.8;94.0;61.94;0.94;159.49;3.42;8.0,
13/10/2012 00:00:00;19.15;12.35;7.16;70.5;89.0;39.85;0.0;191.67;2.16;8.0,
14/10/2012 00:00:00;19.15;11.34;7.44;79.1;93.4;46.36;7.31;96.3;1.41;8.0,
15/10/2012 00:00:00;16.2;10.75;6.13;77.9;93.8;52.44;0.0;128.82;2.26;8.0,
16/10/2012 00:00:00;19.7;12.33;5.51;72.7;96.0;45.77;0.0;153.94;1.79;4.0,
17/10/2012 00:00:00;22.72;17.01;11.96;63.15;76.9;44.6;0.0;157.29;4.38;4.0,
18/10/2012 00:00:00;21.89;19.57;17.24;66.31;71.1;59.02;0.0;62.96;5.44;4.0,
19/10/2012 00:00:00;21.42;14.82;12.16;91.6;97.5;66.56;19.13;23.15;2.32;6.0,
20/10/2012 00:00:00;13.26;12.56;11.89;97.9;98.4;96.7;48.75;19.44;2.7;8.0,
21/10/2012 00:00:00;17.86;14.2;11.41;95.2;98.4;86.0;14.06;69.91;1.68;8.0,
22/10/2012 00:00:00;19.97;14.2;10.66;88.5;98.1;60.77;1.13;122.92;0.86;8.0,
23/10/2012 00:00:00;20.38;12.98;7.99;91.1;98.4;62.97;0.19;128.24;0.61;6.0,
24/10/2012 00:00:00;20.38;14.85;8.47;84.8;98.0;60.55;1.69;129.28;1.76;5.0,
25/10/2012 00:00:00;18.74;15.82;13.81;91.7;98.3;81.2;11.25;75.46;2.19;4.0,
26/10/2012 00:00:00;16.62;14.62;12.92;92.8;98.7;80.8;1.13;50.69;1.73;8.0,
27/10/2012 00:00:00;13.81;9.39;3.25;77.9;96.3;46.68;0.19;135.07;4.49;8.0,
28/10/2012 00:00:00;8.93;5.42;2.77;74.4;86.4;61.68;0.19;150.58;3.85;8.0,
29/10/2012 00:00:00;12.77;5.77;0.57;72.7;93.6;42.72;0.0;164.12;1.26;7.0,
30/10/2012 00:00:00;11.75;6.18;0.02;77.5;91.8;61.1;0.19;102.43;1.19;6.0,
31/10/2012 00:00:00;15.45;9.21;3.73;77.7;94.2;48.5;0.19;151.85;2.44;7.0,
01/11/2012 00:00:00;16.62;9.47;2.09;79.3;95.1;47.18;0.56;103.13;0.85;7.0,
02/11/2012 00:00:00;19.7;12.84;7.57;72.3;92.8;39.7;1.31;133.8;1.05;5.0,
03/11/2012 00:00:00;16.0;13.48;11.48;76.8;84.5;66.88;2.06;62.5;2.61;4.0,
04/11/2012 00:00:00;13.95;11.99;6.89;88.4;96.6;75.1;1.88;38.08;1.92;8.0,
05/11/2012 00:00:00;13.81;7.57;2.5;80.9;97.0;56.04;1.69;142.36;1.54;8.0,
06/11/2012 00:00:00;12.36;7.19;3.94;79.1;95.5;58.24;1.88;117.36;2.68;8.0,
07/11/2012 00:00:00;11.61;5.81;-1.14;75.5;92.2;48.8;3.0;119.68;1.49;5.0,
08/11/2012 00:00:00;12.91;10.0;7.78;86.5;97.3;73.2;2.44;47.57;1.43;5.0,
09/11/2012 00:00:00;15.11;12.64;10.45;89.4;95.5;82.7;0.38;44.68;1.75;5.0,
10/11/2012 00:00:00;16.68;11.64;7.91;91.1;98.9;62.32;0.19;79.05;1.31;7.0,
11/11/2012 00:00:00;11.61;8.06;4.76;79.7;93.3;62.77;2.63;122.69;3.55;8.0,
12/11/2012 00:00:00;12.77;8.06;4.28;68.64;88.1;43.08;0.38;131.48;4.59;8.0,
13/11/2012 00:00:00;15.11;7.35;0.23;69.27;89.6;38.54;0.0;136.0;1.7;8.0,
14/11/2012 00:00:00;18.39;10.11;3.94;81.3;97.0;57.06;0.0;118.29;0.87;7.0,
15/11/2012 00:00:00;18.32;11.95;7.16;88.7;98.0;66.33;0.0;110.88;1.04;6.0,
16/11/2012 00:00:00;17.38;11.16;6.47;91.1;98.5;64.58;0.0;119.56;1.46;5.0,
17/11/2012 00:00:00;15.39;12.38;10.39;93.0;98.4;78.7;0.38;53.13;1.85;4.0,
18/11/2012 00:00:00;14.22;10.92;6.89;89.1;98.3;70.5;0.75;57.06;2.34;8.0,
19/11/2012 00:00:00;15.11;8.1;2.91;86.1;97.2;62.7;0.75;119.79;1.05;8.0,
20/11/2012 00:00:00;14.56;8.23;1.61;88.4;98.2;64.89;0.56;106.02;0.94;5.0,
21/11/2012 00:00:00;12.91;10.17;6.2;79.1;89.5;63.87;0.19;49.77;2.73;8.0,
22/11/2012 00:00:00;13.19;6.87;1.26;85.3;97.6;61.23;0.19;118.06;1.21;7.0,
23/11/2012 00:00:00;14.36;8.32;1.74;84.4;98.0;65.99;0.38;96.76;1.52;5.0,
24/11/2012 00:00:00;13.94;11.16;7.77;81.9;92.2;72.9;0.38;60.88;2.97;4.0,
25/11/2012 00:00:00;14.42;11.55;8.74;87.1;96.9;76.7;0.19;54.98;1.65;5.0,
26/11/2012 00:00:00;12.31;9.2;5.72;90.2;97.6;80.6;0.0;27.78;2.3;8.0,
27/11/2012 00:00:00;8.94;5.84;3.8;82.7;92.3;69.23;0.19;75.23;4.1;8.0,
28/11/2012 00:00:00;7.5;4.75;2.84;89.7;95.6;77.7;0.0;65.28;4.7;8.0,
29/11/2012 00:00:00;6.75;4.11;2.56;87.9;94.2;75.8;0.19;73.84;4.61;8.0,
30/11/2012 00:00:00;5.85;3.47;1.81;74.5;94.2;57.54;1.31;109.95;5.19;8.0,
01/12/2012 00:00:00;6.19;2.64;0.58;66.16;81.1;51.01;7.69;111.81;5.63;8.0,
02/12/2012 00:00:00;10.25;5.6;0.92;73.0;81.2;58.47;9.94;103.36;4.2;8.0,
03/12/2012 00:00:00;13.6;8.32;4.35;71.8;82.0;52.16;5.63;93.29;3.01;8.0,
04/12/2012 00:00:00;9.84;7.02;4.35;80.3;91.6;65.57;0.75;77.32;3.19;8.0,
05/12/2012 00:00:00;8.46;5.37;3.32;80.3;89.2;72.2;3.19;76.39;4.01;8.0,
06/12/2012 00:00:00;10.78;4.84;1.12;80.9;94.1;50.99;0.0;95.26;1.36;7.0,
07/12/2012 00:00:00;11.68;6.39;1.74;83.7;95.7;70.7;0.0;61.57;1.84;8.0,
08/12/2012 00:00:00;10.18;6.42;3.04;80.1;91.2;67.84;0.94;87.5;3.9;8.0,
09/12/2012 00:00:00;9.9;5.01;-0.39;72.1;89.4;49.83;0.0;106.6;3.54;8.0,
10/12/2012 00:00:00;9.56;4.4;-0.45;73.4;89.6;56.06;0.0;100.46;4.17;8.0,
11/12/2012 00:00:00;10.38;5.36;-2.17;73.1;90.6;37.16;0.0;103.13;3.79;8.0,
12/12/2012 00:00:00;5.31;0.65;-3.61;86.5;93.4;72.2;0.0;69.33;1.1;6.0,
13/12/2012 00:00:00;7.71;4.47;0.3;91.0;97.3;83.7;2.63;20.02;2.3;4.0,
14/12/2012 00:00:00;10.45;8.79;7.15;87.2;96.2;81.5;3.19;15.16;4.74;4.0,
15/12/2012 00:00:00;14.84;9.94;6.27;86.0;97.1;62.94;0.0;62.15;1.3;5.0,
16/12/2012 00:00:00;13.46;9.1;3.66;86.7;96.3;68.92;2.06;58.68;1.13;7.0,
17/12/2012 00:00:00;13.46;8.23;3.66;84.1;96.8;60.72;0.0;89.82;1.49;8.0,
18/12/2012 00:00:00;11.68;6.65;1.4;89.2;97.1;73.3;0.38;72.11;0.63;7.0,
19/12/2012 00:00:00;12.3;8.78;5.92;93.5;97.7;86.3;0.0;34.14;1.21;4.0,
20/12/2012 00:00:00;13.19;10.01;7.36;80.2;90.3;65.62;0.56;50.69;2.43;6.0,
21/12/2012 00:00:00;16.35;10.57;7.29;76.3;88.3;49.3;0.38;87.27;2.49;8.0,
22/12/2012 00:00:00;15.39;8.85;4.14;87.6;96.9;70.0;0.0;75.12;0.94;8.0,
23/12/2012 00:00:00;10.23;5.02;1.33;97.6;99.2;91.6;0.38;78.47;0.68;7.0,
24/12/2012 00:00:00;16.14;8.54;1.46;81.2;99.6;53.18;0.0;80.79;1.74;5.0,
25/12/2012 00:00:00;14.49;10.34;8.05;66.97;82.9;54.13;0.19;57.18;2.74;8.0,
26/12/2012 00:00:00;12.57;7.72;0.31;77.1;93.2;56.62;0.0;80.32;2.73;8.0,
27/12/2012 00:00:00;12.64;5.07;-1.21;85.1;96.8;62.04;0.0;95.83;1.21;8.0,
28/12/2012 00:00:00;13.74;7.4;2.7;84.7;97.2;62.7;0.19;100.93;1.25;7.0,
29/12/2012 00:00:00;10.25;6.51;3.18;86.0;97.2;73.7;0.0;72.22;2.04;6.0,
30/12/2012 00:00:00;10.66;4.73;0.1;83.7;94.8;64.62;0.0;81.6;1.55;8.0,
31/12/2012 00:00:00;8.87;3.6;-2.31;87.5;98.7;67.33;1.13;80.09;1.92;4.0,
01/01/2013 00:00:00;10.66;6.82;4.49;89.5;96.9;74.9;1.13;57.7;2.11;8.0,
02/01/2013 00:00:00;9.56;6.98;5.52;77.9;92.4;62.94;0.56;100.35;5.24;8.0,
03/01/2013 00:00:00;13.19;6.82;1.27;67.07;90.7;39.28;0.0;105.32;3.19;8.0,
04/01/2013 00:00:00;15.59;5.55;-1.42;80.0;95.8;50.84;0.0;103.36;0.94;8.0,
05/01/2013 00:00:00;18.47;9.4;0.17;68.22;97.5;36.85;0.19;108.68;3.4;8.0,
06/01/2013 00:00:00;19.35;10.1;3.25;60.62;86.7;35.97;0.0;109.72;2.79;8.0,
07/01/2013 00:00:00;15.39;5.65;-0.52;80.8;97.0;48.35;0.0;108.45;0.91;8.0,
08/01/2013 00:00:00;11.74;4.24;-0.86;84.5;98.4;61.09;0.19;109.26;1.78;8.0,
09/01/2013 00:00:00;7.43;2.45;-3.2;91.3;98.2;73.8;1.69;75.09;0.69;8.0,
10/01/2013 00:00:00;14.15;8.83;5.04;82.0;96.1;63.5;0.0;93.29;2.42;8.0,
11/01/2013 00:00:00;11.33;5.41;1.06;77.4;92.1;49.01;0.0;104.98;2.0;8.0,
12/01/2013 00:00:00;11.0;4.38;-0.66;87.6;97.2;67.32;1.5;76.6;0.89;6.0,
13/01/2013 00:00:00;7.91;4.32;1.87;85.1;94.5;67.4;0.94;88.66;3.63;8.0,
14/01/2013 00:00:00;6.27;3.98;2.49;92.9;97.2;82.7;11.63;43.8;3.62;8.0,
15/01/2013 00:00:00;7.45;5.01;2.56;89.8;97.8;75.5;14.63;29.85;3.83;8.0,
16/01/2013 00:00:00;11.69;8.26;5.04;83.6;92.4;75.5;5.06;51.15;4.33;8.0,
17/01/2013 00:00:00;9.7;5.85;3.87;73.1;95.4;42.51;1.13;90.39;4.22;1.0,
18/01/2013 00:00:00;11.62;7.34;3.87;96.3;98.6;86.9;6.38;40.72;1.11;4.0,
19/01/2013 00:00:00;12.17;9.5;5.52;85.4;98.3;69.52;7.5;34.24;3.83;5.0,
20/01/2013 00:00:00;8.8;5.94;3.8;82.3;91.3;66.89;2.25;80.49;3.82;8.0,
21/01/2013 00:00:00;8.8;4.99;0.24;79.7;97.9;47.49;1.69;120.83;3.03;8.0,
22/01/2013 00:00:00;5.73;2.24;-0.86;85.8;98.6;76.0;0.56;53.9;2.21;4.0,
23/01/2013 00:00:00;6.81;3.12;-1.0;85.9;99.2;66.6;10.31;92.82;4.16;8.0,
24/01/2013 00:00:00;9.29;4.59;2.15;86.3;98.3;69.89;7.31;110.76;4.13;8.0,
25/01/2013 00:00:00;9.77;5.1;0.72;80.3;96.5;61.99;3.56;110.53;2.3;8.0,
26/01/2013 00:00:00;11.75;7.39;2.29;79.2;98.3;58.61;2.25;101.62;4.2;8.0,
27/01/2013 00:00:00;8.87;5.37;1.87;87.5;96.8;76.9;10.88;41.83;1.62;8.0,
28/01/2013 00:00:00;11.88;6.44;1.48;78.1;93.1;60.65;0.0;121.18;2.75;8.0,
29/01/2013 00:00:00;12.64;5.57;0.03;86.5;97.1;62.55;0.0;111.34;1.17;7.0,
30/01/2013 00:00:00;11.81;6.53;1.54;91.6;98.0;76.3;0.19;69.36;0.99;8.0,
31/01/2013 00:00:00;17.77;9.88;3.39;87.4;98.1;63.12;0.19;127.55;0.78;8.0,
01/02/2013 00:00:00;13.87;8.85;3.25;87.8;98.8;65.77;4.13;99.54;1.03;7.0,
02/02/2013 00:00:00;8.67;4.74;2.08;85.7;94.9;71.0;17.06;46.52;5.85;8.0,
03/02/2013 00:00:00;7.29;4.04;1.4;74.5;93.6;58.18;0.0;144.1;5.17;8.0,
04/02/2013 00:00:00;12.36;8.23;3.11;84.4;92.2;75.4;0.0;87.04;2.71;8.0,
05/02/2013 00:00:00;13.94;9.71;3.93;76.8;93.7;52.45;0.19;109.61;3.6;8.0,
06/02/2013 00:00:00;6.28;3.91;1.12;85.6;96.8;76.3;21.56;66.37;5.44;8.0,
07/02/2013 00:00:00;5.59;2.51;0.3;92.2;98.7;81.2;12.0;102.43;3.98;8.0,
08/02/2013 00:00:00;5.59;3.26;0.84;89.1;97.4;78.6;10.88;46.83;4.86;8.0,
09/02/2013 00:00:00;8.46;4.33;1.32;80.4;95.0;66.96;0.75;89.12;3.69;8.0,
10/02/2013 00:00:00;9.84;4.69;0.71;86.2;97.9;67.7;7.13;83.22;2.38;274.9,
11/02/2013 00:00:00;7.09;4.12;0.58;75.1;90.3;59.88;0.94;82.18;4.21;305.3,
12/02/2013 00:00:00;7.43;3.6;0.3;89.0;98.3;75.2;10.88;87.5;5.15;8.0,
13/02/2013 00:00:00;9.7;6.53;2.91;87.1;96.9;74.5;0.0;61.88;3.59;8.0,
14/02/2013 00:00:00;11.96;8.6;5.52;81.0;90.9;66.44;0.0;82.41;3.52;8.0,
15/02/2013 00:00:00;12.36;8.06;4.42;77.0;94.7;59.11;0.0;124.42;3.25;8.0,
16/02/2013 00:00:00;12.29;5.3;-0.66;81.8;96.2;54.87;0.19;156.6;1.04;7.0,
17/02/2013 00:00:00;9.96;5.02;0.17;90.2;97.3;77.1;0.0;95.14;1.01;8.0,
18/02/2013 00:00:00;13.74;8.18;5.11;89.0;97.9;63.65;1.31;106.13;1.0;7.0,
19/02/2013 00:00:00;11.68;9.23;7.64;84.2;93.2;72.8;0.0;63.04;3.04;4.0,
20/02/2013 00:00:00;14.63;9.79;4.9;82.9;95.9;65.69;0.0;156.25;1.29;7.0,
21/02/2013 00:00:00;14.36;10.0;5.04;78.7;94.5;56.84;0.75;150.58;2.39;8.0,
22/02/2013 00:00:00;9.7;6.56;1.05;67.91;95.7;36.29;0.0;116.32;3.57;1.0,
23/02/2013 00:00:00;2.15;-0.24;-2.45;68.24;97.8;51.39;0.0;170.83;5.83;1.0,
24/02/2013 00:00:00;4.06;1.14;-0.31;76.8;97.1;59.57;0.0;165.74;4.32;8.0,
25/02/2013 00:00:00;4.42;1.17;-0.66;82.4;98.1;61.42;0.19;85.88;3.65;8.0,
26/02/2013 00:00:00;4.62;1.71;-1.55;85.5;97.3;69.91;0.0;88.19;2.27;8.0,
27/02/2013 00:00:00;9.75;3.27;-2.44;71.6;95.6;42.79;0.19;185.3;1.12;8.0,
28/02/2013 00:00:00;11.55;5.55;1.89;68.86;86.2;44.18;0.0;148.03;2.24;8.0,
01/03/2013 00:00:00;12.71;7.0;2.97;65.63;84.5;34.23;0.0;176.04;5.09;8.0,
02/03/2013 00:00:00;12.84;6.26;1.26;65.94;86.6;35.98;0.0;198.38;2.75;7.0,
03/03/2013 00:00:00;14.36;7.47;-0.04;71.0;93.7;37.81;0.0;181.02;2.02;4.0,
04/03/2013 00:00:00;11.48;9.11;5.38;70.5;86.6;50.92;0.0;91.67;5.87;4.0,
05/03/2013 00:00:00;11.83;10.78;9.63;89.2;95.4;83.4;2.06;34.29;5.42;4.0,
06/03/2013 00:00:00;18.26;12.36;7.84;83.7;98.6;50.54;0.94;195.72;1.12;6.0,
07/03/2013 00:00:00;17.59;12.24;7.98;83.9;95.7;66.58;5.81;94.21;3.5;4.0,
08/03/2013 00:00:00;17.58;11.56;6.14;75.7;97.7;46.29;2.44;165.63;1.81;5.0,
09/03/2013 00:00:00;16.55;10.15;3.66;81.0;98.9;50.77;0.38;181.71;1.27;5.0,
10/03/2013 00:00:00;15.8;9.91;5.45;74.4;93.1;44.25;0.0;151.27;1.62;6.0,
11/03/2013 00:00:00;15.18;8.95;3.94;74.3;89.5;46.81;1.5;150.58;1.83;7.0,
12/03/2013 00:00:00;12.36;7.88;1.53;78.2;95.8;57.94;2.44;159.38;2.89;8.0,
13/03/2013 00:00:00;3.59;2.01;1.19;79.7;96.4;50.51;0.0;82.64;5.52;8.0,
14/03/2013 00:00:00;6.02;2.67;0.33;89.13;96.9;80.2;7.51;111.23;4.1;8.0,
15/03/2013 00:00:00;10.24;4.75;0.65;72.8;90.6;47.48;0.0;228.24;2.73;8.0,
16/03/2013 00:00:00;9.49;6.25;0.79;71.3;86.9;59.37;0.0;79.92;3.96;4.0,
17/03/2013 00:00:00;8.94;6.94;4.42;92.4;97.4;82.8;9.0;44.06;2.86;4.0,
18/03/2013 00:00:00;13.05;6.1;0.1;74.4;98.6;38.4;0.19;197.69;2.79;7.0,
19/03/2013 00:00:00;12.3;6.47;-0.38;80.0;97.6;54.3;6.94;157.87;1.92;5.0,
20/03/2013 00:00:00;13.19;8.05;1.61;72.3;98.1;38.11;0.38;215.86;2.63;8.0,
21/03/2013 00:00:00;16.49;8.42;0.31;71.2;92.4;49.6;0.0;198.38;2.58;5.0,
22/03/2013 00:00:00;18.61;11.03;5.24;68.82;95.9;41.9;0.94;181.6;3.02;5.0,
23/03/2013 00:00:00;17.23;9.41;1.48;75.5;98.4;42.93;0.19;227.66;1.21;5.0,
24/03/2013 00:00:00;17.09;10.58;3.66;68.97;96.1;36.2;0.0;257.76;2.95;8.0,
25/03/2013 00:00:00;12.71;9.19;5.52;81.7;98.1;58.9;13.31;117.82;2.35;8.0,
