Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/03/2014 00:00:00;6.54;5.08;3.59;94.8;100.0;80.5;10.88;45.28;1.37;1.0
02/03/2014 00:00:00;15.39;10.52;4.76;88.4;100.0;67.82;0.94;115.51;1.83;8.0
03/03/2014 00:00:00;11.68;6.98;2.49;78.8;97.2;47.12;11.81;164.01;5.71;8.0
04/03/2014 00:00:00;9.9;6.44;4.08;87.8;98.4;73.6;7.31;111.69;4.48;8.0
05/03/2014 00:00:00;13.95;10.09;6.0;83.9;99.1;70.9;0.94;97.34;3.97;8.0
06/03/2014 00:00:00;16.07;10.56;6.48;69.47;90.7;42.79;0.0;211.46;4.15;8.0
07/03/2014 00:00:00;16.89;8.76;1.41;76.0;100.0;45.93;0.0;210.07;1.0;7.0
08/03/2014 00:00:00;19.09;10.2;1.41;68.79;98.1;37.73;0.0;214.35;1.92;5.0
09/03/2014 00:00:00;17.99;10.81;2.97;54.9;83.8;28.44;0.0;221.41;2.54;5.0
10/03/2014 00:00:00;19.29;10.18;0.79;55.94;90.2;27.34;0.0;222.22;2.54;8.0
11/03/2014 00:00:00;19.71;12.15;6.21;53.07;83.7;31.88;0.0;208.8;3.15;8.0
12/03/2014 00:00:00;16.89;10.14;2.84;63.17;91.7;34.81;0.0;214.93;1.15;5.0
13/03/2014 00:00:00;15.39;9.59;3.94;68.26;88.0;42.79;0.0;208.22;1.91;5.0
14/03/2014 00:00:00;19.29;10.28;0.99;64.34;94.4;27.93;0.0;228.13;2.25;8.0
15/03/2014 00:00:00;15.04;11.13;6.47;61.76;76.3;49.3;0.0;225.12;6.72;8.0
16/03/2014 00:00:00;21.69;12.69;7.51;55.2;76.1;28.51;0.0;232.87;5.87;8.0
17/03/2014 00:00:00;23.82;12.56;1.06;56.99;90.2;26.17;0.0;240.28;0.93;8.0
18/03/2014 00:00:00;15.66;11.35;7.09;69.61;84.5;58.74;0.0;231.37;5.62;8.0
19/03/2014 00:00:00;19.29;11.82;5.93;67.43;85.5;43.59;0.0;227.55;3.11;8.0
20/03/2014 00:00:00;21.55;12.92;4.01;70.4;97.6;40.29;0.0;230.56;0.95;6.0
21/03/2014 00:00:00;19.57;14.14;9.29;72.6;91.9;52.66;0.0;168.4;2.26;4.0
22/03/2014 00:00:00;15.18;9.51;2.29;77.6;95.8;51.5;2.63;165.16;3.36;8.0
23/03/2014 00:00:00;10.04;4.98;0.65;78.2;94.8;52.98;1.31;204.28;3.79;8.0
24/03/2014 00:00:00;10.04;4.65;-2.03;86.8;98.9;53.27;6.38;99.77;1.49;8.0
25/03/2014 00:00:00;9.35;6.34;2.01;81.8;94.8;66.6;9.38;87.85;4.31;8.0
26/03/2014 00:00:00;9.56;5.23;2.42;90.9;97.8;79.9;9.94;123.26;5.13;8.0
27/03/2014 00:00:00;12.84;7.3;2.15;76.0;99.7;41.84;0.94;233.8;1.45;8.0
28/03/2014 00:00:00;14.63;10.17;6.28;61.42;75.0;46.54;0.0;168.29;5.46;4.0
29/03/2014 00:00:00;14.85;11.11;7.92;63.4;77.9;40.52;0.0;82.06;5.45;4.0
30/03/2014 00:00:00;13.33;10.63;6.2;82.9;99.0;68.21;0.0;59.53;2.62;4.0
31/03/2014 00:00:00;17.93;12.81;7.58;76.1;99.0;51.12;0.0;193.63;3.06;4.0
01/04/2014 00:00:00;19.29;14.47;9.56;64.27;88.8;41.61;0.38;188.66;5.91;4.0
02/04/2014 00:00:00;16.14;12.33;10.18;73.1;99.3;52.97;5.06;69.87;3.56;4.0
03/04/2014 00:00:00;12.03;10.17;8.32;88.6;100.0;76.4;0.0;56.19;3.2;8.0
04/04/2014 00:00:00;17.58;11.99;7.78;70.3;92.5;38.03;0.0;243.17;4.38;8.0
05/04/2014 00:00:00;21.08;14.64;9.01;73.5;90.9;48.42;0.0;219.33;2.67;8.0
06/04/2014 00:00:00;25.73;17.27;9.29;67.06;96.5;33.18;0.0;280.79;1.68;8.0
07/04/2014 00:00:00;26.08;17.78;8.88;64.6;92.5;35.75;0.0;259.26;2.42;3.0
08/04/2014 00:00:00;19.23;14.03;8.46;70.5;86.2;49.08;0.0;287.04;4.84;8.0
09/04/2014 00:00:00;23.2;13.5;3.87;72.1;96.9;44.75;0.0;281.71;1.43;7.0
10/04/2014 00:00:00;25.8;16.24;7.09;68.78;99.3;23.89;1.13;213.77;1.44;7.0
11/04/2014 00:00:00;23.27;15.69;9.97;71.9;99.0;43.07;0.94;276.97;3.66;8.0
12/04/2014 00:00:00;21.76;14.1;9.35;72.4;89.4;49.29;0.0;248.26;3.85;8.0
13/04/2014 00:00:00;23.13;14.98;7.98;72.2;94.9;45.12;0.0;288.31;4.28;8.0
14/04/2014 00:00:00;24.64;16.3;8.53;64.66;87.9;35.16;0.0;274.19;2.01;8.0
15/04/2014 00:00:00;26.22;18.0;10.18;61.74;91.8;34.5;0.0;240.51;1.59;8.0
16/04/2014 00:00:00;28.0;18.1;7.1;52.91;90.5;15.56;0.0;302.89;1.82;8.0
17/04/2014 00:00:00;26.15;16.7;7.45;45.97;87.7;17.09;0.0;311.81;2.94;8.0
18/04/2014 00:00:00;26.62;17.14;8.19;27.23;49.03;13.14;0.0;318.75;4.21;8.0
19/04/2014 00:00:00;20.05;14.13;7.7;53.85;98.5;25.23;5.25;283.45;3.59;1.0
20/04/2014 00:00:00;13.67;10.6;5.73;90.8;100.0;73.2;14.25;94.56;1.92;8.0
21/04/2014 00:00:00;18.74;10.67;4.14;88.9;99.7;53.25;11.63;188.54;1.27;8.0
22/04/2014 00:00:00;18.68;12.78;7.03;79.2;98.2;51.71;0.19;287.15;2.21;8.0
23/04/2014 00:00:00;22.51;13.13;5.38;78.3;98.2;38.09;1.31;240.28;1.68;8.0
24/04/2014 00:00:00;15.18;11.41;7.64;90.4;99.8;72.4;7.5;116.44;1.85;7.0
25/04/2014 00:00:00;15.94;10.66;6.41;73.5;91.4;47.33;0.0;240.51;2.95;8.0
26/04/2014 00:00:00;17.44;11.62;7.37;82.3;94.7;64.3;3.19;154.17;2.33;1.0
27/04/2014 00:00:00;18.26;11.84;5.79;64.6;92.5;35.98;0.0;314.7;3.33;8.0
28/04/2014 00:00:00;18.13;12.69;9.22;76.8;88.4;57.5;0.19;136.46;2.33;8.0
29/04/2014 00:00:00;21.22;14.49;9.22;74.3;95.2;47.75;0.0;281.83;2.51;8.0
30/04/2014 00:00:00;20.32;15.11;10.25;72.8;95.6;49.29;0.19;245.37;2.74;1.0
01/05/2014 00:00:00;19.23;14.45;11.07;72.1;91.3;51.42;0.0;279.17;3.76;1.0
02/05/2014 00:00:00;16.35;11.97;8.94;70.8;85.7;47.99;0.0;195.83;4.46;8.0
03/05/2014 00:00:00;18.13;12.53;7.1;67.12;83.1;45.2;0.0;282.06;4.97;8.0
04/05/2014 00:00:00;22.1;13.25;5.59;59.71;91.2;30.48;0.0;343.17;3.98;8.0
05/05/2014 00:00:00;25.67;16.44;4.35;58.07;95.6;26.31;0.0;307.76;1.9;4.0
06/05/2014 00:00:00;23.34;17.86;13.54;64.02;81.4;44.38;0.0;171.88;2.44;5.0
07/05/2014 00:00:00;24.43;17.9;11.28;63.89;87.2;41.24;0.0;325.81;3.21;8.0
08/05/2014 00:00:00;26.76;17.31;7.71;65.05;93.5;33.11;0.0;307.99;2.39;1.0
09/05/2014 00:00:00;24.3;17.55;12.1;65.14;85.8;45.48;0.0;339.12;4.23;1.0
10/05/2014 00:00:00;28.07;18.17;9.01;67.53;98.6;32.09;0.0;319.91;2.47;1.0
11/05/2014 00:00:00;18.74;14.74;9.9;66.71;87.9;41.54;0.0;237.5;4.17;1.0
12/05/2014 00:00:00;20.93;13.66;6.76;61.29;90.0;38.61;0.0;331.37;3.52;8.0
13/05/2014 00:00:00;17.44;11.97;6.76;58.26;82.7;31.0;0.0;327.55;4.32;8.0
14/05/2014 00:00:00;21.41;13.57;5.18;57.99;86.9;30.63;0.0;344.44;4.11;8.0
15/05/2014 00:00:00;24.64;16.27;7.71;43.6;78.7;22.0;0.0;354.63;3.66;8.0
16/05/2014 00:00:00;23.54;15.89;8.32;40.82;62.86;15.49;0.0;365.74;4.33;8.0
17/05/2014 00:00:00;23.48;15.53;7.98;52.23;82.2;23.68;0.0;358.68;3.98;8.0
18/05/2014 00:00:00;24.99;16.5;5.59;50.8;90.7;25.44;0.0;337.62;2.56;4.0
19/05/2014 00:00:00;23.48;17.73;12.24;57.65;75.7;40.29;0.0;236.0;4.05;4.0
20/05/2014 00:00:00;19.37;16.7;14.84;68.51;86.5;44.03;0.56;123.15;2.89;5.0
21/05/2014 00:00:00;21.83;16.75;10.11;62.1;89.3;28.87;4.31;210.07;4.14;5.0
22/05/2014 00:00:00;18.13;13.55;8.26;62.03;91.6;44.68;0.0;199.77;2.52;5.0
23/05/2014 00:00:00;19.98;13.57;7.58;64.67;92.8;28.59;2.63;296.41;2.26;8.0
24/05/2014 00:00:00;20.25;12.79;5.24;77.5;99.8;42.64;19.5;227.66;1.96;3.0
25/05/2014 00:00:00;20.32;13.21;9.35;90.0;100.0;58.43;18.75;175.81;2.07;1.0
26/05/2014 00:00:00;17.92;12.35;8.53;77.5;97.2;48.78;2.06;269.1;2.91;8.0
27/05/2014 00:00:00;21.69;14.66;7.23;68.79;94.4;35.39;0.0;303.59;1.41;8.0
28/05/2014 00:00:00;16.55;12.77;9.22;88.2;99.6;74.8;5.63;128.36;1.86;8.0
29/05/2014 00:00:00;21.28;15.16;9.01;70.0;94.8;41.46;0.0;295.6;2.16;8.0
30/05/2014 00:00:00;19.36;14.49;10.52;71.0;88.3;50.32;0.0;313.89;4.05;1.0
31/05/2014 00:00:00;21.21;15.02;9.42;69.34;91.1;44.02;0.0;355.56;4.31;8.0
01/06/2014 00:00:00;21.83;16.39;11.49;68.39;89.8;48.7;0.0;367.13;4.82;8.0
02/06/2014 00:00:00;19.97;15.04;8.94;70.2;87.2;54.05;0.0;331.25;4.06;8.0
03/06/2014 00:00:00;26.42;18.65;10.45;58.65;88.5;29.16;0.0;346.07;2.02;1.0
04/06/2014 00:00:00;18.13;14.82;9.42;70.8;92.4;53.54;0.0;230.09;3.52;1.0
05/06/2014 00:00:00;28.2;19.21;7.36;59.11;96.9;31.94;0.0;354.86;2.62;4.0
06/06/2014 00:00:00;31.5;23.1;16.69;52.54;75.1;30.48;0.56;265.05;3.76;4.0
07/06/2014 00:00:00;32.46;24.52;17.93;46.85;73.6;18.12;0.0;356.6;2.69;5.0
08/06/2014 00:00:00;33.43;24.82;14.02;49.73;88.1;23.09;0.0;356.71;1.88;4.0
09/06/2014 00:00:00;33.77;23.17;15.59;55.74;84.4;26.53;3.19;300.46;1.81;5.0
10/06/2014 00:00:00;29.17;20.75;14.5;66.73;91.4;33.77;0.0;303.94;2.73;8.0
11/06/2014 00:00:00;30.75;22.53;14.63;62.29;88.5;29.23;0.0;290.16;1.77;8.0
12/06/2014 00:00:00;32.94;23.74;16.69;64.63;97.5;28.21;0.0;315.86;1.4;8.0
13/06/2014 00:00:00;30.95;23.75;16.62;64.53;95.6;35.45;0.0;360.07;3.78;8.0
14/06/2014 00:00:00;24.92;20.1;15.59;55.08;72.4;35.39;0.0;367.59;4.8;8.0
15/06/2014 00:00:00;24.64;19.06;14.22;55.36;78.5;29.02;0.0;370.02;4.63;8.0
16/06/2014 00:00:00;24.03;18.7;14.22;58.56;77.1;39.7;0.0;282.29;4.02;8.0
17/06/2014 00:00:00;26.36;18.93;11.9;59.07;87.3;31.36;0.0;365.97;3.89;8.0
18/06/2014 00:00:00;27.66;19.66;12.79;58.05;86.7;23.89;0.0;359.61;2.82;8.0
19/06/2014 00:00:00;29.37;20.84;10.73;59.59;91.3;28.36;0.0;328.47;1.3;8.0
20/06/2014 00:00:00;33.62;24.97;14.97;53.88;89.0;26.74;0.0;300.0;1.65;5.0
21/06/2014 00:00:00;33.29;24.95;16.62;58.27;96.4;27.77;2.81;327.43;1.52;5.0
22/06/2014 00:00:00;32.52;22.85;14.3;63.57;96.3;24.26;10.69;310.3;1.98;8.0
23/06/2014 00:00:00;29.3;21.44;14.71;71.0;98.6;38.68;3.0;265.16;1.79;7.0
24/06/2014 00:00:00;24.92;18.16;14.36;85.4;100.0;54.77;19.5;136.92;2.49;8.0
25/06/2014 00:00:00;24.44;19.2;14.84;74.0;100.0;48.85;0.0;337.38;3.89;8.0
26/06/2014 00:00:00;23.54;18.18;12.99;74.4;93.5;52.07;0.0;255.67;3.09;8.0
27/06/2014 00:00:00;30.39;21.35;10.94;64.54;99.2;31.28;0.0;341.78;1.48;6.0
28/06/2014 00:00:00;31.91;21.42;14.5;65.17;99.2;23.75;0.0;263.66;2.8;8.0
29/06/2014 00:00:00;23.96;17.35;11.83;61.83;87.0;34.0;0.0;303.01;2.96;8.0
30/06/2014 00:00:00;29.12;19.53;9.26;58.66;94.5;26.09;0.0;337.27;1.11;1.0
01/07/2014 00:00:00;28.41;21.05;14.63;71.4;100.0;40.06;13.69;261.92;2.66;4.0
02/07/2014 00:00:00;25.26;18.4;14.7;84.0;100.0;55.5;9.0;266.9;2.24;1.0
03/07/2014 00:00:00;23.54;17.51;13.88;89.8;100.0;60.7;29.06;134.95;1.59;8.0
04/07/2014 00:00:00;25.33;19.34;15.18;83.1;100.0;54.63;1.31;237.27;1.98;8.0
05/07/2014 00:00:00;30.74;22.94;14.42;68.86;97.7;37.57;1.69;333.33;1.01;4.0
06/07/2014 00:00:00;26.63;19.57;13.4;76.2;97.5;45.77;11.44;196.3;2.01;8.0
07/07/2014 00:00:00;21.28;16.28;12.86;73.4;93.2;51.99;0.75;312.5;3.36;8.0
08/07/2014 00:00:00;23.06;17.61;10.87;69.86;96.5;51.19;0.0;345.26;2.48;8.0
09/07/2014 00:00:00;20.31;16.49;12.45;68.34;91.7;45.79;0.19;262.96;3.35;8.0
10/07/2014 00:00:00;21.55;16.4;11.49;63.38;84.7;40.87;0.0;323.5;4.02;8.0
11/07/2014 00:00:00;22.65;17.62;12.86;71.8;86.4;51.99;0.0;271.3;4.08;8.0
12/07/2014 00:00:00;22.79;17.86;13.6;71.8;91.6;50.6;0.0;275.46;3.35;8.0
13/07/2014 00:00:00;28.82;20.42;12.24;63.2;91.0;31.58;0.0;339.01;2.84;8.0
14/07/2014 00:00:00;26.09;21.1;16.55;67.08;87.7;45.92;0.0;341.55;2.98;8.0
15/07/2014 00:00:00;32.32;22.72;12.52;64.12;97.9;31.86;0.0;355.09;1.44;8.0
16/07/2014 00:00:00;34.99;26.21;16.28;61.19;95.1;26.89;0.0;340.05;1.42;4.0
17/07/2014 00:00:00;36.02;28.69;19.65;47.12;77.7;27.4;0.0;330.9;2.15;4.0
18/07/2014 00:00:00;34.24;27.16;17.59;48.35;88.7;27.7;0.0;292.01;3.43;4.0
19/07/2014 00:00:00;27.8;23.11;17.31;52.7;96.1;30.04;0.56;156.94;1.86;5.0
20/07/2014 00:00:00;25.74;19.6;14.7;69.49;100.0;37.51;0.19;282.41;2.48;8.0
21/07/2014 00:00:00;23.96;18.89;13.2;69.76;90.6;49.29;0.0;263.77;3.15;8.0
22/07/2014 00:00:00;28.41;21.02;14.43;63.76;86.9;35.89;0.0;354.63;3.65;8.0
23/07/2014 00:00:00;31.97;23.18;15.66;63.93;87.1;32.45;0.0;349.42;2.88;8.0
24/07/2014 00:00:00;31.77;23.95;17.31;66.04;89.0;38.66;0.0;321.3;2.83;8.0
25/07/2014 00:00:00;29.92;23.44;18.41;69.4;94.6;43.2;0.75;286.81;2.19;1.0
26/07/2014 00:00:00;31.28;23.71;17.1;65.63;93.3;33.33;0.0;328.7;2.67;8.0
27/07/2014 00:00:00;29.91;23.12;15.8;58.29;79.7;34.21;0.0;342.71;3.53;8.0
28/07/2014 00:00:00;26.57;21.05;17.1;67.66;82.8;44.9;0.0;244.79;3.35;8.0
29/07/2014 00:00:00;24.44;18.57;14.36;66.71;93.3;37.36;0.38;281.25;3.26;8.0
30/07/2014 00:00:00;26.42;20.03;14.36;67.69;88.0;44.52;0.0;334.72;3.49;8.0
31/07/2014 00:00:00;32.18;22.55;13.26;64.09;95.4;30.62;0.0;337.27;2.18;8.0
01/08/2014 00:00:00;30.94;21.83;16.14;72.7;93.8;40.64;0.0;232.52;2.12;8.0
02/08/2014 00:00:00;27.87;21.2;16.83;74.0;97.9;41.67;0.0;217.59;1.28;8.0
03/08/2014 00:00:00;28.88;21.78;15.45;72.3;100.0;37.35;0.0;298.73;1.16;1.0
04/08/2014 00:00:00;29.43;21.82;16.83;70.6;88.2;45.03;0.0;283.57;2.73;8.0
05/08/2014 00:00:00;31.35;22.58;15.59;64.13;89.7;29.52;0.0;324.19;2.57;8.0
06/08/2014 00:00:00;30.94;22.86;14.42;64.14;97.7;32.23;0.0;315.16;2.3;8.0
07/08/2014 00:00:00;32.52;24.72;16.55;60.48;86.3;34.5;0.0;315.97;2.15;8.0
08/08/2014 00:00:00;34.03;23.92;18.2;71.6;90.0;33.76;0.0;266.44;2.13;2.0
09/08/2014 00:00:00;30.33;23.71;17.79;74.7;98.3;51.54;0.0;209.49;2.0;4.0
10/08/2014 00:00:00;33.83;25.13;19.3;64.11;90.9;29.6;0.0;305.9;1.94;3.0
11/08/2014 00:00:00;27.52;21.12;16.14;68.57;85.4;45.33;0.0;311.57;3.41;8.0
12/08/2014 00:00:00;29.7;22.24;13.33;61.13;92.6;35.45;0.0;278.13;1.71;8.0
13/08/2014 00:00:00;22.17;17.52;12.31;69.2;90.1;50.46;0.0;183.57;3.22;8.0
14/08/2014 00:00:00;24.3;17.85;10.45;64.81;94.0;37.07;0.0;318.4;2.41;8.0
15/08/2014 00:00:00;25.6;18.54;11.89;64.16;89.9;35.09;0.0;292.94;2.64;8.0
16/08/2014 00:00:00;22.17;16.92;11.76;64.49;84.5;41.9;0.0;286.23;3.24;8.0
17/08/2014 00:00:00;29.44;18.44;6.82;60.69;97.2;19.65;0.0;318.4;1.29;7.0
18/08/2014 00:00:00;30.67;20.41;13.34;75.6;96.9;41.66;0.0;200.93;1.67;8.0
19/08/2014 00:00:00;26.9;19.51;14.7;71.9;90.9;43.06;0.0;279.51;2.8;8.0
20/08/2014 00:00:00;24.37;18.45;13.54;67.95;90.5;44.38;0.0;240.74;3.24;8.0
21/08/2014 00:00:00;26.76;18.94;11.76;63.74;89.1;38.89;0.0;281.48;1.9;8.0
22/08/2014 00:00:00;18.96;16.37;12.79;79.6;92.9;70.2;0.0;68.14;2.84;8.0
23/08/2014 00:00:00;24.78;17.32;9.01;66.3;93.8;40.65;0.0;306.83;2.61;8.0
24/08/2014 00:00:00;30.25;20.18;9.49;58.62;95.6;24.48;0.0;297.11;1.2;8.0
25/08/2014 00:00:00;33.48;23.72;11.83;48.92;67.11;27.55;0.0;293.75;1.11;5.0
26/08/2014 00:00:00;34.1;25.03;15.52;58.89;89.5;29.74;0.0;267.36;1.74;8.0
27/08/2014 00:00:00;33.14;25.41;19.1;59.23;87.9;27.99;0.0;292.71;1.74;8.0
28/08/2014 00:00:00;34.72;24.47;16.9;65.11;91.0;27.84;0.0;278.13;1.91;8.0
29/08/2014 00:00:00;27.04;21.48;17.65;68.09;82.4;47.09;0.0;258.22;3.59;8.0
30/08/2014 00:00:00;28.34;21.17;16.9;73.0;86.5;49.49;0.0;213.43;2.52;8.0
31/08/2014 00:00:00;29.43;21.85;15.94;67.48;88.5;38.15;0.0;284.84;3.31;8.0
01/09/2014 00:00:00;32.18;23.02;15.04;59.59;84.1;30.99;0.0;287.96;3.55;8.0
02/09/2014 00:00:00;32.59;23.7;16.97;51.02;76.8;18.33;0.0;289.58;3.47;8.0
03/09/2014 00:00:00;34.65;24.04;14.15;52.42;81.8;20.67;0.0;272.92;1.6;8.0
04/09/2014 00:00:00;30.05;22.26;17.59;69.49;94.4;43.13;0.0;188.54;1.66;1.0
05/09/2014 00:00:00;30.67;22.71;16.14;62.77;83.4;30.99;0.0;240.63;1.68;8.0
06/09/2014 00:00:00;32.11;23.98;14.98;64.53;89.0;34.2;0.0;242.36;0.93;6.0
07/09/2014 00:00:00;32.59;24.08;18.14;73.1;100.0;35.45;0.0;221.3;1.61;4.0
08/09/2014 00:00:00;28.21;21.47;17.04;79.0;99.4;46.5;0.0;213.89;0.84;6.0
09/09/2014 00:00:00;29.91;21.91;15.32;75.7;100.0;36.91;0.0;250.0;0.86;6.0
10/09/2014 00:00:00;31.28;23.69;16.49;71.6;96.9;39.1;0.0;243.17;0.89;6.0
11/09/2014 00:00:00;30.19;23.8;18.89;69.44;96.2;40.35;0.0;245.95;2.64;8.0
12/09/2014 00:00:00;30.46;22.74;17.38;57.58;87.4;26.82;0.0;254.63;3.08;8.0
13/09/2014 00:00:00;31.49;21.88;12.51;55.67;86.5;26.82;0.0;251.04;1.74;8.0
14/09/2014 00:00:00;28.81;20.62;13.95;68.49;93.3;43.05;0.0;173.96;1.46;8.0
15/09/2014 00:00:00;27.39;20.54;14.9;65.08;92.1;35.09;0.0;217.01;1.19;7.0
