Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2008 00:00:00;7.5;-4.0;0.0
02/01/2008 00:00:00;5.5;-1.5;11.0
03/01/2008 00:00:00;5.5;2.0;8.4
04/01/2008 00:00:00;5.5;0.0;1.6
05/01/2008 00:00:00;8.5;1.5;2.8
06/01/2008 00:00:00;15.0;5.5;0.3
07/01/2008 00:00:00;9.0;6.0;0.0
08/01/2008 00:00:00;10.5;5.5;2.3
09/01/2008 00:00:00;11.0;7.5;0.0
10/01/2008 00:00:00;11.0;7.0;0.0
11/01/2008 00:00:00;9.5;8.5;24.5
12/01/2008 00:00:00;6.5;2.5;2.5
13/01/2008 00:00:00;7.5;0.5;0.0
14/01/2008 00:00:00;9.5;3.0;0.0
15/01/2008 00:00:00;8.0;2.0;8.0
16/01/2008 00:00:00;7.5;6.0;4.0
17/01/2008 00:00:00;10.5;2.5;5.6
18/01/2008 00:00:00;12.0;5.5;0.0
19/01/2008 00:00:00;13.0;3.0;0.0
20/01/2008 00:00:00;9.5;0.5;0.0
21/01/2008 00:00:00;16.5;1.0;0.0
22/01/2008 00:00:00;9.5;0.5;0.0
23/01/2008 00:00:00;13.5;7.0;0.0
24/01/2008 00:00:00;11.5;2.5;0.0
25/01/2008 00:00:00;13.5;3.0;0.0
26/01/2008 00:00:00;11.0;-1.5;0.0
27/01/2008 00:00:00;12.0;-0.5;0.0
28/01/2008 00:00:00;11.5;-2.0;0.0
29/01/2008 00:00:00;8.5;-3.5;0.0
30/01/2008 00:00:00;8.0;-3.5;0.8
31/01/2008 00:00:00;8.0;-2.5;0.0
01/02/2008 00:00:00;7.5;0.5;1.0
02/02/2008 00:00:00;8.5;2.5;0.0
03/02/2008 00:00:00;9.0;0.5;10.5
04/02/2008 00:00:00;11.5;5.5;0.0
05/02/2008 00:00:00;12.5;2.0;0.0
06/02/2008 00:00:00;15.0;1.5;0.0
07/02/2008 00:00:00;15.0;1.5;0.0
08/02/2008 00:00:00;14.5;0.0;0.0
09/02/2008 00:00:00;13.5;0.0;0.0
10/02/2008 00:00:00;12.5;-1.0;0.0
11/02/2008 00:00:00;10.0;-2.0;0.0
12/02/2008 00:00:00;11.5;0.0;0.0
13/02/2008 00:00:00;11.0;1.5;0.0
14/02/2008 00:00:00;11.5;5.0;0.0
15/02/2008 00:00:00;13.5;2.5;0.0
16/02/2008 00:00:00;14.5;0.0;0.0
17/02/2008 00:00:00;9.5;3.0;0.0
18/02/2008 00:00:00;9.0;6.5;0.0
19/02/2008 00:00:00;10.5;7.0;0.0
20/02/2008 00:00:00;11.5;9.0;0.0
21/02/2008 00:00:00;16.0;4.5;0.0
22/02/2008 00:00:00;16.0;3.0;0.0
23/02/2008 00:00:00;17.5;3.5;0.0
24/02/2008 00:00:00;13.0;6.0;0.0
25/02/2008 00:00:00;11.5;9.5;0.0
26/02/2008 00:00:00;13.5;8.0;0.6
27/02/2008 00:00:00;17.0;7.0;3.8
28/02/2008 00:00:00;15.0;11.0;0.0
29/02/2008 00:00:00;16.5;6.5;0.0
01/03/2008 00:00:00;13.0;5.0;0.0
02/03/2008 00:00:00;18.5;5.5;0.0
