Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;4.37;2.81;0.67;97.11;99.5;88.1;;15.59;5.0;30.09;193.4;16.49;410.0
02/01/2001 00:00:00;3.83;1.98;0.53;88.87;98.6;76.2;;9.02;6.0;25.48;217.0;30.23;3054.0
03/01/2001 00:00:00;3.29;1.53;0.06;95.66;98.9;81.8;;10.23;5.0;23.27;174.0;12.46;48.0
04/01/2001 00:00:00;4.83;3.25;1.54;85.89;98.9;59.35;;8.85;6.0;22.15;215.4;58.6;11870.0
05/01/2001 00:00:00;8.06;4.73;2.01;94.17;99.1;58.68;;11.22;5.0;29.06;179.6;8.79;0.0
06/01/2001 00:00:00;3.56;0.01;-1.08;99.71;100.0;98.9;;6.52;8.0;15.88;307.6;26.01;1106.0
07/01/2001 00:00:00;-0.61;-1.57;-2.56;97.8;99.5;92.4;;9.87;8.0;23.52;299.3;51.42;7954.0
08/01/2001 00:00:00;-1.28;-2.13;-3.03;98.06;98.6;97.3;;8.03;8.0;19.84;316.4;72.63;14850.0
09/01/2001 00:00:00;1.15;-1.68;-3.16;97.77;99.2;95.1;;14.57;5.0;31.7;179.6;15.85;312.0
10/01/2001 00:00:00;5.57;2.96;0.73;96.24;99.3;89.3;;10.41;5.0;22.78;204.3;24.88;2538.0
11/01/2001 00:00:00;5.17;4.31;3.15;98.59;99.2;96.9;;14.83;5.0;30.04;170.9;9.46;0.0
12/01/2001 00:00:00;6.18;3.36;1.74;96.85;99.4;85.5;;7.61;1.0;16.76;204.3;59.58;10134.0
13/01/2001 00:00:00;3.49;2.99;2.62;99.76;100.0;99.3;;7.35;8.0;14.45;330.1;13.77;0.0
