Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
19/01/2007 00:00:00;12.41;8.92;6.88;76.86;96.4;42.34;0.0;4.71;8.0;15.14;292.5;72.18;15358.0
20/01/2007 00:00:00;11.82;8.27;4.11;59.33;95.5;38.83;0.0;5.14;8.0;11.86;310.3;125.89;26336.0
21/01/2007 00:00:00;4.47;2.19;0.66;94.99;97.9;69.9;1.79;6.23;1.0;13.38;295.4;71.27;13472.0
22/01/2007 00:00:00;2.09;0.0;-2.79;97.32;98.1;95.7;1.28;6.19;4.0;14.16;344.6;24.51;0.0
23/01/2007 00:00:00;-2.31;-3.68;-5.56;95.38;96.4;93.7;0.0;10.44;8.0;22.39;316.9;41.45;2978.0
24/01/2007 00:00:00;-3.31;-4.22;-5.14;94.99;95.7;94.2;0.0;6.52;8.0;17.74;294.7;25.19;0.0
25/01/2007 00:00:00;-3.03;-5.71;-9.14;93.82;96.3;90.9;0.0;;;;;27.52;6.0
26/01/2007 00:00:00;-5.54;-8.96;-11.01;90.75;93.0;89.4;0.0;;;;;100.35;27870.0
27/01/2007 00:00:00;-5.09;-7.47;-11.38;92.22;94.2;88.9;0.0;13.9;1.0;24.06;352.2;173.39;29214.0
28/01/2007 00:00:00;1.06;-3.21;-5.41;88.03;97.0;41.44;5.52;9.08;1.0;17.05;7.93;124.7;27668.0
29/01/2007 00:00:00;5.83;2.92;-0.73;36.29;48.11;20.95;0.0;6.43;4.0;13.08;164.3;158.39;30024.0
30/01/2007 00:00:00;6.16;3.02;0.18;53.47;97.3;24.29;0.26;4.82;4.0;10.09;122.2;86.02;15974.0
31/01/2007 00:00:00;0.37;-0.37;-1.34;97.36;98.0;94.9;4.49;4.33;8.0;11.86;304.1;40.94;0.0
01/02/2007 00:00:00;-0.41;-2.31;-4.76;96.37;97.7;94.3;0.0;;8.0;;323.1;53.13;824.0
02/02/2007 00:00:00;3.96;-0.28;-4.99;85.88;97.9;56.04;3.59;;5.0;;164.1;150.05;30148.0
03/02/2007 00:00:00;5.13;3.21;0.67;58.34;84.1;39.7;0.0;6.65;4.0;16.41;154.6;115.81;29402.0
04/02/2007 00:00:00;4.86;3.65;1.58;76.7;97.0;48.56;0.13;3.93;6.0;8.82;209.3;138.26;29376.0
05/02/2007 00:00:00;1.84;1.06;0.22;97.61;97.9;97.1;2.94;5.06;5.0;10.98;209.4;69.85;8856.0
06/02/2007 00:00:00;2.6;1.13;0.43;97.23;98.0;93.3;0.51;6.01;7.0;13.72;234.2;71.0;8784.0
07/02/2007 00:00:00;4.29;1.87;-0.38;89.43;96.5;65.53;0.26;5.26;7.0;19.21;217.8;74.61;9060.0
08/02/2007 00:00:00;3.91;2.28;0.74;96.23;97.8;87.3;12.32;5.63;8.0;22.34;193.9;49.75;3888.0
09/02/2007 00:00:00;3.05;0.82;-2.29;88.67;97.8;76.1;7.18;8.97;7.0;24.01;300.1;121.95;20038.0
10/02/2007 00:00:00;5.0;3.24;0.63;81.04;97.5;67.46;10.92;7.68;7.0;35.82;311.4;101.58;18838.0
11/02/2007 00:00:00;8.58;6.48;4.4;96.13;97.4;86.2;2.31;6.29;7.0;20.33;227.0;35.91;208.0
12/02/2007 00:00:00;8.18;3.21;0.03;90.28;97.8;71.5;13.48;9.12;8.0;26.17;301.9;135.19;20212.0
13/02/2007 00:00:00;6.94;3.16;-0.39;84.79;95.4;69.77;0.13;7.84;6.0;18.42;189.4;141.35;25286.0
14/02/2007 00:00:00;7.78;3.43;0.22;92.05;97.4;72.6;36.34;12.3;8.0;29.2;174.3;45.24;2814.0
15/02/2007 00:00:00;10.89;7.22;2.11;29.45;53.02;8.89;0.0;9.27;5.0;28.91;179.0;187.11;33060.0
16/02/2007 00:00:00;9.76;7.69;1.69;29.69;96.8;11.64;1.54;13.56;4.0;36.85;186.8;158.03;28784.0
17/02/2007 00:00:00;5.51;2.33;-0.64;87.56;97.8;54.45;1.28;10.61;5.0;30.58;183.7;116.37;14870.0
18/02/2007 00:00:00;2.6;1.5;-0.2;97.82;98.0;97.6;22.86;10.27;8.0;24.79;339.2;28.64;122.0
19/02/2007 00:00:00;5.81;2.44;0.45;91.43;98.0;75.0;1.41;6.8;6.0;15.73;213.4;145.59;28990.0
20/02/2007 00:00:00;3.41;1.89;-0.22;94.66;97.8;85.7;5.77;5.31;5.0;14.6;221.9;40.42;68.0
21/02/2007 00:00:00;4.32;1.27;-0.2;95.79;98.0;84.0;4.1;5.52;5.0;17.54;190.1;73.54;7470.0
22/02/2007 00:00:00;7.11;3.33;0.37;83.49;97.7;68.76;2.57;7.89;6.0;20.63;214.9;74.31;7794.0
23/02/2007 00:00:00;6.86;3.85;1.77;90.08;97.6;69.18;3.46;5.29;7.0;17.0;235.6;99.22;9710.0
24/02/2007 00:00:00;6.02;4.17;2.76;95.57;97.8;87.1;4.75;4.2;7.0;13.18;229.3;58.82;3368.0
25/02/2007 00:00:00;4.21;1.63;-0.62;96.73;97.9;89.6;11.42;10.38;8.0;27.78;301.2;67.95;6762.0
26/02/2007 00:00:00;3.14;0.66;-0.83;97.67;98.1;97.3;8.47;11.34;8.0;24.94;309.4;52.71;826.0
27/02/2007 00:00:00;9.8;6.4;3.08;89.37;97.8;75.9;3.08;5.28;8.0;14.7;323.3;154.44;28050.0
28/02/2007 00:00:00;7.8;5.2;2.83;94.01;97.5;76.6;1.16;3.3;7.0;13.08;235.7;55.94;2314.0
01/03/2007 00:00:00;6.75;4.17;1.35;83.06;97.2;69.74;0.13;5.71;7.0;17.93;237.1;139.56;26064.0
02/03/2007 00:00:00;8.58;5.77;3.69;89.3;97.5;75.9;0.0;5.74;7.0;17.59;230.6;98.01;6938.0
03/03/2007 00:00:00;9.07;7.19;5.2;89.47;97.4;77.5;0.0;5.91;7.0;17.05;223.5;67.92;2782.0
04/03/2007 00:00:00;13.81;8.45;2.32;73.11;97.2;43.31;0.26;9.96;5.0;26.46;186.1;182.5;33846.0
05/03/2007 00:00:00;6.02;2.42;-0.65;75.51;97.6;43.33;1.03;6.12;8.0;15.83;224.1;190.79;31494.0
06/03/2007 00:00:00;4.67;2.78;1.27;76.38;97.6;40.75;5.52;8.48;6.0;25.33;242.5;35.68;16.0
07/03/2007 00:00:00;3.73;1.28;-0.94;97.24;98.0;79.1;68.49;12.53;8.0;42.78;324.0;55.9;2868.0
08/03/2007 00:00:00;0.07;-0.21;-0.97;97.94;98.2;97.7;10.14;12.35;8.0;29.01;321.9;47.68;304.0
09/03/2007 00:00:00;5.03;1.26;-2.86;97.6;98.1;96.1;28.76;9.81;8.0;20.19;294.3;71.07;2534.0
10/03/2007 00:00:00;2.11;0.02;-1.28;94.64;98.2;65.54;7.32;11.42;1.0;21.95;347.3;224.59;30702.0
11/03/2007 00:00:00;6.63;2.54;-1.55;56.62;97.7;26.25;1.41;9.4;1.0;19.06;7.54;251.28;37560.0
12/03/2007 00:00:00;5.95;3.12;-0.14;65.33;83.8;51.59;0.0;6.72;4.0;17.88;154.0;233.66;37574.0
13/03/2007 00:00:00;8.69;5.1;2.91;60.56;93.4;42.13;0.0;4.14;1.0;10.49;354.5;239.49;36498.0
14/03/2007 00:00:00;7.74;4.56;1.42;83.04;97.6;57.19;0.0;5.86;1.0;11.27;354.6;216.9;31600.0
15/03/2007 00:00:00;11.99;8.1;4.21;59.74;96.6;37.22;0.0;4.07;5.0;7.69;337.4;225.69;38240.0
16/03/2007 00:00:00;5.57;2.71;0.2;97.41;97.8;96.7;0.26;7.76;1.0;13.77;342.7;72.6;910.0
17/03/2007 00:00:00;1.95;1.17;0.06;97.77;98.0;97.5;0.39;8.26;1.0;14.45;343.0;59.46;722.0
18/03/2007 00:00:00;8.56;3.35;0.03;91.17;98.0;66.67;2.47;8.03;8.0;21.17;304.1;244.93;38022.0
19/03/2007 00:00:00;2.49;-2.12;-5.08;95.93;97.8;94.2;61.56;14.99;8.0;32.93;294.2;66.34;2346.0
20/03/2007 00:00:00;-2.17;-3.91;-5.06;94.72;95.2;94.3;37.16;12.72;8.0;28.17;307.3;43.49;294.0
21/03/2007 00:00:00;-3.45;-4.9;-5.63;94.47;96.0;93.7;0.26;;1.0;;343.5;60.44;1258.0
22/03/2007 00:00:00;-0.25;-3.11;-5.47;95.74;97.7;93.9;0.0;;8.0;;325.6;41.12;238.0
23/03/2007 00:00:00;1.62;0.55;-0.31;97.87;98.1;97.0;25.79;10.14;8.0;23.76;310.4;79.37;1502.0
24/03/2007 00:00:00;0.88;-1.08;-2.84;97.06;98.2;95.9;6.93;10.11;8.0;23.37;320.7;83.49;3124.0
25/03/2007 00:00:00;-0.06;-1.1;-2.14;96.99;97.8;95.9;2.57;;8.0;;331.0;55.09;504.0
26/03/2007 00:00:00;3.74;0.84;-1.13;95.14;97.9;78.7;3.33;;4.0;;147.0;103.98;5748.0
27/03/2007 00:00:00;1.79;0.34;-0.97;97.85;98.1;97.5;7.05;7.43;8.0;20.38;151.2;37.59;0.0
28/03/2007 00:00:00;1.96;0.36;-0.46;97.74;98.0;97.5;9.24;5.03;1.0;12.59;328.4;89.21;558.0
29/03/2007 00:00:00;2.15;0.54;-1.63;97.89;98.2;97.4;5.89;8.88;8.0;20.82;314.6;96.69;5238.0
30/03/2007 00:00:00;1.56;-0.19;-1.85;97.28;98.0;92.6;7.44;5.13;7.0;18.86;293.9;95.62;3138.0
31/03/2007 00:00:00;1.16;-0.64;-1.79;97.21;98.2;96.1;3.21;3.71;8.0;11.12;308.2;132.25;9022.0
01/04/2007 00:00:00;1.98;0.48;-1.06;97.59;97.9;97.2;15.15;5.86;4.0;19.84;151.1;116.37;12758.0
02/04/2007 00:00:00;2.44;0.45;-0.93;97.89;98.1;97.6;15.66;7.4;5.0;20.97;161.5;39.92;0.0
03/04/2007 00:00:00;4.42;2.3;1.02;89.88;97.8;71.9;19.12;6.21;8.0;13.96;335.5;91.04;3074.0
04/04/2007 00:00:00;2.76;-0.49;-3.34;97.12;98.1;95.6;4.62;9.72;8.0;21.51;324.5;56.67;494.0
05/04/2007 00:00:00;1.16;-1.37;-3.57;95.85;97.8;80.8;1.54;6.33;1.0;13.47;358.9;206.19;22122.0
06/04/2007 00:00:00;4.67;2.21;-0.85;94.71;98.0;78.1;0.13;5.07;1.0;11.81;353.3;195.87;27130.0
07/04/2007 00:00:00;8.35;4.73;3.35;85.65;96.7;58.62;2.18;4.13;4.0;10.83;147.1;175.59;19916.0
08/04/2007 00:00:00;9.19;5.82;4.09;79.69;94.7;63.79;2.05;3.15;1.0;10.93;38.37;168.18;16838.0
09/04/2007 00:00:00;8.75;5.63;3.69;84.45;92.2;66.37;1.67;5.49;4.0;11.32;155.3;165.47;21950.0
10/04/2007 00:00:00;9.21;6.74;4.49;80.04;93.7;64.59;9.63;4.87;1.0;11.27;28.92;147.98;20582.0
11/04/2007 00:00:00;10.33;7.12;4.42;82.82;96.7;56.14;0.0;3.99;4.0;11.32;171.9;190.39;21164.0
12/04/2007 00:00:00;9.42;6.2;4.72;92.69;97.3;78.5;2.82;6.78;1.0;14.7;321.9;123.84;7372.0
13/04/2007 00:00:00;5.1;4.27;3.33;97.39;97.6;97.1;15.02;6.64;8.0;15.48;313.6;62.42;0.0
14/04/2007 00:00:00;5.06;4.04;2.87;97.52;97.7;97.3;1.54;6.81;1.0;11.61;333.1;76.11;114.0
15/04/2007 00:00:00;10.77;7.75;4.26;88.84;97.7;58.89;0.38;6.1;1.0;13.13;2.29;262.12;34782.0
16/04/2007 00:00:00;10.87;8.21;6.63;95.35;97.2;85.4;6.29;8.98;1.0;16.61;351.4;176.16;17584.0
17/04/2007 00:00:00;11.57;8.78;6.9;86.89;97.2;55.3;0.51;5.79;1.0;13.57;336.2;206.33;23752.0
18/04/2007 00:00:00;16.75;12.09;8.37;66.35;90.4;37.93;0.38;3.48;2.0;7.59;37.03;281.23;37148.0
19/04/2007 00:00:00;17.15;13.42;10.67;53.36;79.4;33.06;0.0;3.05;4.0;8.62;168.4;290.34;42008.0
20/04/2007 00:00:00;16.82;12.63;9.72;58.31;78.4;33.18;1.93;4.91;4.0;12.4;180.3;232.21;32018.0
21/04/2007 00:00:00;17.37;13.04;10.14;60.8;75.1;33.98;0.0;3.62;9.0;9.75;22.71;218.03;28678.0
22/04/2007 00:00:00;16.82;13.47;10.41;60.64;81.1;47.32;0.0;2.98;4.0;9.75;18.41;252.76;33940.0
23/04/2007 00:00:00;17.93;14.94;11.34;45.14;65.31;31.53;0.0;4.78;5.0;10.73;196.4;303.2;44324.0
24/04/2007 00:00:00;19.55;15.16;7.52;43.42;95.9;25.5;0.0;5.58;5.0;13.72;194.4;271.17;42824.0
25/04/2007 00:00:00;12.61;7.85;5.75;94.97;97.2;81.6;12.2;4.38;1.0;19.89;173.4;160.67;13024.0
26/04/2007 00:00:00;11.12;7.75;5.79;89.6;97.2;73.6;8.22;5.6;4.0;13.03;164.5;112.52;7802.0
27/04/2007 00:00:00;13.23;8.47;5.73;78.6;96.9;56.54;1.54;8.14;4.0;19.75;138.3;195.66;22800.0
28/04/2007 00:00:00;7.74;6.44;5.24;96.79;97.3;92.3;1.03;8.9;4.0;17.79;168.5;60.34;104.0
29/04/2007 00:00:00;9.78;7.24;5.16;91.84;97.3;72.3;8.22;3.74;1.0;7.59;139.2;113.54;8090.0
30/04/2007 00:00:00;10.81;5.81;0.33;90.97;97.5;76.9;7.7;4.63;8.0;10.14;149.9;111.04;6684.0
01/05/2007 00:00:00;3.05;1.06;-0.18;95.06;97.8;58.82;7.69;7.34;8.0;14.6;328.6;54.13;0.0
02/05/2007 00:00:00;9.7;5.21;1.14;78.46;91.9;51.9;0.0;5.35;4.0;11.12;172.0;249.52;33754.0
03/05/2007 00:00:00;6.11;4.76;3.65;92.53;97.4;81.8;4.88;6.26;8.0;17.44;333.2;65.9;76.0
04/05/2007 00:00:00;7.6;4.82;3.1;97.29;97.5;97.1;67.16;9.43;8.0;19.26;345.9;52.57;1066.0
05/05/2007 00:00:00;4.68;3.49;1.32;97.31;97.6;96.5;7.83;10.03;8.0;19.99;314.0;79.67;2210.0
06/05/2007 00:00:00;5.35;3.78;2.64;94.24;97.5;71.7;0.77;8.73;8.0;18.52;314.2;105.65;4748.0
07/05/2007 00:00:00;6.17;5.09;2.64;97.2;97.5;91.1;0.51;7.25;8.0;15.83;318.9;82.63;0.0
08/05/2007 00:00:00;14.82;11.0;4.53;64.26;97.5;41.66;0.0;6.15;8.0;13.62;318.7;329.07;46718.0
09/05/2007 00:00:00;17.36;14.12;10.62;36.17;53.77;21.44;0.0;5.69;8.0;13.43;304.1;327.39;46796.0
10/05/2007 00:00:00;19.91;15.76;12.34;43.69;57.09;33.67;0.0;5.73;6.0;14.31;215.0;279.1;35186.0
11/05/2007 00:00:00;17.43;11.92;6.83;59.49;92.3;27.77;0.0;3.37;6.0;9.85;232.8;280.27;37150.0
12/05/2007 00:00:00;17.59;13.3;8.19;61.35;86.7;36.1;0.0;6.36;5.0;27.64;207.0;312.17;41380.0
13/05/2007 00:00:00;15.07;11.04;5.18;61.53;97.0;37.7;1.54;7.9;5.0;26.66;217.4;187.49;19524.0
14/05/2007 00:00:00;4.87;3.05;1.25;95.18;97.4;86.1;12.32;10.28;8.0;21.71;306.5;142.65;8922.0
15/05/2007 00:00:00;8.16;4.39;1.27;84.59;97.1;66.22;0.13;6.62;8.0;18.03;321.0;260.01;26804.0
16/05/2007 00:00:00;7.16;5.14;4.51;96.68;97.3;89.1;2.56;10.2;8.0;20.68;298.8;73.56;894.0
17/05/2007 00:00:00;11.04;8.85;6.05;96.9;97.2;96.6;1.92;8.82;8.0;17.98;320.8;77.12;40.0
18/05/2007 00:00:00;15.15;11.78;9.17;89.63;97.1;65.86;0.51;8.15;1.0;13.13;339.0;262.48;27818.0
19/05/2007 00:00:00;12.93;10.63;8.02;96.54;97.0;96.0;0.26;5.14;4.0;12.05;163.3;109.4;2926.0
20/05/2007 00:00:00;14.67;10.67;7.91;95.95;97.1;81.9;7.83;6.93;4.0;19.94;184.4;90.84;4546.0
21/05/2007 00:00:00;12.87;8.36;6.5;93.92;97.2;79.6;0.77;6.35;1.0;22.78;171.3;124.73;7036.0
22/05/2007 00:00:00;14.9;11.36;6.04;88.31;97.1;69.71;0.0;4.25;3.0;12.1;149.9;255.6;35974.0
23/05/2007 00:00:00;16.12;13.92;11.56;77.58;94.3;64.38;0.38;5.0;4.0;11.27;195.2;154.72;13398.0
24/05/2007 00:00:00;18.28;14.16;11.19;77.12;96.0;53.58;12.33;6.32;4.0;18.96;9.35;224.04;26362.0
25/05/2007 00:00:00;15.99;11.43;8.01;87.14;96.9;64.54;6.93;5.32;8.0;12.54;332.2;213.41;22328.0
26/05/2007 00:00:00;8.5;5.55;2.26;97.19;97.6;96.6;9.11;8.69;8.0;18.77;300.1;46.42;0.0
27/05/2007 00:00:00;10.54;4.04;0.41;92.5;97.5;71.8;14.2;9.04;8.0;30.38;294.3;142.68;18252.0
28/05/2007 00:00:00;3.28;1.44;0.25;95.96;97.6;86.6;12.03;13.16;8.0;33.03;301.8;67.37;1896.0
29/05/2007 00:00:00;10.62;5.76;1.34;90.51;97.1;76.3;0.52;6.52;8.0;17.79;302.7;118.32;4010.0
30/05/2007 00:00:00;13.42;9.79;5.62;83.03;96.5;62.53;0.0;5.02;6.0;15.63;211.9;243.46;24856.0
31/05/2007 00:00:00;10.08;6.37;3.82;87.46;97.1;64.6;2.57;5.15;6.0;14.01;309.6;170.92;12596.0
01/06/2007 00:00:00;5.64;4.5;3.46;97.07;97.3;96.7;5.38;9.3;8.0;20.04;292.4;65.84;1236.0
02/06/2007 00:00:00;8.02;6.39;4.7;97.07;97.4;96.7;5.38;7.85;8.0;14.06;334.4;97.63;626.0
03/06/2007 00:00:00;11.2;8.08;5.94;96.48;97.2;92.4;0.64;8.59;1.0;16.27;344.3;147.55;6838.0
04/06/2007 00:00:00;8.04;6.77;5.87;97.1;97.3;96.9;2.18;8.14;1.0;13.52;338.4;78.07;34.0
05/06/2007 00:00:00;10.26;7.85;5.92;96.41;97.4;89.5;0.26;5.7;1.0;10.44;338.7;145.87;7630.0
06/06/2007 00:00:00;14.84;11.39;7.58;82.91;97.0;44.31;0.13;4.47;1.0;8.97;29.88;222.88;19842.0
07/06/2007 00:00:00;18.68;16.3;14.08;60.92;87.9;42.56;0.0;2.29;1.0;6.76;2.58;250.14;36258.0
08/06/2007 00:00:00;21.82;18.48;14.8;61.22;93.8;45.13;0.0;2.17;1.0;10.58;308.8;248.44;34750.0
09/06/2007 00:00:00;22.05;16.2;11.84;76.64;96.0;47.97;5.26;5.85;4.0;17.1;303.4;221.43;22540.0
10/06/2007 00:00:00;16.82;13.42;10.18;76.39;95.7;51.81;3.85;4.78;5.0;15.34;191.8;120.42;6146.0
11/06/2007 00:00:00;17.97;13.57;11.19;75.98;94.6;48.58;0.0;3.18;7.0;7.45;347.5;252.31;26670.0
12/06/2007 00:00:00;20.72;16.48;13.19;67.72;94.1;44.38;8.35;3.51;4.0;8.57;174.0;322.42;37148.0
13/06/2007 00:00:00;18.35;15.23;12.6;75.83;94.5;61.2;4.11;4.51;5.0;17.35;169.5;201.64;17432.0
14/06/2007 00:00:00;15.37;12.03;10.43;79.72;96.1;63.37;3.34;8.33;6.0;20.09;219.2;126.51;6088.0
15/06/2007 00:00:00;14.34;10.0;6.0;73.2;95.5;50.03;0.0;4.25;7.0;14.36;228.9;288.35;30176.0
16/06/2007 00:00:00;14.95;11.66;8.81;74.77;95.9;62.23;1.54;6.71;5.0;17.54;182.2;140.36;7054.0
17/06/2007 00:00:00;15.12;12.13;8.84;87.37;96.5;63.45;17.85;8.13;5.0;18.47;157.8;147.03;10480.0
18/06/2007 00:00:00;18.55;14.54;9.93;71.7;92.8;58.66;0.0;9.31;5.0;26.31;169.0;280.04;32098.0
19/06/2007 00:00:00;19.44;13.95;9.49;74.54;96.1;41.3;0.13;9.76;5.0;29.5;169.0;179.09;15942.0
20/06/2007 00:00:00;15.79;10.58;6.92;78.54;96.1;57.86;9.12;3.57;6.0;9.8;323.1;170.75;17538.0
21/06/2007 00:00:00;13.96;9.19;6.65;79.57;96.1;46.06;0.0;3.25;8.0;9.02;212.7;276.76;30424.0
22/06/2007 00:00:00;12.43;8.16;5.92;88.14;96.8;72.3;0.0;4.55;8.0;9.65;337.1;129.4;6962.0
23/06/2007 00:00:00;16.54;11.15;5.58;82.89;96.8;54.35;0.0;3.18;8.0;10.68;154.6;270.73;32530.0
24/06/2007 00:00:00;20.35;14.3;10.56;79.54;95.0;53.93;0.0;6.0;5.0;19.21;179.5;194.86;17882.0
25/06/2007 00:00:00;13.6;7.63;5.08;89.7;96.7;66.11;1.03;6.73;8.0;18.62;309.5;100.4;6998.0
26/06/2007 00:00:00;7.34;5.73;4.49;95.62;97.0;89.3;0.9;7.6;8.0;17.1;308.9;83.73;2002.0
27/06/2007 00:00:00;8.31;5.61;3.9;96.09;97.0;92.0;1.28;6.06;8.0;15.63;314.6;119.31;6724.0
28/06/2007 00:00:00;17.28;11.74;4.42;76.0;94.8;55.86;0.0;3.46;5.0;8.04;326.8;318.13;43802.0
29/06/2007 00:00:00;14.04;10.46;7.24;84.34;96.4;29.7;0.0;4.37;8.0;11.12;323.6;199.9;20632.0
30/06/2007 00:00:00;23.12;18.46;11.83;42.22;72.7;14.12;0.0;4.79;6.0;11.32;201.7;330.96;48410.0
01/07/2007 00:00:00;17.87;12.55;7.14;80.78;96.5;52.27;0.0;5.44;8.0;12.0;319.3;118.81;3158.0
02/07/2007 00:00:00;13.92;10.3;8.08;92.42;96.5;72.4;0.13;3.69;8.0;10.93;302.3;148.9;12190.0
03/07/2007 00:00:00;17.51;12.68;7.44;81.73;96.6;65.03;0.51;4.89;6.0;15.63;334.0;200.04;19546.0
04/07/2007 00:00:00;8.71;7.23;5.98;95.89;96.8;86.9;6.67;7.92;8.0;17.59;305.8;104.13;5334.0
05/07/2007 00:00:00;15.12;10.25;5.22;74.06;96.8;44.38;0.0;5.64;8.0;12.2;316.9;327.42;39188.0
06/07/2007 00:00:00;19.55;15.34;10.5;73.59;95.5;49.69;0.0;3.62;1.0;8.57;336.0;344.08;49356.0
07/07/2007 00:00:00;22.68;17.61;11.59;65.17;95.8;41.5;0.0;4.33;5.0;13.08;166.8;325.33;46992.0
08/07/2007 00:00:00;14.02;10.7;6.84;95.33;96.8;85.9;2.99;6.34;8.0;17.84;324.7;92.21;694.0
09/07/2007 00:00:00;8.94;6.34;4.91;95.79;97.0;88.2;1.69;8.24;8.0;17.39;315.6;115.35;6122.0
10/07/2007 00:00:00;8.54;6.84;5.08;95.8;96.8;89.5;3.25;8.0;8.0;17.74;312.5;81.64;1902.0
11/07/2007 00:00:00;11.55;8.91;6.48;95.05;96.7;81.1;0.13;6.71;8.0;15.19;317.1;139.78;8198.0
12/07/2007 00:00:00;19.44;14.29;7.13;67.07;96.8;12.07;0.0;3.22;8.0;10.29;321.9;342.88;48114.0
13/07/2007 00:00:00;23.94;19.3;14.77;56.66;80.8;31.13;0.0;6.88;5.0;13.92;145.4;324.3;46466.0
14/07/2007 00:00:00;23.62;19.0;14.01;58.22;78.7;40.81;0.0;9.48;4.0;21.41;150.0;313.5;45918.0
15/07/2007 00:00:00;23.54;17.85;13.06;52.84;85.2;36.78;0.0;9.12;4.0;23.57;180.4;298.47;39020.0
16/07/2007 00:00:00;16.46;13.16;9.4;70.86;95.9;51.52;0.9;5.67;5.0;14.99;175.5;119.12;9622.0
17/07/2007 00:00:00;18.52;13.1;9.33;80.65;96.3;55.87;0.26;4.01;1.0;11.12;329.8;237.81;27942.0
18/07/2007 00:00:00;12.34;9.92;8.46;96.4;96.7;96.1;1.79;7.43;1.0;11.66;345.1;120.91;630.0
19/07/2007 00:00:00;16.36;10.62;7.85;95.95;96.8;85.6;3.46;5.44;8.0;14.7;317.2;150.97;6988.0
20/07/2007 00:00:00;10.25;7.62;5.85;95.12;97.0;83.4;1.02;7.71;8.0;14.06;319.6;162.54;14414.0
21/07/2007 00:00:00;11.06;8.05;6.59;96.63;96.9;95.9;0.64;6.89;1.0;11.96;336.3;113.62;4016.0
22/07/2007 00:00:00;19.25;13.67;6.65;71.49;96.9;42.19;0.0;7.88;5.0;20.38;180.1;240.47;29056.0
23/07/2007 00:00:00;16.15;12.77;9.05;80.39;96.3;50.35;1.28;5.96;6.0;19.35;179.1;195.39;22160.0
24/07/2007 00:00:00;11.31;8.76;7.09;90.47;96.7;50.6;2.18;7.89;8.0;21.85;291.7;145.14;12554.0
25/07/2007 00:00:00;19.99;15.83;9.4;51.48;82.5;32.32;0.0;3.48;1.0;8.53;334.3;325.33;47584.0
26/07/2007 00:00:00;23.24;16.83;10.92;51.39;88.2;11.7;0.0;4.94;5.0;11.81;335.3;322.23;47080.0
