Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;3.63;1.21;-2.07;94.33;100.0;74.47;22.62;8.39;8.0;23.18;312.2;24.63;4832.0
02/01/2018 00:00:00;8.02;5.1;2.58;99.99;100.0;99.96;8.52;5.59;7.0;13.77;307.9;20.58;2.0
03/01/2018 00:00:00;8.75;7.9;6.43;99.96;100.0;98.5;0.44;5.75;7.0;18.91;311.2;36.21;5002.0
04/01/2018 00:00:00;8.59;6.25;5.13;97.91;100.0;89.75;0.0;6.42;7.0;12.35;263.4;30.69;3222.0
05/01/2018 00:00:00;5.33;3.21;-1.52;95.47;100.0;83.61;9.7;5.95;6.0;19.99;209.9;11.87;0.0
06/01/2018 00:00:00;-1.53;-2.72;-4.07;99.99;100.0;99.96;52.65;7.42;1.0;17.25;354.5;9.08;0.0
07/01/2018 00:00:00;0.05;-0.89;-2.83;99.99;100.0;99.95;7.74;6.87;5.0;16.66;169.4;16.93;260.0
08/01/2018 00:00:00;1.98;-0.23;-1.93;71.17;100.0;25.67;0.0;3.71;7.0;7.45;191.4;130.87;31520.0
09/01/2018 00:00:00;0.83;-2.11;-4.26;88.16;100.0;58.4;2.94;8.18;5.0;18.42;192.8;56.26;13224.0
10/01/2018 00:00:00;-0.07;-0.87;-2.44;99.98;100.0;99.57;6.1;5.07;6.0;18.08;304.8;16.22;438.0
11/01/2018 00:00:00;-0.14;-1.91;-3.09;99.98;100.0;99.83;15.15;6.59;8.0;19.01;308.0;25.97;2246.0
12/01/2018 00:00:00;1.19;0.08;-0.45;94.45;100.0;60.5;2.62;4.79;8.0;13.72;338.2;69.76;10782.0
13/01/2018 00:00:00;0.65;-1.15;-2.42;97.86;100.0;65.27;7.63;9.2;5.0;18.18;165.7;41.73;5404.0
14/01/2018 00:00:00;-0.78;-1.32;-2.14;99.99;100.0;99.95;18.64;6.17;8.0;11.03;304.6;22.5;0.0
15/01/2018 00:00:00;-0.16;-0.8;-1.82;99.99;100.0;99.96;0.55;5.37;6.0;10.14;304.5;61.03;11192.0
16/01/2018 00:00:00;5.6;3.53;-0.27;99.97;100.0;98.43;0.22;5.76;7.0;15.63;303.1;26.53;74.0
17/01/2018 00:00:00;4.81;0.82;-0.42;99.94;100.0;95.25;4.03;9.34;8.0;24.4;313.2;25.9;1588.0
18/01/2018 00:00:00;6.74;4.05;-0.09;73.2;100.0;28.75;0.0;5.21;8.0;14.16;344.5;135.68;32878.0
19/01/2018 00:00:00;3.36;2.06;0.59;99.98;100.0;99.93;9.37;7.25;8.0;16.27;342.8;25.76;908.0
20/01/2018 00:00:00;5.46;3.6;0.28;89.72;100.0;42.72;4.26;8.61;8.0;21.95;313.5;33.7;2456.0
21/01/2018 00:00:00;5.9;5.45;5.06;99.98;100.0;99.95;9.84;8.86;8.0;19.5;307.5;23.38;426.0
22/01/2018 00:00:00;6.5;5.07;3.69;99.98;100.0;99.95;3.49;6.14;8.0;14.36;339.5;56.78;9682.0
23/01/2018 00:00:00;10.37;5.8;3.23;90.46;100.0;13.45;3.6;5.09;1.0;11.66;337.9;48.57;5136.0
24/01/2018 00:00:00;10.53;5.38;3.02;82.62;100.0;14.45;0.0;8.88;5.0;19.11;197.3;121.35;25898.0
25/01/2018 00:00:00;3.18;0.83;-1.73;99.98;100.0;99.95;14.94;7.24;5.0;13.57;190.1;10.77;0.0
26/01/2018 00:00:00;-0.83;-1.26;-1.77;99.98;100.0;99.95;27.7;6.19;8.0;22.74;341.9;33.18;3076.0
