Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;5.59;2.54;-0.14;36.37;55.04;19.41;0.0;4.29;6.0;12.84;177.4;108.3;31066.0
02/01/2017 00:00:00;6.3;1.87;-3.45;52.49;80.12;24.08;0.0;6.37;5.0;14.06;186.5;63.12;13318.0
03/01/2017 00:00:00;6.76;4.9;2.66;35.45;47.33;24.58;0.0;3.44;8.0;8.43;341.3;97.19;30270.0
04/01/2017 00:00:00;5.07;2.1;-0.47;26.45;65.04;8.06;0.0;6.62;8.0;12.35;345.8;104.64;30796.0
05/01/2017 00:00:00;-0.16;-2.85;-4.7;60.5;98.65;5.95;0.0;8.58;1.0;14.01;335.3;104.93;30984.0
06/01/2017 00:00:00;2.68;0.7;-3.5;17.38;59.4;5.77;0.0;10.14;1.0;15.14;0.1;108.14;31166.0
07/01/2017 00:00:00;2.83;1.18;-0.71;13.64;24.87;4.03;0.0;10.97;1.0;15.29;2.52;104.21;31244.0
08/01/2017 00:00:00;2.86;0.77;-0.53;57.45;100.0;11.82;0.44;9.3;1.0;17.35;351.4;83.36;20830.0
09/01/2017 00:00:00;1.35;-0.55;-1.76;98.78;100.0;92.79;0.22;6.5;1.0;13.18;12.19;68.3;15044.0
10/01/2017 00:00:00;1.92;1.1;0.05;99.61;100.0;89.54;56.99;11.54;8.0;25.28;344.0;7.01;0.0
11/01/2017 00:00:00;5.9;4.38;1.69;100.0;100.0;99.99;32.88;9.29;8.0;21.41;337.0;26.74;872.0
12/01/2017 00:00:00;6.97;4.67;0.24;96.84;100.0;86.75;3.44;6.81;8.0;20.83;310.2;56.94;10800.0
13/01/2017 00:00:00;0.14;-2.62;-3.98;99.73;100.0;97.44;22.76;11.35;8.0;24.75;344.2;36.4;5172.0
14/01/2017 00:00:00;-2.01;-3.24;-4.37;99.41;100.0;98.58;26.42;4.68;1.0;18.23;345.6;30.73;2424.0
15/01/2017 00:00:00;-0.25;-1.16;-2.21;100.0;100.0;99.98;46.73;1.55;1.0;26.02;329.9;12.95;0.0
16/01/2017 00:00:00;2.18;1.09;-0.34;100.0;100.0;99.99;43.85;13.45;1.0;29.25;341.3;25.38;148.0
17/01/2017 00:00:00;0.29;-7.43;-11.17;92.66;100.0;78.21;1.89;6.94;1.0;18.62;340.6;143.81;31924.0
18/01/2017 00:00:00;-8.18;-9.48;-11.51;89.68;95.26;59.49;0.0;6.37;1.0;20.68;344.4;36.86;556.0
19/01/2017 00:00:00;-0.9;-4.19;-8.29;75.52;98.68;39.43;0.0;3.18;5.0;11.96;18.76;147.9;32144.0
20/01/2017 00:00:00;2.23;-0.55;-3.03;62.43;77.28;39.37;0.0;3.12;1.0;8.33;192.8;97.77;19176.0
21/01/2017 00:00:00;2.97;0.69;-0.54;63.17;73.29;53.57;0.0;6.48;1.0;13.87;348.1;129.04;31500.0
22/01/2017 00:00:00;-0.12;-1.81;-3.54;92.82;100.0;59.57;0.0;9.79;1.0;15.88;345.5;32.63;1418.0
23/01/2017 00:00:00;-0.4;-2.01;-2.94;98.48;100.0;89.01;0.0;8.21;1.0;14.65;341.7;73.91;11996.0
24/01/2017 00:00:00;-1.4;-2.84;-5.06;93.43;100.0;65.53;0.0;8.31;1.0;16.61;348.5;145.35;29588.0
25/01/2017 00:00:00;-0.89;-4.26;-6.39;78.19;99.24;20.47;0.0;6.64;1.0;13.38;354.5;158.96;33548.0
26/01/2017 00:00:00;-0.64;-3.71;-6.74;90.74;100.0;24.58;0.0;9.98;5.0;25.97;183.8;81.47;22114.0
27/01/2017 00:00:00;1.02;-0.06;-1.48;99.58;100.0;95.26;10.99;11.41;5.0;32.34;187.4;7.52;0.0
28/01/2017 00:00:00;0.83;-0.56;-2.31;93.34;100.0;79.98;2.11;4.94;8.0;13.67;312.6;114.59;18308.0
29/01/2017 00:00:00;3.92;1.77;-0.46;95.75;100.0;84.91;0.67;5.06;6.0;12.01;212.4;40.78;3156.0
30/01/2017 00:00:00;5.78;4.34;3.01;100.0;100.0;99.98;0.0;4.83;6.0;13.38;201.4;38.52;2386.0
31/01/2017 00:00:00;7.16;4.55;2.81;94.47;100.0;80.61;0.0;8.94;5.0;18.18;177.8;108.75;19134.0
