Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;4.81;2.93;1.71;94.85;99.3;80.0;0.7;;;;;7.67;0.0
02/01/2014 00:00:00;6.48;5.04;4.06;97.55;99.4;92.0;2.3;;;;;15.29;236.0
03/01/2014 00:00:00;7.16;6.21;4.93;99.19;99.8;96.4;5.0;;;;;12.0;0.0
04/01/2014 00:00:00;6.42;1.75;-2.89;89.08;99.2;70.2;12.0;;;;;17.31;1598.0
05/01/2014 00:00:00;5.42;1.02;-2.95;95.99;99.7;76.6;3.5;;;;;17.55;350.0
06/01/2014 00:00:00;6.16;4.44;2.72;92.98;99.3;81.2;0.0;;;;;19.07;2398.0
07/01/2014 00:00:00;9.25;6.25;3.86;88.77;96.9;74.5;0.0;;;;;77.44;15318.0
08/01/2014 00:00:00;8.3;6.79;5.07;65.49;93.5;42.5;0.0;9.64;5.0;17.54;170.1;62.22;11412.0
09/01/2014 00:00:00;9.91;7.58;5.4;45.02;54.51;37.7;0.0;7.04;5.0;14.6;182.4;33.56;4064.0
10/01/2014 00:00:00;10.58;8.35;5.25;42.11;58.47;35.47;0.0;7.94;5.0;16.27;183.4;85.28;23676.0
11/01/2014 00:00:00;7.28;5.04;1.88;72.11;94.7;60.63;0.0;5.44;5.0;10.34;162.6;100.41;22156.0
12/01/2014 00:00:00;6.61;3.51;1.21;90.09;99.2;62.26;1.8;5.78;6.0;12.4;248.9;89.56;20056.0
13/01/2014 00:00:00;3.84;1.33;-0.27;91.87;99.6;76.8;1.6;4.67;7.0;16.41;247.9;76.51;11724.0
14/01/2014 00:00:00;3.04;0.66;-0.53;98.81;99.6;94.5;12.0;8.38;8.0;21.17;338.3;25.02;984.0
15/01/2014 00:00:00;4.46;3.7;2.84;97.73;99.8;84.3;1.4;7.49;5.0;20.29;186.5;18.79;48.0
16/01/2014 00:00:00;3.45;1.3;-0.46;90.41;99.5;72.9;1.3;6.12;6.0;21.27;181.6;46.99;4780.0
17/01/2014 00:00:00;1.37;-0.2;-2.07;85.23;98.2;74.5;0.5;11.62;5.0;27.39;187.3;54.5;7264.0
18/01/2014 00:00:00;0.63;-0.12;-1.4;98.61;99.5;91.3;27.3;8.09;5.0;28.08;172.9;7.29;0.0
19/01/2014 00:00:00;-0.79;-1.78;-2.75;97.43;98.8;95.4;1.5;6.06;8.0;17.05;310.2;68.29;12278.0
20/01/2014 00:00:00;-1.06;-2.05;-3.02;97.29;98.3;96.5;7.3;8.64;8.0;21.12;310.0;33.33;4052.0
21/01/2014 00:00:00;1.17;-0.42;-1.87;98.5;99.7;97.6;0.5;4.27;6.0;10.09;213.3;103.57;19932.0
22/01/2014 00:00:00;1.91;0.41;-0.72;99.2;99.9;98.7;16.7;7.55;8.0;20.82;310.4;31.05;2848.0
23/01/2014 00:00:00;1.71;0.25;-0.99;98.96;99.7;98.1;16.5;10.16;8.0;22.93;335.2;48.06;4542.0
24/01/2014 00:00:00;5.15;2.58;0.36;99.34;100.0;98.9;44.4;13.18;8.0;28.32;332.3;20.9;16.0
25/01/2014 00:00:00;5.82;4.82;3.58;99.16;100.0;95.3;24.0;11.87;8.0;26.85;332.9;45.66;4514.0
26/01/2014 00:00:00;6.69;4.57;2.57;96.54;99.9;80.6;5.1;5.66;7.0;22.64;318.8;63.15;12820.0
