Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;3.62;-0.37;-1.28;99.63;100.0;87.8;1.37;9.81;5.0;24.3;155.4;16.37;0.0
02/01/2002 00:00:00;1.27;-0.18;-1.15;100.0;100.0;100.0;5.57;;5.0;;177.0;8.62;0.0
03/01/2002 00:00:00;5.03;2.92;1.07;100.0;100.0;100.0;7.67;7.83;5.0;23.08;179.2;42.16;5060.0
04/01/2002 00:00:00;3.49;2.27;0.6;100.0;100.0;100.0;2.42;8.99;5.0;22.74;197.2;12.21;0.0
05/01/2002 00:00:00;3.69;1.29;0.33;100.0;100.0;100.0;0.32;6.2;5.0;16.22;174.1;96.19;24742.0
06/01/2002 00:00:00;1.14;0.39;-0.41;98.06;100.0;83.2;0.21;7.37;5.0;16.07;179.1;40.48;6566.0
07/01/2002 00:00:00;8.06;2.42;-1.42;54.13;100.0;11.36;0.0;3.95;5.0;13.13;180.2;106.16;26032.0
08/01/2002 00:00:00;-0.01;-1.68;-3.7;99.22;100.0;75.8;0.0;11.57;5.0;24.16;215.3;11.17;16.0
09/01/2002 00:00:00;0.73;0.25;-0.21;100.0;100.0;100.0;0.63;11.27;5.0;22.74;181.5;11.62;0.0
10/01/2002 00:00:00;2.68;0.54;-0.54;95.86;100.0;79.2;0.0;6.4;5.0;13.57;200.5;74.04;16276.0
11/01/2002 00:00:00;8.93;3.57;-0.48;61.52;100.0;32.13;0.0;4.0;6.0;10.44;181.6;104.09;28018.0
12/01/2002 00:00:00;7.39;4.41;1.81;50.13;72.0;28.57;0.0;7.41;5.0;12.54;326.7;102.11;27296.0
13/01/2002 00:00:00;5.71;3.44;1.94;98.46;100.0;74.5;2.31;5.32;8.0;14.75;336.2;46.15;7038.0
14/01/2002 00:00:00;3.22;2.24;1.61;100.0;100.0;100.0;3.36;7.26;8.0;15.78;337.7;38.66;4222.0
15/01/2002 00:00:00;3.49;1.36;-1.28;99.92;100.0;96.7;6.1;9.32;8.0;22.0;331.3;19.86;640.0
16/01/2002 00:00:00;-0.28;-0.79;-1.35;100.0;100.0;100.0;0.0;8.29;1.0;23.47;311.5;29.47;58.0
17/01/2002 00:00:00;3.62;0.34;-1.69;96.58;100.0;77.9;17.25;4.22;;9.51;;136.91;28560.0
