Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;-0.86;-1.48;-2.24;99.94;100.0;99.6;0.26;;;;;20.42;248.0
02/01/2006 00:00:00;-0.18;-0.86;-1.69;99.98;100.0;99.8;3.59;;;;;18.65;338.0
03/01/2006 00:00:00;-1.35;-2.35;-4.1;99.52;100.0;98.2;0.0;;;;;7.02;0.0
04/01/2006 00:00:00;1.75;-1.01;-4.65;99.14;100.0;97.8;22.73;;;;;25.47;264.0
05/01/2006 00:00:00;0.79;-0.72;-1.69;99.99;100.0;99.8;1.54;;;;;22.03;2216.0
06/01/2006 00:00:00;-0.24;-0.7;-1.28;99.98;100.0;99.8;1.15;;;;;10.59;0.0
07/01/2006 00:00:00;0.31;-0.22;-0.52;100.0;100.0;99.9;1.02;;;;;15.9;430.0
08/01/2006 00:00:00;0.99;0.38;0.03;99.96;100.0;99.8;3.84;;;;;0.8;0.0
09/01/2006 00:00:00;0.93;-0.81;-2.72;99.97;100.0;99.6;2.69;;;;;2.36;0.0
10/01/2006 00:00:00;0.03;-1.28;-3.2;99.73;100.0;99.1;5.13;;;;;19.27;340.0
11/01/2006 00:00:00;3.06;1.04;-0.93;76.25;100.0;47.54;0.13;;;;;129.3;27758.0
12/01/2006 00:00:00;5.52;2.85;0.29;65.69;88.4;31.29;0.26;;;;;122.34;27350.0
13/01/2006 00:00:00;2.36;-1.5;-3.21;93.9;99.9;64.88;0.0;;;;;31.01;1206.0
14/01/2006 00:00:00;-0.86;-1.96;-3.07;99.39;99.9;98.9;0.13;;;;;35.18;956.0
15/01/2006 00:00:00;-0.92;-1.99;-3.07;99.51;100.0;98.9;0.0;;;;;5.39;64.0
16/01/2006 00:00:00;-0.24;-0.76;-1.19;99.98;100.0;99.7;0.26;;;;;2.46;0.0
17/01/2006 00:00:00;2.39;-0.27;-1.27;99.91;100.0;99.4;7.82;;;;;6.45;0.0
18/01/2006 00:00:00;3.82;2.4;1.01;99.35;99.8;98.8;12.42;;;;;14.88;0.0
19/01/2006 00:00:00;2.99;2.35;1.75;99.37;99.6;99.1;2.3;;;;;67.43;17182.0
20/01/2006 00:00:00;3.47;1.92;0.38;98.98;100.0;93.5;1.02;;;;;29.24;3184.0
21/01/2006 00:00:00;1.27;0.71;-0.18;99.85;100.0;99.6;2.05;;;;;25.03;1334.0
22/01/2006 00:00:00;2.37;-1.23;-3.68;87.6;100.0;46.84;0.51;;;;;131.29;28800.0
23/01/2006 00:00:00;6.43;4.47;2.23;21.5;57.27;5.54;0.0;;;;;140.9;28726.0
24/01/2006 00:00:00;5.26;-1.13;-3.55;87.74;100.0;11.21;0.0;;;;;13.17;694.0
25/01/2006 00:00:00;-1.47;-2.18;-2.98;95.27;100.0;67.59;0.0;;;;;51.47;10342.0
26/01/2006 00:00:00;-1.47;-4.29;-7.04;92.88;99.4;67.52;0.0;;;;;21.95;486.0
27/01/2006 00:00:00;-4.98;-7.88;-9.93;95.14;96.4;90.8;0.0;;;;;55.22;10724.0
28/01/2006 00:00:00;-4.77;-8.19;-10.0;94.48;97.4;88.2;0.0;;;;;29.24;3154.0
29/01/2006 00:00:00;-2.43;-6.34;-8.9;93.54;99.3;74.0;0.0;;;;;38.96;5242.0
30/01/2006 00:00:00;-0.16;-1.98;-4.29;99.22;100.0;96.2;0.0;;;;;20.15;0.0
31/01/2006 00:00:00;3.96;0.71;-0.72;96.13;100.0;29.63;5.12;;;;;31.15;0.0
01/02/2006 00:00:00;6.91;4.32;2.86;26.26;66.45;6.8;0.0;;;;;153.54;29918.0
02/02/2006 00:00:00;;;;;;;0.0;;;;;164.2;29832.0
03/02/2006 00:00:00;5.58;0.7;-2.45;71.57;95.5;23.77;0.0;5.6;8.0;12.25;255.8;131.34;21482.0
04/02/2006 00:00:00;-2.37;-4.12;-5.82;93.41;94.9;91.9;0.0;6.86;8.0;12.3;321.8;26.54;0.0
05/02/2006 00:00:00;-2.44;-4.74;-6.19;92.92;95.1;91.6;0.0;;7.0;;311.6;65.19;10630.0
06/02/2006 00:00:00;-1.9;-3.75;-5.96;93.59;95.7;91.7;0.13;7.72;1.0;15.24;106.2;164.28;31380.0
07/02/2006 00:00:00;6.46;1.08;-4.06;54.24;94.2;12.52;0.0;6.65;1.0;14.26;348.3;184.92;31560.0
08/02/2006 00:00:00;6.27;2.29;-3.72;42.91;93.8;12.88;0.0;6.69;8.0;13.18;332.3;206.08;31740.0
09/02/2006 00:00:00;0.74;-1.05;-3.64;95.73;96.7;93.9;0.38;6.9;1.0;12.49;342.0;75.25;10090.0
10/02/2006 00:00:00;3.12;-1.37;-3.32;86.13;96.1;18.1;0.13;5.02;1.0;9.9;340.8;185.04;32100.0
11/02/2006 00:00:00;3.77;-0.49;-4.24;57.63;94.5;14.52;0.0;6.1;8.0;13.13;329.3;165.26;26098.0
12/02/2006 00:00:00;3.94;0.51;-4.83;29.31;93.8;5.55;0.0;5.86;8.0;10.93;333.0;199.02;32460.0
13/02/2006 00:00:00;10.33;6.78;1.68;27.96;38.62;9.91;0.0;3.8;1.0;8.57;339.9;188.87;29864.0
14/02/2006 00:00:00;7.01;3.84;1.09;67.59;95.8;31.92;0.0;3.59;8.0;9.9;335.9;166.7;27958.0
15/02/2006 00:00:00;5.03;2.41;0.88;88.66;96.4;78.3;5.01;7.4;6.0;14.75;210.7;46.4;630.0
16/02/2006 00:00:00;5.47;3.08;0.05;95.49;96.7;85.5;5.52;4.9;6.0;20.04;231.7;46.54;3326.0
17/02/2006 00:00:00;4.25;1.8;-0.82;78.78;96.5;61.37;3.98;7.19;6.0;25.23;199.7;48.45;2340.0
18/02/2006 00:00:00;4.33;1.8;-1.13;77.26;96.3;52.98;5.13;9.95;6.0;37.39;178.6;136.38;17440.0
19/02/2006 00:00:00;2.78;-1.46;-2.52;91.44;95.8;75.4;10.62;9.74;7.0;31.7;273.6;39.1;2986.0
20/02/2006 00:00:00;-0.71;-2.14;-3.54;95.28;96.4;94.2;0.51;4.81;6.0;11.66;230.3;44.81;2280.0
21/02/2006 00:00:00;-0.67;-2.43;-3.74;95.11;96.4;93.9;2.82;4.89;7.0;17.1;154.7;70.81;8010.0
22/02/2006 00:00:00;-0.52;-3.51;-5.27;94.25;96.9;92.6;2.05;4.56;8.0;11.37;285.4;70.93;5192.0
23/02/2006 00:00:00;-2.33;-3.34;-3.99;94.43;95.2;93.8;0.0;4.95;8.0;10.98;294.5;44.23;1976.0
