Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;6.62;4.78;1.74;86.57;99.9;75.5;0.0;4.76;8.0;9.41;189.7;53.5;9838.0
02/01/2009 00:00:00;6.99;4.4;3.17;88.36;97.6;78.9;0.13;4.17;8.0;7.89;321.6;102.67;23350.0
03/01/2009 00:00:00;6.58;2.3;-3.18;72.29;98.9;29.8;0.0;4.35;8.0;10.19;332.6;127.37;27960.0
04/01/2009 00:00:00;-1.71;-3.21;-4.5;95.29;98.4;58.24;0.0;6.58;1.0;12.69;328.2;89.53;22530.0
05/01/2009 00:00:00;-2.49;-3.2;-4.07;97.72;98.3;97.0;0.9;6.12;8.0;13.33;321.5;17.86;0.0
06/01/2009 00:00:00;-3.31;-5.37;-7.14;96.0;97.6;94.4;4.23;5.83;8.0;15.78;323.3;22.39;490.0
07/01/2009 00:00:00;-6.95;-8.12;-9.3;93.27;94.5;92.4;0.13;8.09;8.0;16.81;328.1;21.97;700.0
08/01/2009 00:00:00;-5.65;-7.93;-9.97;93.02;94.9;91.3;1.28;7.72;8.0;19.31;332.8;23.03;0.0
09/01/2009 00:00:00;-1.01;-5.2;-9.06;91.08;98.6;65.68;0.0;7.79;4.0;16.56;166.3;100.3;21724.0
10/01/2009 00:00:00;-0.01;-1.67;-3.12;92.74;98.4;67.29;0.0;3.45;4.0;7.3;138.9;71.59;13808.0
11/01/2009 00:00:00;2.74;0.46;-2.15;62.92;94.8;13.28;0.0;5.64;5.0;11.37;187.2;136.76;28080.0
12/01/2009 00:00:00;3.03;1.22;-0.74;29.8;47.15;15.96;0.0;6.88;6.0;16.61;214.8;113.32;25512.0
13/01/2009 00:00:00;-0.04;-1.48;-3.41;89.94;99.5;47.21;8.34;8.92;9.0;21.46;317.1;30.29;0.0
14/01/2009 00:00:00;0.94;-1.02;-2.93;88.89;99.5;33.6;2.95;5.65;8.0;18.33;332.9;95.18;17246.0
15/01/2009 00:00:00;4.46;0.03;-2.13;72.88;96.7;30.68;0.0;8.01;6.0;16.46;207.4;93.81;21264.0
16/01/2009 00:00:00;2.04;0.46;-1.54;79.16;91.4;65.66;0.0;5.99;5.0;16.27;191.6;104.04;23474.0
17/01/2009 00:00:00;4.68;0.93;-2.51;84.64;98.3;68.3;0.0;7.09;6.0;16.22;211.2;135.43;27244.0
18/01/2009 00:00:00;5.0;2.18;0.58;96.01;98.9;76.3;0.13;7.35;6.0;19.99;205.6;35.67;3124.0
19/01/2009 00:00:00;5.69;2.6;-3.23;96.85;99.2;90.3;20.67;7.95;6.0;20.87;200.2;18.74;2568.0
20/01/2009 00:00:00;-2.72;-3.86;-5.07;96.72;97.9;95.8;0.13;5.74;7.0;17.49;283.9;38.67;3486.0
21/01/2009 00:00:00;-2.33;-3.34;-4.92;97.19;97.9;96.3;0.64;6.94;7.0;18.42;297.4;35.42;1014.0
22/01/2009 00:00:00;6.4;1.7;-2.52;98.76;99.2;97.8;19.77;7.45;6.0;14.41;220.0;25.9;0.0
23/01/2009 00:00:00;7.51;6.49;3.82;97.44;99.0;81.8;41.35;7.93;7.0;31.21;218.1;18.49;0.0
24/01/2009 00:00:00;6.82;-0.33;-2.2;94.15;98.7;70.9;6.79;14.12;8.0;48.02;304.9;22.02;692.0
25/01/2009 00:00:00;-0.06;-1.44;-3.56;91.91;98.8;76.4;1.67;10.1;6.0;24.6;288.7;22.46;1500.0
26/01/2009 00:00:00;-0.81;-2.5;-3.92;97.65;98.7;96.6;6.15;13.73;8.0;31.16;308.8;27.38;2228.0
27/01/2009 00:00:00;0.79;-0.42;-1.61;98.87;99.3;98.2;49.7;10.11;8.0;27.83;320.1;29.68;84.0
28/01/2009 00:00:00;5.0;3.03;0.76;96.49;99.2;57.34;8.6;9.72;8.0;20.92;305.6;34.93;494.0
29/01/2009 00:00:00;6.71;4.98;3.68;95.97;99.0;60.58;3.21;5.47;7.0;15.63;302.9;57.26;5734.0
30/01/2009 00:00:00;5.95;4.68;2.97;96.7;99.0;87.9;0.0;7.46;5.0;22.34;206.3;50.32;4840.0
31/01/2009 00:00:00;4.31;2.5;-0.27;98.58;99.3;90.8;1.28;6.33;5.0;22.05;186.6;19.92;0.0
01/02/2009 00:00:00;3.3;-0.5;-1.94;93.1;99.4;65.14;0.26;9.89;5.0;25.97;166.6;30.23;1116.0
02/02/2009 00:00:00;0.36;-1.25;-2.68;98.68;99.3;96.9;3.2;5.06;5.0;15.73;342.2;33.17;0.0
03/02/2009 00:00:00;-0.76;-2.32;-4.38;97.68;99.0;95.8;1.15;5.38;8.0;18.96;176.8;66.14;15942.0
04/02/2009 00:00:00;2.28;0.26;-1.09;95.11;99.1;78.5;0.9;13.35;5.0;33.71;176.3;80.93;11370.0
05/02/2009 00:00:00;0.53;-0.33;-1.4;94.39;99.3;81.1;0.0;12.07;5.0;21.9;178.9;53.94;5972.0
06/02/2009 00:00:00;-0.79;-3.02;-4.62;97.68;99.3;96.3;5.13;8.52;8.0;21.95;301.7;46.84;3076.0
07/02/2009 00:00:00;-3.3;-4.67;-5.8;96.51;97.9;95.5;11.16;13.15;8.0;27.54;307.4;52.14;6058.0
08/02/2009 00:00:00;3.29;-1.26;-4.46;98.14;99.3;96.5;14.49;11.53;8.0;27.78;326.8;43.12;1354.0
09/02/2009 00:00:00;5.99;3.54;1.24;92.94;99.3;77.7;3.46;8.33;6.0;26.95;205.4;58.21;4818.0
10/02/2009 00:00:00;4.01;-0.81;-2.78;97.97;99.3;86.8;5.89;13.69;8.0;29.01;302.5;78.3;11616.0
11/02/2009 00:00:00;2.21;0.29;-2.15;98.99;99.4;98.2;46.61;17.65;8.0;32.44;294.6;20.18;0.0
12/02/2009 00:00:00;2.93;-0.4;-3.06;98.95;99.4;97.8;19.52;10.34;8.0;29.64;318.6;47.97;1414.0
13/02/2009 00:00:00;0.12;-2.74;-8.14;78.35;98.0;43.24;0.0;7.07;1.0;12.15;348.1;189.75;32640.0
14/02/2009 00:00:00;0.87;-1.75;-4.95;94.83;99.1;64.64;0.0;8.41;1.0;13.67;354.6;95.82;17418.0
15/02/2009 00:00:00;5.56;1.86;-2.73;25.6;75.5;8.85;0.0;4.57;1.0;11.56;12.22;186.38;33060.0
16/02/2009 00:00:00;2.13;-0.51;-4.09;26.5;63.01;8.51;0.0;6.73;1.0;14.26;358.0;172.73;33180.0
17/02/2009 00:00:00;1.46;-1.34;-3.29;79.14;98.6;36.51;0.0;9.63;1.0;17.1;1.81;177.24;31810.0
18/02/2009 00:00:00;-0.2;-1.88;-2.9;98.21;99.0;97.5;0.0;8.18;1.0;14.8;340.2;113.77;19262.0
19/02/2009 00:00:00;1.46;-0.83;-2.19;98.34;99.1;94.2;0.0;9.21;1.0;13.62;354.6;154.93;23418.0
20/02/2009 00:00:00;3.25;0.55;-1.82;91.72;98.7;72.1;0.0;5.1;4.0;11.37;162.9;145.62;26994.0
21/02/2009 00:00:00;3.45;-0.01;-2.45;75.99;98.6;30.46;0.0;8.56;1.0;17.59;334.8;100.51;12478.0
22/02/2009 00:00:00;0.19;-0.64;-1.91;98.88;99.2;98.2;0.0;8.96;1.0;17.84;335.2;63.76;2556.0
