Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1996 00:00:00;6.2;4.13;1.6;98.39;100.0;90.0;0.8;12.4;7.0;29.4;253.0;;1140.0
02/01/1996 00:00:00;4.6;2.22;0.7;89.72;100.0;38.0;0.2;7.61;8.0;22.4;301.0;;1337.0
03/01/1996 00:00:00;9.8;7.31;4.8;39.79;74.0;9.0;0.0;6.97;6.0;16.4;244.0;;24.0
04/01/1996 00:00:00;6.6;3.72;1.9;97.29;100.0;70.0;0.0;9.64;5.0;21.0;169.0;;0.0
05/01/1996 00:00:00;5.6;1.85;-1.4;99.15;100.0;79.0;5.5;8.75;6.0;18.5;155.0;;0.0
06/01/1996 00:00:00;8.3;2.1;-1.4;93.63;100.0;58.0;9.0;11.99;6.0;36.9;199.0;;0.0
07/01/1996 00:00:00;3.9;2.35;0.7;96.59;100.0;85.0;0.0;12.08;6.0;24.2;233.0;;0.0
08/01/1996 00:00:00;5.4;3.06;0.7;96.9;100.0;88.0;0.3;15.18;5.0;36.5;181.0;;0.0
09/01/1996 00:00:00;5.0;3.25;1.5;99.8;100.0;96.0;1.8;9.66;5.0;31.9;194.0;;0.0
10/01/1996 00:00:00;1.9;0.47;-0.7;99.87;100.0;94.0;6.4;7.62;8.0;16.6;338.0;;0.0
11/01/1996 00:00:00;1.6;0.39;-1.0;99.33;100.0;92.0;1.9;12.97;5.0;29.9;171.0;;0.0
12/01/1996 00:00:00;3.7;0.88;-0.7;98.65;100.0;86.0;0.0;6.86;6.0;16.0;237.0;;0.0
13/01/1996 00:00:00;4.3;1.4;-0.1;91.67;100.0;75.0;0.2;9.04;5.0;25.5;162.0;;0.0
14/01/1996 00:00:00;3.0;1.88;0.4;95.53;100.0;85.0;0.1;13.94;4.0;30.4;142.0;;0.0
15/01/1996 00:00:00;4.8;3.98;2.9;100.0;100.0;100.0;0.0;11.86;4.0;28.1;139.0;;0.0
16/01/1996 00:00:00;4.4;3.76;3.4;100.0;100.0;100.0;0.0;8.89;5.0;19.8;152.0;;0.0
17/01/1996 00:00:00;3.6;2.69;1.9;100.0;100.0;100.0;0.0;14.17;5.0;27.6;149.0;;0.0
18/01/1996 00:00:00;1.9;1.19;0.6;99.98;100.0;98.0;0.0;10.36;5.0;21.9;157.0;;0.0
19/01/1996 00:00:00;3.0;0.97;-0.4;99.85;100.0;95.0;0.0;7.78;4.0;16.1;187.0;;0.0
20/01/1996 00:00:00;1.5;0.41;-0.4;99.39;100.0;93.0;0.0;12.65;5.0;29.6;183.0;;0.0
21/01/1996 00:00:00;3.7;1.86;-0.2;97.75;100.0;90.0;1.7;23.25;4.0;50.4;145.0;;0.0
22/01/1996 00:00:00;3.6;1.83;-1.0;98.44;100.0;88.0;11.3;15.81;4.0;41.5;149.0;;0.0
23/01/1996 00:00:00;3.1;1.25;-0.3;95.16;100.0;78.0;1.4;13.19;5.0;33.8;165.0;;0.0
24/01/1996 00:00:00;0.1;-0.46;-0.9;100.0;100.0;100.0;10.0;7.69;8.0;16.4;321.0;;0.0
25/01/1996 00:00:00;0.3;-0.48;-1.1;100.0;100.0;100.0;1.2;8.4;7.0;17.4;288.0;;6.0
26/01/1996 00:00:00;1.3;-0.11;-1.1;98.96;100.0;93.0;0.0;7.78;6.0;15.8;251.0;;0.0
27/01/1996 00:00:00;2.1;0.57;-0.6;99.61;100.0;95.0;0.0;11.53;4.0;34.8;135.0;;0.0
28/01/1996 00:00:00;5.1;2.84;1.9;99.92;100.0;97.0;2.6;13.32;5.0;36.9;157.0;;159.0
29/01/1996 00:00:00;3.2;2.59;1.9;99.15;100.0;93.0;0.2;7.88;4.0;20.1;149.0;;0.0
30/01/1996 00:00:00;4.8;2.66;1.8;100.0;100.0;100.0;1.0;4.27;9.0;9.3;346.0;;0.0
31/01/1996 00:00:00;2.6;1.91;0.0;99.81;100.0;95.0;0.0;12.63;4.0;27.3;149.0;;0.0
