Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;1.76;0.84;-0.23;100.0;100.0;100.0;12.72;9.32;8.0;21.27;322.6;10.79;0.0
02/01/2013 00:00:00;0.73;-0.42;-2.08;100.0;100.0;100.0;12.22;12.75;1.0;24.74;324.3;20.34;248.0
03/01/2013 00:00:00;6.2;1.87;-2.49;70.23;100.0;34.21;0.0;7.27;1.0;15.92;16.0;106.5;27266.0
04/01/2013 00:00:00;9.75;7.99;5.7;70.27;94.4;55.57;0.0;;;;;106.07;27320.0
05/01/2013 00:00:00;9.0;6.95;5.5;66.57;94.0;55.36;0.0;;;;;114.15;27644.0
06/01/2013 00:00:00;13.16;9.18;5.36;38.7;69.65;25.51;0.0;;;;;112.28;27674.0
07/01/2013 00:00:00;17.12;11.99;8.1;28.35;41.24;12.92;0.0;;;;;111.58;27548.0
08/01/2013 00:00:00;11.5;8.73;4.73;35.44;67.37;10.11;0.0;;;;;115.21;27812.0
09/01/2013 00:00:00;8.49;4.77;2.21;61.59;100.0;11.14;5.86;4.7;7.0;16.51;319.5;67.2;13746.0
10/01/2013 00:00:00;4.88;3.01;-0.38;99.39;100.0;90.2;9.55;9.45;8.0;18.42;314.4;46.94;5438.0
11/01/2013 00:00:00;4.14;0.89;-1.6;92.15;100.0;62.42;0.0;4.92;7.0;12.94;322.0;113.04;27288.0
12/01/2013 00:00:00;2.64;0.69;-2.08;97.18;100.0;85.8;1.65;4.31;7.0;13.38;304.3;35.18;4054.0
13/01/2013 00:00:00;-1.33;-2.15;-2.83;100.0;100.0;100.0;14.99;7.82;8.0;17.59;314.9;37.06;3312.0
14/01/2013 00:00:00;-0.85;-1.56;-2.29;100.0;100.0;100.0;46.23;9.51;1.0;20.24;334.7;13.5;0.0
15/01/2013 00:00:00;0.18;-0.48;-1.19;100.0;100.0;100.0;91.82;12.61;8.0;26.7;316.5;1.46;0.0
16/01/2013 00:00:00;3.48;1.52;-0.16;100.0;100.0;100.0;42.65;10.56;8.0;26.95;336.9;25.51;862.0
17/01/2013 00:00:00;2.31;-1.95;-6.12;99.74;100.0;97.3;5.59;7.52;1.0;23.42;337.9;34.86;460.0
18/01/2013 00:00:00;6.47;4.32;-0.16;100.0;100.0;100.0;36.41;7.81;7.0;21.85;312.8;13.67;0.0
19/01/2013 00:00:00;4.69;2.52;-1.6;100.0;100.0;100.0;17.95;10.03;6.0;32.44;339.7;20.72;0.0
20/01/2013 00:00:00;-0.3;-1.53;-2.56;100.0;100.0;100.0;18.58;9.09;1.0;29.11;327.8;28.33;694.0
21/01/2013 00:00:00;-0.51;-2.64;-4.26;100.0;100.0;100.0;1.53;8.95;8.0;23.37;319.0;60.12;10622.0
22/01/2013 00:00:00;-2.41;-3.61;-4.46;100.0;100.0;99.8;0.13;7.22;7.0;21.12;188.0;11.05;26.0
23/01/2013 00:00:00;-0.91;-2.97;-4.26;100.0;100.0;100.0;21.34;11.7;8.0;35.28;334.9;32.28;3728.0
24/01/2013 00:00:00;0.05;-1.61;-2.56;100.0;100.0;100.0;55.12;12.52;1.0;30.92;333.5;20.11;306.0
25/01/2013 00:00:00;4.09;-1.66;-5.5;99.97;100.0;99.3;8.38;4.87;1.0;17.2;318.4;78.16;20856.0
26/01/2013 00:00:00;8.46;2.06;-0.29;83.37;100.0;13.47;23.37;12.54;1.0;41.65;334.6;52.01;8140.0
27/01/2013 00:00:00;8.33;3.2;-1.88;81.64;100.0;14.36;19.94;7.65;7.0;24.06;346.1;13.17;0.0
28/01/2013 00:00:00;3.06;0.55;-1.47;96.76;100.0;81.5;1.27;8.12;8.0;21.8;331.1;111.93;19416.0
29/01/2013 00:00:00;9.62;4.79;-0.1;85.16;100.0;32.64;0.0;5.27;7.0;14.06;243.9;96.39;21336.0
30/01/2013 00:00:00;10.03;6.19;4.49;92.82;100.0;62.55;0.0;6.04;7.0;15.39;240.5;84.51;20616.0
31/01/2013 00:00:00;8.93;6.71;4.97;97.08;100.0;85.6;0.0;3.7;7.0;7.84;254.7;106.54;19978.0
01/02/2013 00:00:00;6.2;4.32;0.52;95.87;100.0;83.0;8.15;7.08;7.0;32.83;324.3;73.71;15146.0
02/02/2013 00:00:00;0.24;-2.03;-4.12;100.0;100.0;100.0;35.01;16.1;1.0;33.47;350.8;17.47;628.0
