Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;1.7;0.24;-0.9;98.03;99.0;81.0;;;;;;85.73;14625.0
02/01/1999 00:00:00;2.5;0.65;-1.3;91.75;99.0;81.0;;;;;;77.6;13577.0
03/01/1999 00:00:00;4.3;1.59;-0.2;95.8;99.0;78.0;;;;;;125.63;27259.0
04/01/1999 00:00:00;10.7;6.64;2.4;68.64;95.0;46.0;;;;;;127.8;27971.0
05/01/1999 00:00:00;11.4;7.64;3.3;41.25;78.0;23.0;;;;;;141.71;30058.0
06/01/1999 00:00:00;11.3;8.01;6.3;40.83;64.0;27.0;;;;;;138.94;30042.0
07/01/1999 00:00:00;;;;;;;;;;;;;
08/01/1999 00:00:00;4.0;2.77;0.8;98.43;99.0;93.0;;;;;;41.33;351.0
09/01/1999 00:00:00;0.8;-1.39;-3.8;99.0;99.0;99.0;;;;;;34.13;0.0
10/01/1999 00:00:00;-3.5;-4.54;-6.0;99.0;99.0;99.0;;;;;;20.93;8.0
11/01/1999 00:00:00;-4.1;-5.49;-7.7;98.73;99.0;97.0;;;;;;25.93;1435.0
12/01/1999 00:00:00;-2.4;-5.32;-8.8;97.43;99.0;94.0;;;;;;108.01;21885.0
13/01/1999 00:00:00;;;;;;;;;;;;;
14/01/1999 00:00:00;3.5;1.59;-0.3;99.0;99.0;99.0;;;;;;75.99;11716.0
15/01/1999 00:00:00;4.7;1.52;-1.0;88.29;99.0;67.0;;;;;;145.38;31077.0
16/01/1999 00:00:00;1.8;0.24;-1.8;92.49;99.0;73.0;;;;;;95.35;20675.0
17/01/1999 00:00:00;0.8;-0.59;-2.4;99.0;99.0;99.0;;;;;;77.63;8138.0
18/01/1999 00:00:00;0.3;-1.65;-2.7;98.44;99.0;82.0;;;;;;97.66;21985.0
19/01/1999 00:00:00;3.2;1.63;-0.7;82.71;99.0;43.0;;;;;;151.42;31133.0
20/01/1999 00:00:00;2.7;0.82;-0.8;88.61;99.0;62.0;;;;;;128.85;26528.0
21/01/1999 00:00:00;2.3;1.32;-0.2;80.81;99.0;62.0;;;;;;103.32;20290.0
22/01/1999 00:00:00;5.1;1.89;0.9;94.09;99.0;75.0;;;;;;118.64;17636.0
23/01/1999 00:00:00;4.6;1.98;0.5;93.59;99.0;82.0;;;;;;143.47;30185.0
24/01/1999 00:00:00;8.9;4.87;1.4;70.24;99.0;49.0;;;;;;156.51;31532.0
25/01/1999 00:00:00;9.0;5.73;2.8;69.83;95.0;57.0;;;;;;154.8;31667.0
26/01/1999 00:00:00;3.1;1.47;0.3;94.51;99.0;76.0;;;;;;67.81;7135.0
27/01/1999 00:00:00;3.5;2.17;0.1;99.0;99.0;99.0;;;;;;59.09;4175.0
28/01/1999 00:00:00;3.6;2.9;2.1;99.0;99.0;99.0;;;;;;56.85;1890.0
29/01/1999 00:00:00;4.0;2.7;0.8;99.38;100.0;99.0;;;;;;65.88;2503.0
30/01/1999 00:00:00;0.8;-3.54;-6.5;92.17;100.0;53.0;;;;;;152.7;27937.0
31/01/1999 00:00:00;-6.4;-8.44;-10.3;66.43;93.0;35.0;;;;;;173.5;32585.0
01/02/1999 00:00:00;-4.8;-7.54;-10.3;93.9;98.0;81.0;1.6;;;;;119.42;18418.0
02/02/1999 00:00:00;-1.6;-3.35;-4.7;98.62;99.0;97.0;0.0;;;;;62.94;30.0
03/02/1999 00:00:00;2.4;-1.8;-3.8;92.31;99.0;52.0;0.0;;;;;84.07;13080.0
04/02/1999 00:00:00;2.0;0.36;-1.7;87.29;99.0;56.0;1.8;;;;;128.33;33681.0
05/02/1999 00:00:00;1.7;0.55;-0.7;99.09;100.0;99.0;4.7;;;;;80.63;5399.0
06/02/1999 00:00:00;0.2;-0.42;-1.4;99.0;99.0;99.0;1.7;;;;;73.9;1349.0
07/02/1999 00:00:00;;;;99.0;99.0;99.0;3.4;;;;;67.08;2410.0
08/02/1999 00:00:00;;;;99.0;99.0;99.0;2.9;;;;;68.76;2951.0
09/02/1999 00:00:00;0.3;-1.85;-6.3;98.56;99.0;96.0;2.2;;;;;89.5;7146.0
10/02/1999 00:00:00;-4.5;-5.68;-7.2;95.96;97.0;95.0;0.1;;;;;67.76;5437.0
11/02/1999 00:00:00;-3.5;-4.63;-6.2;96.87;98.0;95.0;0.0;;;;;61.47;1396.0
12/02/1999 00:00:00;-3.4;-5.2;-6.5;96.07;98.0;95.0;0.0;;;;;96.68;17704.0
13/02/1999 00:00:00;-6.4;-9.13;-10.9;92.17;95.0;91.0;0.3;;;;;192.73;34343.0
14/02/1999 00:00:00;-4.2;-7.99;-12.0;93.29;97.0;90.0;0.0;;;;;154.07;30840.0
15/02/1999 00:00:00;0.5;-2.15;-4.2;98.67;100.0;97.0;0.7;;;;;143.38;19080.0
16/02/1999 00:00:00;0.9;0.49;0.1;99.19;100.0;99.0;11.3;;;;;100.97;6872.0
17/02/1999 00:00:00;1.2;0.21;-0.7;99.0;99.0;99.0;14.9;;;;;107.36;12620.0
18/02/1999 00:00:00;2.6;1.71;0.3;99.39;100.0;99.0;13.4;;;;;120.55;19167.0
19/02/1999 00:00:00;4.5;2.48;1.2;94.35;100.0;70.0;0.4;;;;;198.4;35458.0
20/02/1999 00:00:00;3.9;2.92;1.2;86.37;100.0;61.0;1.0;;;;;197.18;30004.0
21/02/1999 00:00:00;5.9;4.91;3.6;100.0;100.0;100.0;7.7;;;;;101.17;8908.0
22/02/1999 00:00:00;5.1;2.5;0.0;99.46;100.0;99.0;13.9;;;;;80.19;3725.0
23/02/1999 00:00:00;3.0;1.44;0.0;99.23;100.0;99.0;12.1;;;;;75.44;1124.0
24/02/1999 00:00:00;2.1;0.28;-1.1;97.46;99.0;87.0;2.8;;;;;86.68;9599.0
25/02/1999 00:00:00;2.7;1.57;-0.4;99.26;100.0;99.0;11.9;;;;;158.83;26417.0
26/02/1999 00:00:00;7.3;4.58;1.5;92.02;100.0;77.0;0.1;;;;;213.72;35490.0
27/02/1999 00:00:00;4.2;2.19;0.2;98.09;99.0;87.0;7.6;;;;;76.72;2499.0
28/02/1999 00:00:00;0.0;-0.76;-1.6;99.0;99.0;99.0;0.8;;;;;205.11;32237.0
01/03/1999 00:00:00;5.6;1.14;-1.9;80.93;100.0;29.0;;;;;;239.69;37311.0
02/03/1999 00:00:00;8.9;4.35;2.4;93.94;100.0;68.0;;;;;;168.26;24523.0
03/03/1999 00:00:00;4.1;1.4;-2.9;97.27;100.0;84.0;;;;;;65.53;2123.0
04/03/1999 00:00:00;-1.0;-2.46;-3.4;99.0;99.0;99.0;;;;;;102.47;12759.0
05/03/1999 00:00:00;-2.8;-3.47;-4.2;99.0;99.0;99.0;;;;;;110.49;15275.0
06/03/1999 00:00:00;-2.4;-3.73;-4.8;99.0;99.0;99.0;;;;;;98.2;12715.0
07/03/1999 00:00:00;0.6;-1.43;-3.9;97.15;100.0;77.0;;;;;;183.08;28069.0
08/03/1999 00:00:00;6.5;2.92;-0.2;85.63;100.0;67.0;;;;;;126.67;16225.0
09/03/1999 00:00:00;8.3;4.87;1.8;71.67;90.0;50.0;;;;;;125.79;22956.0
10/03/1999 00:00:00;10.2;7.41;3.9;70.23;91.0;50.0;;;;;;153.63;23836.0
11/03/1999 00:00:00;10.9;7.03;4.6;80.13;100.0;61.0;;;;;;184.94;22792.0
12/03/1999 00:00:00;6.1;4.4;2.9;95.65;100.0;82.0;;;;;;145.92;20391.0
13/03/1999 00:00:00;4.6;3.66;2.4;100.0;100.0;100.0;;;;;;76.61;6973.0
14/03/1999 00:00:00;4.5;3.43;2.2;100.0;100.0;100.0;;;;;;95.47;4794.0
15/03/1999 00:00:00;6.1;4.53;3.7;100.0;100.0;100.0;;;;;;110.47;11017.0
16/03/1999 00:00:00;7.3;4.94;3.2;98.98;100.0;76.0;;;;;;187.52;28031.0
17/03/1999 00:00:00;4.7;2.41;0.4;99.7;100.0;92.0;;;;;;228.67;33175.0
18/03/1999 00:00:00;5.1;1.91;0.4;88.69;100.0;46.0;;;;;;228.74;29776.0
19/03/1999 00:00:00;2.8;1.16;-1.3;100.0;100.0;100.0;;;;;;79.87;4397.0
20/03/1999 00:00:00;1.9;-0.52;-2.2;99.94;100.0;97.0;;;;;;264.88;38645.0
21/03/1999 00:00:00;1.5;-0.03;-1.2;100.0;100.0;100.0;;;;;;132.81;17322.0
22/03/1999 00:00:00;1.2;0.19;-0.5;100.0;100.0;100.0;;;;;;81.49;2612.0
23/03/1999 00:00:00;12.5;3.87;-0.9;82.54;100.0;47.0;;;;;;268.03;37068.0
24/03/1999 00:00:00;;;;;;;;;;;;;
25/03/1999 00:00:00;4.8;2.49;-0.2;99.13;100.0;74.0;;;;;;72.61;4298.0
26/03/1999 00:00:00;-0.3;-1.63;-2.7;99.98;100.0;99.0;;;;;;130.08;13321.0
27/03/1999 00:00:00;0.9;-1.19;-2.7;97.99;100.0;85.0;;;;;;222.57;29333.0
28/03/1999 00:00:00;1.4;-0.23;-1.8;100.0;100.0;100.0;;;;;;154.9;16492.0
