Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;12.47;8.84;6.79;92.31;98.2;71.2;0.0;0.79;9.0;4.26;327.3;50.57;8508.0
02/01/2005 00:00:00;11.36;9.01;6.46;95.47;97.8;86.1;9.3;0.56;4.0;4.07;107.6;24.5;0.0
03/01/2005 00:00:00;11.18;5.98;1.25;89.86;98.0;61.0;0.2;1.04;1.0;6.52;334.6;90.76;20874.0
04/01/2005 00:00:00;14.6;5.47;0.19;80.44;98.5;43.37;0.1;1.49;4.0;7.2;315.8;97.81;24906.0
05/01/2005 00:00:00;14.37;3.54;-0.39;89.8;98.6;52.58;0.0;0.56;4.0;3.09;127.0;92.65;21644.0
06/01/2005 00:00:00;12.41;6.84;3.81;92.03;97.9;81.1;0.0;0.38;4.0;2.16;108.8;39.21;3858.0
07/01/2005 00:00:00;16.5;9.44;4.4;77.3;98.4;50.05;0.2;2.18;6.0;10.63;241.5;91.82;19656.0
08/01/2005 00:00:00;15.75;8.63;-0.2;63.24;97.4;34.44;0.0;2.13;9.0;11.91;232.3;92.76;23748.0
09/01/2005 00:00:00;12.76;5.09;-1.86;65.63;98.1;34.18;0.1;2.61;6.0;12.59;232.2;112.49;25068.0
10/01/2005 00:00:00;8.2;5.24;0.47;58.91;83.6;42.08;0.0;4.24;6.0;16.17;221.9;96.03;23266.0
11/01/2005 00:00:00;12.34;3.45;-1.86;70.81;90.3;35.67;0.0;2.91;4.0;8.18;218.1;87.01;18490.0
12/01/2005 00:00:00;12.31;4.27;-1.75;80.07;91.8;51.28;0.0;1.3;4.0;5.39;132.0;83.1;19244.0
13/01/2005 00:00:00;14.87;6.08;0.88;86.63;97.7;59.88;0.0;0.38;4.0;2.21;332.0;91.19;24264.0
14/01/2005 00:00:00;17.38;4.92;-0.88;88.49;98.5;50.7;0.0;0.4;4.0;4.56;219.8;98.91;24752.0
15/01/2005 00:00:00;15.3;10.1;2.09;67.38;97.6;52.26;0.0;2.5;6.0;10.19;255.4;96.42;25524.0
16/01/2005 00:00:00;14.92;8.07;0.61;73.52;97.0;47.34;0.0;2.1;4.0;9.65;248.0;101.14;23642.0
17/01/2005 00:00:00;15.45;4.46;-0.77;89.28;98.2;56.09;0.0;0.48;4.0;2.35;310.4;92.32;19702.0
18/01/2005 00:00:00;12.25;6.05;1.33;88.93;97.5;63.3;30.9;1.54;8.0;15.14;321.1;19.35;394.0
19/01/2005 00:00:00;12.86;10.12;5.86;84.76;96.8;70.6;48.5;2.49;8.0;13.57;352.2;15.83;0.0
20/01/2005 00:00:00;13.31;11.65;9.6;90.52;97.2;81.4;5.3;1.08;7.0;5.83;208.8;28.95;0.0
21/01/2005 00:00:00;12.05;9.83;8.6;91.76;97.8;75.5;0.8;0.61;4.0;4.21;3.53;34.58;102.0
22/01/2005 00:00:00;10.22;8.95;7.93;96.08;97.8;89.0;4.4;0.52;4.0;4.46;21.82;31.45;0.0
23/01/2005 00:00:00;10.67;8.56;5.03;94.63;97.8;81.0;5.1;0.69;4.0;6.57;4.29;28.03;14.0
24/01/2005 00:00:00;4.97;2.5;0.22;81.22;95.3;62.77;4.1;1.28;3.0;7.15;77.2;30.73;1402.0
25/01/2005 00:00:00;4.06;1.61;-1.2;70.3;91.4;48.08;2.4;1.62;3.0;10.09;110.0;63.46;9306.0
26/01/2005 00:00:00;1.8;-0.2;-1.76;62.02;73.6;48.07;0.0;2.34;3.0;10.44;108.6;52.36;5922.0
27/01/2005 00:00:00;2.87;-0.87;-5.05;66.48;93.2;39.51;0.0;1.61;3.0;9.02;97.1;117.27;22290.0
28/01/2005 00:00:00;0.75;-1.86;-6.1;92.02;97.6;82.6;9.0;0.53;4.0;4.46;119.3;20.91;0.0
29/01/2005 00:00:00;7.79;3.65;0.59;78.66;97.8;56.1;13.4;1.54;9.0;11.71;93.5;71.89;8464.0
30/01/2005 00:00:00;5.01;2.17;-2.76;64.9;94.5;37.3;0.0;1.27;3.0;8.23;1.34;131.52;27618.0
31/01/2005 00:00:00;7.94;5.52;2.51;69.62;79.5;57.4;0.0;1.99;1.0;6.86;338.9;56.16;1784.0
01/02/2005 00:00:00;9.04;5.8;4.17;88.42;96.8;63.86;5.9;0.77;4.0;5.83;11.15;21.75;0.0
02/02/2005 00:00:00;9.64;6.99;2.49;72.06;90.6;45.51;0.1;2.36;2.0;8.77;12.58;120.04;24374.0
03/02/2005 00:00:00;10.21;5.21;0.65;81.43;97.0;59.8;0.0;1.48;4.0;7.94;327.5;97.17;20886.0
04/02/2005 00:00:00;9.44;3.79;-2.03;79.03;96.2;46.19;0.0;0.82;1.0;5.19;351.2;100.56;17244.0
