Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2003 00:00:00;17.08;13.68;7.88;75.28;93.6;61.96;6.12;1.9;9.0;9.95;272.4;28.72;170.0
02/01/2003 00:00:00;19.75;15.23;10.49;71.04;92.7;52.57;0.2;1.99;8.0;11.17;126.9;40.58;6110.0
03/01/2003 00:00:00;18.22;13.71;4.52;62.95;93.6;37.31;0.1;2.03;7.0;11.22;297.5;86.3;21568.0
04/01/2003 00:00:00;10.02;7.15;4.47;90.42;95.3;75.8;17.44;0.75;8.0;5.68;286.3;18.54;0.0
05/01/2003 00:00:00;9.81;7.27;4.4;86.15;99.4;65.29;1.02;1.71;8.0;9.16;296.1;37.07;1086.0
06/01/2003 00:00:00;8.67;6.36;4.66;82.18;94.3;63.51;19.28;1.31;9.0;7.5;286.1;18.78;796.0
07/01/2003 00:00:00;8.46;4.94;-0.2;80.39;95.4;68.01;0.2;1.4;7.0;6.91;235.2;34.76;2142.0
08/01/2003 00:00:00;10.51;7.12;4.77;87.36;94.8;69.14;8.16;1.07;4.0;7.2;270.2;48.43;5048.0
09/01/2003 00:00:00;5.84;3.32;1.01;94.22;99.8;85.9;14.99;1.02;4.0;4.66;19.43;17.86;0.0
10/01/2003 00:00:00;3.87;2.33;-1.77;82.67;95.4;69.8;0.51;1.17;3.0;6.42;93.3;20.99;286.0
11/01/2003 00:00:00;5.45;0.87;-3.03;80.81;93.1;66.1;0.0;1.24;4.0;4.9;0.1;60.56;10020.0
12/01/2003 00:00:00;2.97;1.29;-0.17;78.03;82.9;69.96;0.0;1.5;1.0;4.66;325.6;28.37;0.0
13/01/2003 00:00:00;7.29;0.51;-3.65;75.09;94.1;31.72;0.0;1.1;8.0;7.06;344.9;104.22;24680.0
14/01/2003 00:00:00;10.18;0.05;-5.21;85.03;95.1;51.54;0.0;0.41;4.0;2.6;233.0;106.06;25786.0
15/01/2003 00:00:00;12.79;3.19;-2.99;81.56;95.5;37.06;0.1;0.84;4.0;5.15;0.19;108.0;25882.0
16/01/2003 00:00:00;8.63;6.08;4.82;94.97;99.5;90.0;2.35;0.46;4.0;2.3;111.8;30.16;894.0
17/01/2003 00:00:00;11.13;6.6;2.51;83.32;99.5;53.5;0.71;1.59;4.0;9.6;302.1;103.88;25488.0
18/01/2003 00:00:00;14.97;10.02;4.98;78.13;94.8;57.83;0.1;2.07;4.0;11.27;246.1;55.51;6078.0
19/01/2003 00:00:00;13.12;8.63;1.94;82.3;95.2;54.33;8.36;0.98;8.0;10.98;239.0;40.85;4424.0
20/01/2003 00:00:00;12.58;9.72;1.73;68.49;99.6;54.19;3.16;3.52;8.0;20.09;294.5;36.61;3272.0
21/01/2003 00:00:00;15.75;10.41;5.37;72.37;94.7;44.46;4.39;1.7;7.0;13.28;272.2;83.8;14492.0
22/01/2003 00:00:00;14.22;8.53;4.77;86.24;99.4;57.14;3.67;0.91;7.0;5.05;337.9;54.38;6974.0
23/01/2003 00:00:00;11.29;7.9;6.34;87.55;93.4;71.8;22.75;1.27;4.0;8.82;105.5;45.01;4590.0
24/01/2003 00:00:00;10.59;6.09;1.86;80.86;93.7;53.01;0.0;1.33;4.0;7.15;0.1;104.21;21266.0
25/01/2003 00:00:00;11.39;4.39;-0.37;86.27;100.0;51.42;0.0;0.79;1.0;6.37;16.25;101.38;19994.0
26/01/2003 00:00:00;12.44;10.06;6.29;88.02;97.1;75.6;8.36;1.51;4.0;8.72;11.34;36.5;888.0
27/01/2003 00:00:00;14.49;12.34;10.46;87.38;95.4;77.3;0.51;1.38;9.0;9.51;345.0;39.48;34.0
28/01/2003 00:00:00;12.15;9.59;6.31;90.79;95.4;79.0;8.87;0.92;4.0;7.06;296.6;34.72;606.0
29/01/2003 00:00:00;8.0;4.19;1.22;88.94;95.8;73.1;49.98;1.78;4.0;13.23;293.5;17.2;0.0
30/01/2003 00:00:00;9.2;3.6;0.72;88.07;97.1;55.52;72.53;2.34;3.0;16.76;297.6;18.89;0.0
31/01/2003 00:00:00;4.69;3.22;0.84;64.01;90.2;54.97;9.59;2.78;3.0;17.25;93.9;75.05;7976.0
01/02/2003 00:00:00;4.02;2.34;0.11;89.27;96.6;69.04;7.45;0.92;4.0;4.75;124.4;29.02;0.0
02/02/2003 00:00:00;8.25;6.23;3.88;99.55;100.0;96.7;26.83;1.01;4.0;4.51;114.9;33.06;308.0
03/02/2003 00:00:00;12.18;9.23;7.44;86.44;100.0;62.31;8.47;1.17;8.0;6.91;281.6;38.06;1048.0
04/02/2003 00:00:00;10.73;8.11;4.3;82.66;92.1;64.86;70.39;2.62;7.0;13.62;10.86;22.15;108.0
05/02/2003 00:00:00;9.56;6.4;3.75;86.88;93.5;70.3;16.93;1.44;9.0;8.97;329.9;53.08;3810.0
06/02/2003 00:00:00;10.73;5.22;0.18;83.71;95.7;53.98;0.1;0.74;4.0;5.0;337.3;111.8;19734.0
07/02/2003 00:00:00;14.45;4.21;-0.71;79.93;96.9;34.89;0.1;1.01;7.0;7.15;299.1;135.08;26902.0
08/02/2003 00:00:00;16.33;4.43;-1.69;80.91;100.0;35.6;0.1;0.63;8.0;4.85;341.7;143.36;29728.0
09/02/2003 00:00:00;6.84;3.26;-1.07;95.14;100.0;82.3;4.18;0.56;4.0;2.6;209.0;36.37;1478.0
10/02/2003 00:00:00;11.95;6.54;3.57;82.82;98.0;40.09;3.37;0.95;4.0;4.17;329.8;129.36;22544.0
11/02/2003 00:00:00;10.1;6.33;2.85;85.35;95.9;56.45;0.0;0.54;4.0;3.77;138.8;45.44;2850.0
12/02/2003 00:00:00;9.83;7.13;5.34;91.5;100.0;70.4;6.83;0.92;4.0;3.87;120.9;47.67;3110.0
13/02/2003 00:00:00;9.37;6.25;4.47;89.46;95.5;71.1;1.94;0.6;7.0;4.02;2.5;46.51;1210.0
14/02/2003 00:00:00;5.46;4.41;2.76;86.13;94.6;75.4;0.61;0.88;8.0;4.21;338.9;23.4;0.0
15/02/2003 00:00:00;3.03;1.91;0.97;73.34;82.9;62.92;0.0;1.74;1.0;4.61;352.8;47.95;84.0
16/02/2003 00:00:00;4.86;1.86;-1.9;75.14;86.3;60.37;0.0;1.16;4.0;5.05;350.6;65.13;2212.0
17/02/2003 00:00:00;2.8;0.74;-1.4;65.89;83.8;54.41;0.0;1.2;1.0;4.95;350.7;52.82;162.0
18/02/2003 00:00:00;9.21;1.96;-5.99;61.24;93.0;30.31;0.31;1.71;6.0;14.6;268.6;165.26;29820.0
19/02/2003 00:00:00;9.05;6.23;2.79;70.35;77.8;64.74;1.02;3.25;8.0;12.89;302.7;127.31;15248.0
20/02/2003 00:00:00;8.87;6.61;4.76;84.11;95.3;69.59;2.96;0.91;4.0;3.58;123.6;42.68;0.0
21/02/2003 00:00:00;16.17;9.67;2.62;68.16;95.8;36.83;0.1;2.15;4.0;19.21;133.6;167.05;28498.0
22/02/2003 00:00:00;13.72;11.88;10.94;57.22;71.0;46.85;0.1;3.88;8.0;19.55;216.1;56.78;2228.0
23/02/2003 00:00:00;17.44;13.3;10.28;60.35;73.9;46.32;0.1;2.14;7.0;14.11;131.7;132.81;19478.0
24/02/2003 00:00:00;14.81;13.78;12.32;50.4;63.94;43.29;0.0;4.47;5.0;25.0;258.3;60.31;3752.0
25/02/2003 00:00:00;16.65;15.17;13.51;50.66;58.31;46.67;0.0;3.96;5.0;21.56;161.3;134.02;22002.0
26/02/2003 00:00:00;16.02;11.16;6.24;75.9;93.7;49.47;16.73;2.45;6.0;19.26;218.6;34.45;0.0
27/02/2003 00:00:00;13.64;8.91;2.62;78.74;94.7;60.68;0.1;1.19;4.0;7.3;310.2;59.97;6130.0
28/02/2003 00:00:00;15.04;9.03;0.99;77.16;100.0;53.0;0.1;1.76;8.0;9.51;236.3;84.64;12798.0
01/03/2003 00:00:00;18.23;13.61;9.04;65.67;88.6;54.06;0.0;2.59;9.0;11.12;281.2;108.47;11892.0
02/03/2003 00:00:00;15.06;10.43;6.59;87.12;96.1;67.77;2.35;1.22;1.0;6.76;0.19;62.09;984.0
03/03/2003 00:00:00;14.51;12.04;9.65;92.12;100.0;74.7;46.1;1.46;4.0;10.34;302.4;21.89;0.0
