Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;18.05;13.54;9.23;70.23;91.9;53.54;7.42;1.84;8.0;11.71;299.89;56.38;10940.0
02/01/2007 00:00:00;12.52;8.19;5.4;86.65;96.4;58.53;1.2;0.98;4.0;4.06;299.89;32.31;2238.0
03/01/2007 00:00:00;12.56;5.27;2.47;92.28;97.09;69.4;0.0;0.54;4.0;2.4;117.79;58.03;14846.0
04/01/2007 00:00:00;8.06;5.09;1.06;96.53;97.2;95.79;1.44;0.66;4.0;3.18;140.0;17.04;0.0
05/01/2007 00:00:00;13.09;8.89;5.03;93.97;97.7;76.2;1.32;0.5;9.0;2.64;15.42;40.5;3218.0
06/01/2007 00:00:00;13.01;9.11;7.29;95.61;97.5;80.5;0.0;0.72;4.0;3.57;154.4;33.2;2788.0
07/01/2007 00:00:00;16.03;10.87;7.33;79.29;97.59;53.89;0.36;1.19;7.0;7.34;292.1;74.27;16036.0
08/01/2007 00:00:00;14.23;12.01;9.56;75.67;94.2;59.11;2.4;1.6;8.0;8.33;261.6;25.36;0.0
09/01/2007 00:00:00;16.91;10.9;5.27;75.57;95.59;52.42;0.0;1.79;4.0;7.99;218.3;91.48;24852.0
10/01/2007 00:00:00;16.33;11.47;4.12;66.26;94.29;46.99;0.0;1.58;7.0;8.86;301.89;75.89;16896.0
11/01/2007 00:00:00;15.01;7.13;1.08;87.9;96.59;66.09;0.0;0.38;4.0;2.2;116.0;60.05;13660.0
12/01/2007 00:00:00;16.0;9.43;4.83;90.43;96.79;64.31;0.12;0.36;4.0;3.08;286.5;51.99;9580.0
13/01/2007 00:00:00;20.94;10.33;4.16;82.72;97.4;41.77;0.0;1.86;4.0;10.14;7.13;96.71;24582.0
14/01/2007 00:00:00;13.48;9.83;3.41;84.05;95.5;66.12;0.0;0.91;1.0;4.75;120.0;33.16;2786.0
15/01/2007 00:00:00;12.07;7.82;2.96;80.46;97.2;62.89;0.0;1.99;7.0;9.59;238.59;74.68;23766.0
16/01/2007 00:00:00;12.53;10.38;6.13;72.7;90.79;62.82;0.0;1.72;7.0;7.15;239.69;36.94;698.0
17/01/2007 00:00:00;15.55;9.88;3.56;72.73;94.79;51.47;0.0;2.0;4.0;7.54;289.0;89.84;23082.0
18/01/2007 00:00:00;19.41;13.54;6.95;63.74;93.2;45.82;0.0;1.98;7.0;9.16;222.59;91.66;23388.0
19/01/2007 00:00:00;14.0;8.29;3.46;91.69;96.79;75.59;0.0;0.4;4.0;2.69;128.0;30.02;1186.0
20/01/2007 00:00:00;17.37;9.03;4.38;89.35;97.7;58.17;0.0;0.77;4.0;6.9;333.3;67.79;11722.0
21/01/2007 00:00:00;11.26;7.84;4.21;91.02;97.09;72.79;3.86;0.55;4.0;3.52;86.09;33.74;1402.0
22/01/2007 00:00:00;11.0;6.3;1.04;92.16;95.4;78.79;32.31;0.99;4.0;7.69;11.52;11.21;0.0
23/01/2007 00:00:00;4.91;1.65;-0.13;95.18;97.09;86.79;31.39;;;;;17.87;548.0
24/01/2007 00:00:00;2.51;0.55;-0.28;97.06;97.5;94.4;29.05;;;;;14.0;732.0
25/01/2007 00:00:00;2.2;0.51;-1.26;90.0;96.79;79.4;10.75;2.0;1.0;8.27;7.82;26.39;1388.0
