Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
27/05/2021 00:00:00;25.95;16.92;8.23;77.39;97.6;50.0;0.0;1.05;1.0;7.06;317.3;301.4;33180.0
28/05/2021 00:00:00;27.61;18.89;11.94;77.95;98.0;47.93;0.0;1.18;1.0;7.99;10.64;219.24;22130.0
29/05/2021 00:00:00;24.04;18.1;15.01;80.42;95.5;53.54;0.0;1.49;1.0;9.6;340.1;238.27;19942.0
30/05/2021 00:00:00;24.52;18.86;13.3;74.2;95.8;58.61;0.0;1.64;1.0;6.86;15.73;330.32;38826.0
31/05/2021 00:00:00;33.23;22.02;13.26;74.32;97.8;33.7;2.61;0.84;1.0;8.67;301.8;314.88;37590.0
01/06/2021 00:00:00;21.95;19.6;14.66;71.73;97.9;60.05;0.11;2.5;8.0;11.47;313.1;99.93;2580.0
02/06/2021 00:00:00;27.61;20.05;12.79;77.23;97.4;44.57;0.0;1.07;1.0;8.62;353.2;313.02;37010.0
03/06/2021 00:00:00;17.65;15.8;13.96;93.45;98.5;83.0;21.74;1.19;1.0;5.73;37.89;68.06;1530.0
04/06/2021 00:00:00;15.64;13.98;12.71;93.98;98.9;79.59;31.52;0.68;4.0;4.66;27.44;56.02;0.0
05/06/2021 00:00:00;17.84;15.35;12.49;84.7;97.8;73.0;0.11;1.28;1.0;6.71;9.98;113.85;232.0
06/06/2021 00:00:00;21.57;17.18;12.44;76.85;96.6;53.5;0.0;1.37;1.0;7.99;313.4;328.81;36168.0
07/06/2021 00:00:00;25.3;17.25;10.84;79.53;97.4;47.22;0.0;1.02;1.0;7.25;24.84;290.85;32032.0
08/06/2021 00:00:00;28.07;18.79;11.93;78.26;98.6;48.34;0.0;1.14;1.0;8.67;338.5;320.04;37164.0
09/06/2021 00:00:00;22.13;17.66;13.1;83.99;97.5;69.37;0.0;1.07;1.0;7.64;11.41;130.31;2452.0
10/06/2021 00:00:00;24.55;18.68;13.39;80.54;96.8;65.61;0.0;1.28;1.0;7.84;331.5;270.04;24838.0
11/06/2021 00:00:00;22.96;17.85;11.43;81.18;97.7;66.56;0.0;1.43;1.0;8.48;15.15;235.84;24740.0
12/06/2021 00:00:00;27.43;21.03;16.97;81.18;96.8;64.75;0.0;1.6;1.0;7.11;354.3;286.73;32486.0
13/06/2021 00:00:00;34.87;23.93;16.04;77.2;98.6;33.32;0.0;0.41;4.0;3.58;17.84;305.57;35674.0
14/06/2021 00:00:00;30.25;21.99;15.69;80.61;98.4;57.27;0.0;1.04;1.0;9.02;0.1;307.03;37074.0
15/06/2021 00:00:00;29.1;22.47;15.29;76.95;98.2;55.15;0.0;1.42;1.0;6.66;321.2;322.49;44522.0
16/06/2021 00:00:00;33.42;24.54;18.11;71.83;97.7;29.4;3.26;0.97;4.0;10.68;347.4;236.67;22204.0
17/06/2021 00:00:00;20.09;18.02;15.94;95.39;98.6;89.0;23.7;0.76;4.0;5.0;34.91;67.73;1296.0
18/06/2021 00:00:00;24.91;19.86;14.75;86.18;99.0;63.15;6.52;1.72;1.0;7.64;318.8;234.02;23326.0
19/06/2021 00:00:00;28.77;20.97;17.78;81.99;98.3;42.37;2.28;1.39;1.0;10.93;8.82;218.62;21036.0
20/06/2021 00:00:00;25.23;20.11;15.65;77.07;97.7;46.82;6.2;0.92;4.0;7.06;285.3;171.43;16000.0
21/06/2021 00:00:00;23.92;17.28;13.19;82.39;98.9;40.82;9.89;0.92;4.0;8.28;299.0;187.38;17032.0
22/06/2021 00:00:00;20.52;16.04;13.33;88.9;98.8;62.03;2.07;0.75;7.0;7.15;309.2;117.05;3782.0
23/06/2021 00:00:00;16.98;14.77;13.92;93.81;97.8;75.26;9.02;0.38;4.0;3.77;233.8;57.05;240.0
24/06/2021 00:00:00;20.81;16.59;13.9;85.62;98.7;64.08;4.02;0.9;4.0;7.4;315.3;162.53;12910.0
25/06/2021 00:00:00;24.1;18.21;13.55;78.82;96.7;61.02;0.0;1.5;1.0;7.84;6.52;302.4;34412.0
26/06/2021 00:00:00;29.29;19.76;15.35;78.68;94.6;45.95;0.0;1.68;1.0;10.29;9.4;302.38;35930.0
27/06/2021 00:00:00;19.37;16.03;12.44;87.65;96.9;71.85;0.33;1.01;1.0;7.06;1.34;58.83;0.0
28/06/2021 00:00:00;22.92;16.34;10.42;79.63;97.2;53.95;0.11;1.24;1.0;7.15;0.1;270.58;26842.0
29/06/2021 00:00:00;20.56;16.3;13.18;82.14;97.1;59.65;0.11;1.0;1.0;7.06;29.93;144.85;5436.0
30/06/2021 00:00:00;23.71;18.15;13.4;78.07;96.7;59.99;0.0;1.71;1.0;8.09;4.8;341.87;34674.0
01/07/2021 00:00:00;23.96;19.18;15.3;82.16;93.6;68.66;0.0;1.62;1.0;8.53;4.89;241.73;24524.0
02/07/2021 00:00:00;29.42;22.04;17.25;79.88;96.0;59.01;0.0;1.73;1.0;11.27;11.03;311.1;38374.0
03/07/2021 00:00:00;23.21;20.0;17.26;85.15;96.5;73.47;0.0;1.3;1.0;7.15;1.06;116.08;3726.0
04/07/2021 00:00:00;25.81;20.31;15.99;81.88;96.7;58.5;0.33;1.02;1.0;5.73;324.0;259.82;27848.0
05/07/2021 00:00:00;35.67;24.11;15.27;70.18;97.9;30.87;0.0;0.92;9.0;9.55;349.3;328.76;40270.0
06/07/2021 00:00:00;21.53;17.16;15.18;86.59;94.7;71.47;2.72;1.04;2.0;5.49;40.09;65.43;184.0
07/07/2021 00:00:00;20.06;16.63;13.65;82.54;96.9;59.61;0.33;0.7;1.0;7.5;31.85;172.39;13496.0
08/07/2021 00:00:00;19.44;15.81;12.22;88.16;97.9;69.15;2.72;0.64;8.0;5.73;2.21;140.8;6956.0
09/07/2021 00:00:00;26.19;18.97;12.12;78.84;98.0;57.28;0.0;1.52;1.0;7.4;0.1;343.2;43834.0
10/07/2021 00:00:00;25.12;19.77;14.01;78.39;95.4;56.54;0.0;1.38;1.0;6.62;350.9;279.66;35028.0
11/07/2021 00:00:00;26.98;19.73;13.52;82.46;97.1;61.68;0.11;1.55;1.0;8.43;29.73;191.97;16280.0
12/07/2021 00:00:00;18.53;16.08;13.4;87.63;97.7;62.39;4.79;0.68;4.0;6.86;333.3;67.21;1526.0
13/07/2021 00:00:00;16.27;14.55;13.25;96.39;98.5;83.9;19.13;0.58;4.0;5.39;210.5;41.72;88.0
14/07/2021 00:00:00;18.59;15.71;13.91;91.14;98.6;73.94;2.18;0.61;1.0;4.46;38.75;94.8;1210.0
15/07/2021 00:00:00;21.67;17.65;14.81;83.25;97.3;66.64;0.54;1.55;1.0;8.92;324.3;204.07;18790.0
16/07/2021 00:00:00;23.72;19.23;15.46;78.96;94.4;63.88;0.0;1.74;1.0;8.58;311.6;245.02;21058.0
17/07/2021 00:00:00;26.43;20.71;15.74;80.79;96.0;63.61;0.0;1.73;1.0;7.5;336.9;313.96;42758.0
18/07/2021 00:00:00;26.51;20.77;15.14;80.3;98.5;57.44;0.0;1.26;8.0;7.89;13.43;332.67;39818.0
19/07/2021 00:00:00;29.3;22.0;15.71;79.71;97.8;53.2;0.0;1.24;8.0;6.62;345.8;317.83;37820.0
20/07/2021 00:00:00;29.94;22.52;16.41;81.8;98.5;60.17;0.0;1.64;1.0;8.18;322.6;295.01;37744.0
21/07/2021 00:00:00;28.85;23.21;19.8;82.93;92.6;68.48;0.0;2.36;1.0;8.38;24.75;285.76;35036.0
22/07/2021 00:00:00;27.98;23.34;19.94;84.44;96.0;70.09;0.0;2.58;1.0;9.21;0.1;295.1;35060.0
23/07/2021 00:00:00;26.03;20.64;15.7;86.28;97.5;69.69;0.0;1.48;1.0;10.78;22.25;182.45;14986.0
24/07/2021 00:00:00;25.45;19.58;14.73;76.01;97.4;51.87;0.0;1.18;8.0;6.96;316.8;294.8;35566.0
25/07/2021 00:00:00;23.38;19.22;14.82;78.53;96.1;59.59;0.0;0.89;1.0;6.27;331.8;177.27;12132.0
26/07/2021 00:00:00;24.42;19.11;13.3;77.35;96.9;54.94;0.0;1.27;1.0;8.62;43.93;294.43;37060.0
