Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;5.12;2.28;-0.93;97.69;100.0;91.5;0.0;0.72;4.0;3.04;339.4;24.37;0.0
02/01/2019 00:00:00;5.74;4.37;2.38;89.89;99.2;75.63;0.42;1.1;4.0;5.19;15.92;14.46;0.0
03/01/2019 00:00:00;5.87;0.35;-2.7;93.77;99.3;73.19;0.11;0.74;4.0;2.94;116.1;55.07;10680.0
04/01/2019 00:00:00;1.46;-1.33;-2.96;98.64;99.9;92.6;0.32;0.82;4.0;3.33;134.6;36.44;5236.0
05/01/2019 00:00:00;8.18;-0.81;-4.01;92.48;99.9;61.16;0.11;0.64;4.0;2.6;292.4;86.39;19374.0
06/01/2019 00:00:00;5.82;1.37;-3.09;86.31;98.4;70.8;0.21;1.08;1.0;5.54;34.34;37.89;1946.0
07/01/2019 00:00:00;5.25;3.55;2.16;77.01;88.5;65.09;0.0;0.78;3.0;4.02;111.0;17.22;0.0
08/01/2019 00:00:00;8.61;5.84;3.86;86.93;99.6;69.7;0.74;0.61;4.0;3.82;7.1;25.97;0.0
09/01/2019 00:00:00;8.05;6.16;4.24;89.02;100.0;69.25;2.44;0.86;1.0;5.88;22.15;23.05;420.0
10/01/2019 00:00:00;5.83;2.75;-2.68;76.91;97.3;57.8;0.11;1.46;1.0;6.62;347.1;73.85;15530.0
11/01/2019 00:00:00;7.44;1.06;-3.22;79.03;98.5;35.79;0.53;0.93;4.0;7.35;351.5;70.86;15960.0
12/01/2019 00:00:00;8.83;3.38;-1.9;87.56;95.9;72.62;0.64;0.68;4.0;4.12;21.77;43.66;2790.0
13/01/2019 00:00:00;10.5;7.36;5.32;94.66;99.3;79.0;0.21;0.45;4.0;3.14;331.5;26.18;0.0
14/01/2019 00:00:00;11.09;8.58;7.22;97.89;100.0;80.2;5.09;0.51;1.0;3.92;122.2;29.96;0.0
15/01/2019 00:00:00;13.35;7.37;2.24;91.27;99.9;59.76;0.0;0.64;4.0;4.36;130.8;78.78;15814.0
16/01/2019 00:00:00;15.92;5.97;0.71;83.95;99.8;42.41;0.0;1.85;4.0;7.89;0.1;104.96;25962.0
17/01/2019 00:00:00;11.19;6.21;2.69;94.76;99.8;61.63;14.25;0.66;4.0;5.44;322.9;52.38;7824.0
18/01/2019 00:00:00;7.7;4.54;2.95;97.43;99.9;83.9;0.11;0.32;6.0;2.25;118.2;31.31;1370.0
19/01/2019 00:00:00;10.6;7.15;3.39;80.23;100.0;60.81;1.06;1.33;7.0;6.86;247.0;67.4;13830.0
20/01/2019 00:00:00;10.55;6.97;5.23;92.35;99.5;67.61;11.17;0.69;7.0;6.57;105.3;41.67;3986.0
21/01/2019 00:00:00;7.59;5.43;3.74;92.05;99.9;72.71;7.02;0.57;1.0;4.17;26.37;24.3;6.0
22/01/2019 00:00:00;5.95;4.27;3.18;98.77;99.7;91.3;24.79;0.48;4.0;3.77;260.4;14.46;0.0
23/01/2019 00:00:00;10.62;6.76;3.61;92.44;100.0;78.52;78.41;1.69;7.0;15.48;300.5;12.91;0.0
24/01/2019 00:00:00;5.87;4.23;2.84;93.91;99.1;78.8;13.29;0.49;1.0;9.16;265.9;24.07;0.0
25/01/2019 00:00:00;10.67;7.92;3.15;97.33;100.0;89.8;25.1;0.85;7.0;5.19;283.5;26.3;0.0
26/01/2019 00:00:00;13.83;8.34;4.51;94.33;100.0;64.16;0.74;0.36;1.0;3.38;2.4;71.8;12110.0
27/01/2019 00:00:00;9.88;6.72;3.93;86.52;100.0;66.6;27.33;1.99;7.0;14.01;310.6;30.06;1382.0
28/01/2019 00:00:00;10.22;7.89;5.03;85.79;99.9;70.5;44.99;2.34;8.0;15.58;297.1;25.4;504.0
29/01/2019 00:00:00;10.52;7.19;5.7;87.7;99.9;63.18;22.76;1.99;8.0;19.5;7.1;25.72;552.0
