Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2004 00:00:00;10.52;3.85;-1.47;92.99;100.0;68.49;16.7;1.59;4.0;11.61;297.3;23.63;0.0
02/01/2004 00:00:00;9.72;8.03;5.88;84.82;91.7;74.6;26.8;1.86;7.0;11.32;3.14;19.45;0.0
03/01/2004 00:00:00;8.6;5.99;4.75;89.92;96.5;71.4;2.9;0.7;4.0;3.04;350.5;38.29;2024.0
04/01/2004 00:00:00;10.78;6.64;1.73;86.7;97.7;50.39;0.5;1.19;1.0;5.24;0.19;76.24;16046.0
05/01/2004 00:00:00;10.88;2.39;-0.39;93.18;100.0;70.4;0.0;0.79;3.0;2.89;100.1;74.33;15952.0
06/01/2004 00:00:00;11.81;2.48;-1.49;94.93;100.0;68.34;0.0;0.43;4.0;2.11;120.8;83.93;21204.0
07/01/2004 00:00:00;13.83;5.57;-0.1;82.13;99.4;49.12;0.1;1.82;4.0;8.23;246.1;85.7;22608.0
08/01/2004 00:00:00;16.51;10.93;2.2;73.87;95.5;55.88;0.0;2.23;4.0;10.09;250.9;64.89;12638.0
09/01/2004 00:00:00;15.34;11.85;9.82;96.92;100.0;81.4;6.6;0.98;4.0;5.29;4.86;27.36;58.0
10/01/2004 00:00:00;16.64;13.82;11.08;85.83;100.0;66.91;0.1;0.93;4.0;7.64;274.2;20.29;0.0
11/01/2004 00:00:00;17.49;12.82;10.29;92.17;97.9;67.87;0.4;0.67;4.0;5.05;8.57;44.71;5500.0
12/01/2004 00:00:00;17.56;14.21;10.23;76.6;98.9;59.83;0.0;1.48;8.0;10.14;244.0;23.25;0.0
13/01/2004 00:00:00;18.21;17.09;15.02;56.14;66.97;49.6;0.0;2.13;7.0;11.47;267.1;47.56;4398.0
14/01/2004 00:00:00;15.44;11.44;7.05;83.28;96.6;59.8;12.0;1.89;8.0;15.04;331.8;30.69;2262.0
15/01/2004 00:00:00;14.13;8.87;4.22;79.04;98.7;51.11;1.5;1.3;4.0;9.02;286.1;88.19;18448.0
16/01/2004 00:00:00;12.03;9.9;7.2;66.23;83.3;58.11;1.3;2.09;8.0;9.21;291.2;30.37;1008.0
17/01/2004 00:00:00;14.14;9.72;5.99;82.44;97.5;57.36;18.2;2.24;4.0;15.58;229.2;43.14;0.0
18/01/2004 00:00:00;8.53;5.35;3.17;84.38;95.3;64.82;18.4;1.59;3.0;10.29;17.73;19.47;0.0
19/01/2004 00:00:00;8.71;4.54;-0.09;81.18;96.7;60.79;0.0;1.4;4.0;7.2;5.43;109.63;23008.0
20/01/2004 00:00:00;8.8;6.11;3.18;95.8;100.0;89.8;6.3;0.64;4.0;4.17;101.4;22.29;0.0
21/01/2004 00:00:00;10.47;8.7;7.64;97.11;100.0;88.4;10.8;0.91;6.0;4.66;73.9;33.44;0.0
22/01/2004 00:00:00;11.84;8.34;6.84;91.47;98.3;70.1;1.2;0.57;4.0;3.04;119.3;72.17;16538.0
23/01/2004 00:00:00;13.41;11.12;7.65;99.87;100.0;96.8;18.4;0.97;4.0;4.36;128.7;21.39;0.0
24/01/2004 00:00:00;12.75;11.03;8.4;97.33;100.0;88.7;19.1;0.83;4.0;5.19;14.0;24.45;0.0
25/01/2004 00:00:00;10.95;8.27;5.68;93.58;100.0;74.2;8.3;0.89;4.0;7.79;212.2;46.77;408.0
26/01/2004 00:00:00;13.1;10.23;7.57;88.04;99.2;71.2;8.5;1.17;8.0;6.37;328.5;17.23;0.0
27/01/2004 00:00:00;9.48;6.44;2.79;95.04;100.0;81.9;5.6;1.14;4.0;7.89;332.6;31.64;276.0
28/01/2004 00:00:00;7.31;3.93;1.36;94.81;96.9;79.8;7.0;1.19;4.0;7.5;318.7;38.35;1502.0
29/01/2004 00:00:00;8.3;4.38;1.67;95.78;98.3;84.9;1.5;0.65;4.0;3.53;123.5;36.25;1318.0
30/01/2004 00:00:00;11.24;7.92;1.05;68.09;99.0;51.36;0.1;3.77;8.0;14.99;249.9;30.99;0.0
31/01/2004 00:00:00;12.73;11.02;7.38;70.65;92.0;62.17;1.4;3.11;8.0;16.86;207.8;50.78;5242.0
01/02/2004 00:00:00;17.89;10.03;3.0;83.48;97.9;60.05;0.0;2.35;4.0;8.92;296.0;122.2;26872.0
