Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;9.82;7.83;6.65;94.45;96.9;74.5;22.5;0.72;4.0;4.9;318.5;16.83;0.0
02/01/2013 00:00:00;10.49;7.19;2.09;86.48;96.9;64.44;6.9;0.9;4.0;5.19;41.55;35.34;2536.0
03/01/2013 00:00:00;12.4;5.12;0.35;86.42;97.6;49.81;0.0;0.71;4.0;5.05;320.4;84.52;22594.0
04/01/2013 00:00:00;14.63;4.77;-0.65;89.08;99.3;57.52;0.0;0.81;4.0;6.66;349.5;84.67;21990.0
05/01/2013 00:00:00;7.66;5.89;4.2;94.64;97.3;91.3;0.0;0.92;8.0;5.0;349.7;27.24;0.0
06/01/2013 00:00:00;7.91;6.19;4.25;91.72;96.6;86.0;0.2;0.98;4.0;3.58;131.3;32.75;374.0
07/01/2013 00:00:00;6.76;5.6;4.36;91.08;93.6;88.4;0.0;1.03;4.0;3.72;331.1;25.14;0.0
08/01/2013 00:00:00;8.81;4.2;0.94;91.77;98.1;76.9;0.0;0.77;4.0;3.48;102.8;49.69;10524.0
09/01/2013 00:00:00;8.88;3.9;0.74;95.75;99.3;80.1;0.1;0.57;4.0;3.43;119.2;47.07;6986.0
10/01/2013 00:00:00;13.93;8.6;6.44;92.8;97.0;74.1;7.2;0.71;4.0;8.53;304.9;39.27;2216.0
11/01/2013 00:00:00;12.32;5.75;2.01;93.48;98.5;70.8;0.2;0.51;4.0;3.33;116.4;76.99;19230.0
12/01/2013 00:00:00;10.44;4.64;0.8;95.15;99.1;76.4;6.4;0.86;4.0;8.13;13.92;43.9;5960.0
13/01/2013 00:00:00;6.99;4.89;3.78;95.22;97.4;88.8;14.8;1.01;4.0;5.24;108.9;32.38;1060.0
14/01/2013 00:00:00;5.03;3.57;2.22;96.64;97.8;95.0;50.1;1.01;4.0;4.95;106.8;13.22;0.0
15/01/2013 00:00:00;8.78;6.28;2.87;93.31;97.9;84.0;107.7;1.59;7.0;12.35;312.2;6.34;0.0
16/01/2013 00:00:00;11.46;8.61;6.57;94.71;97.1;85.7;50.9;1.02;8.0;10.24;288.1;24.26;140.0
17/01/2013 00:00:00;7.7;5.18;3.0;75.7;96.3;39.02;8.1;0.92;1.0;4.75;64.24;67.21;14818.0
18/01/2013 00:00:00;13.93;7.79;3.09;93.27;97.5;72.6;33.1;1.06;4.0;6.76;301.4;20.6;284.0
19/01/2013 00:00:00;14.84;10.91;6.63;83.0;97.5;63.52;20.0;1.79;8.0;13.03;102.3;32.71;1440.0
20/01/2013 00:00:00;9.37;6.48;5.21;88.15;96.1;65.7;26.7;1.28;7.0;9.11;245.8;31.46;2924.0
21/01/2013 00:00:00;9.12;5.17;0.07;88.01;98.4;59.92;9.9;0.95;7.0;6.42;239.9;47.61;8276.0
22/01/2013 00:00:00;8.76;4.68;-0.7;74.85;99.2;53.25;0.6;1.93;8.0;11.91;307.7;67.5;11548.0
23/01/2013 00:00:00;5.06;2.57;0.63;96.01;97.8;83.0;42.0;1.3;4.0;6.47;115.7;16.86;1600.0
24/01/2013 00:00:00;8.47;5.25;3.52;91.19;97.4;79.7;52.6;1.36;8.0;10.0;291.0;25.69;2046.0
25/01/2013 00:00:00;8.99;3.31;-0.45;91.36;99.3;61.63;3.2;0.8;4.0;3.87;117.8;70.69;12742.0
26/01/2013 00:00:00;12.48;8.79;3.45;81.59;97.5;62.04;29.7;2.15;8.0;19.55;300.1;45.86;4614.0
27/01/2013 00:00:00;13.23;7.46;2.81;83.74;98.0;51.74;18.8;1.44;4.0;7.94;348.9;29.73;0.0
28/01/2013 00:00:00;15.1;7.45;1.66;86.8;97.9;48.61;4.6;0.69;4.0;5.49;27.65;71.49;11976.0
29/01/2013 00:00:00;16.11;8.11;1.88;77.48;98.1;41.96;0.0;1.84;4.0;8.04;230.6;90.23;23538.0
30/01/2013 00:00:00;19.12;14.37;10.21;64.92;94.6;45.99;0.0;1.74;8.0;8.13;17.33;78.35;17676.0
31/01/2013 00:00:00;20.67;12.35;7.58;83.19;97.1;45.96;0.0;1.2;4.0;4.66;342.1;96.59;21098.0
01/02/2013 00:00:00;18.56;11.43;5.96;76.3;97.7;40.93;14.3;1.41;7.0;12.89;297.2;83.36;21514.0
02/02/2013 00:00:00;9.18;6.79;3.7;77.78;95.3;60.04;42.1;2.24;7.0;12.64;4.2;29.94;2484.0
03/02/2013 00:00:00;8.48;5.18;0.33;73.4;93.5;52.91;0.2;1.16;4.0;8.92;330.0;91.08;14148.0
04/02/2013 00:00:00;11.06;7.89;4.95;96.46;97.5;92.8;6.96;0.27;4.0;3.48;113.1;28.04;0.0
05/02/2013 00:00:00;14.65;9.04;3.84;89.11;97.8;55.13;21.79;1.38;4.0;10.58;314.3;52.26;6766.0
06/02/2013 00:00:00;8.59;5.53;4.06;86.55;96.9;68.47;37.55;1.89;7.0;11.91;10.39;34.83;3654.0
07/02/2013 00:00:00;6.54;3.82;1.24;90.12;97.1;69.3;26.14;1.2;4.0;7.94;200.4;44.47;3268.0
08/02/2013 00:00:00;6.22;3.99;2.23;94.14;97.1;79.9;40.18;1.12;4.0;9.16;278.5;14.96;206.0
09/02/2013 00:00:00;7.82;4.51;1.76;94.16;98.0;78.8;19.86;0.62;4.0;3.63;296.9;46.48;3566.0
10/02/2013 00:00:00;10.98;6.31;3.76;85.65;98.1;54.18;8.33;1.23;4.0;9.75;303.6;57.37;5018.0
11/02/2013 00:00:00;8.31;5.22;2.84;78.26;93.4;54.85;19.17;1.78;7.0;12.94;273.2;51.29;5942.0
12/02/2013 00:00:00;7.68;5.26;3.01;93.86;96.7;83.7;17.23;1.0;4.0;5.78;291.3;27.05;230.0
13/02/2013 00:00:00;8.03;6.6;5.18;96.59;97.2;95.3;24.63;0.92;4.0;3.72;126.5;27.09;0.0
14/02/2013 00:00:00;11.04;9.17;7.77;96.59;97.8;93.4;3.88;0.48;8.0;3.28;160.1;26.3;990.0
15/02/2013 00:00:00;12.9;8.06;1.41;85.93;97.6;47.77;1.25;0.61;1.0;4.75;319.8;78.16;9236.0
16/02/2013 00:00:00;14.56;5.05;0.35;88.13;99.6;40.4;0.0;0.62;4.0;3.92;304.7;103.58;14992.0
17/02/2013 00:00:00;14.45;7.25;0.05;79.5;98.9;54.24;0.0;1.44;7.0;9.65;301.8;138.32;30802.0
18/02/2013 00:00:00;15.45;9.76;3.84;82.7;97.3;59.56;0.68;1.09;4.0;8.28;301.9;48.91;6300.0
19/02/2013 00:00:00;16.45;9.25;3.65;76.49;97.9;45.4;0.0;1.32;4.0;7.79;144.2;121.88;18868.0
20/02/2013 00:00:00;18.72;8.89;1.62;79.4;97.7;39.72;0.0;0.76;4.0;3.97;344.7;147.04;25398.0
21/02/2013 00:00:00;16.11;9.32;3.66;80.6;97.2;49.33;3.2;1.01;1.0;6.13;3.62;85.03;9672.0
22/02/2013 00:00:00;8.29;5.06;1.29;72.09;96.0;49.85;0.23;2.32;1.0;8.23;7.43;123.45;17282.0
23/02/2013 00:00:00;1.5;-0.38;-2.47;70.72;93.5;49.12;0.11;1.6;1.0;6.08;38.43;61.48;2994.0
24/02/2013 00:00:00;3.34;1.14;-0.09;88.29;97.7;64.52;1.82;0.89;4.0;4.61;6.86;48.12;1724.0
25/02/2013 00:00:00;4.32;1.09;-0.09;93.33;98.4;73.1;9.01;0.51;1.0;4.7;297.6;49.17;1492.0
26/02/2013 00:00:00;4.93;1.74;-0.22;92.59;98.9;75.3;7.42;0.37;1.0;3.19;128.3;76.9;8088.0
27/02/2013 00:00:00;10.69;2.71;-1.84;83.56;99.5;44.11;0.0;1.03;4.0;6.76;339.0;156.12;22902.0
28/02/2013 00:00:00;10.31;3.98;-0.27;82.85;97.3;55.64;0.0;0.81;1.0;6.86;344.9;126.47;19392.0
01/03/2013 00:00:00;12.47;6.72;1.26;75.01;95.5;47.91;0.23;2.31;1.0;9.51;0.0;117.12;16036.0
02/03/2013 00:00:00;10.11;3.62;-0.7;86.32;98.9;60.26;0.0;1.26;1.0;7.35;16.2;141.5;23238.0
03/03/2013 00:00:00;18.76;7.93;-1.48;66.25;98.7;24.39;0.0;1.27;4.0;9.16;127.5;184.29;33792.0
04/03/2013 00:00:00;17.27;14.36;8.35;42.64;68.81;27.58;0.0;2.67;6.0;11.96;339.8;132.38;22278.0
05/03/2013 00:00:00;17.36;15.11;12.92;58.47;72.2;46.31;0.0;1.9;5.0;10.63;101.7;79.23;6720.0
06/03/2013 00:00:00;22.43;16.4;10.22;58.68;82.4;36.11;0.0;1.57;7.0;6.96;291.6;175.76;28528.0
07/03/2013 00:00:00;20.5;15.56;10.43;64.35;94.6;44.29;8.67;2.07;8.0;15.19;139.4;116.72;14562.0
08/03/2013 00:00:00;19.82;12.85;6.76;72.49;97.6;37.9;0.11;1.08;4.0;8.82;227.5;179.22;28910.0
09/03/2013 00:00:00;18.39;12.02;6.07;67.65;94.1;35.64;0.0;1.36;9.0;8.13;302.8;189.04;25614.0
10/03/2013 00:00:00;17.53;12.9;7.93;55.7;81.9;35.08;0.0;1.39;7.0;9.36;214.8;153.15;19968.0
11/03/2013 00:00:00;18.06;10.73;5.56;68.78;96.3;34.51;12.21;1.38;9.0;12.15;20.47;153.56;20856.0
12/03/2013 00:00:00;10.53;6.86;0.28;85.9;97.2;64.23;22.36;1.42;1.0;7.4;343.5;97.61;8566.0
13/03/2013 00:00:00;3.5;1.44;0.19;90.4;98.4;64.85;18.81;1.06;6.0;6.62;261.0;31.06;2970.0
14/03/2013 00:00:00;4.47;2.23;-0.11;96.34;98.5;91.4;17.81;0.66;4.0;5.19;281.7;43.81;548.0
15/03/2013 00:00:00;11.61;4.63;-0.18;79.23;98.1;41.54;0.0;0.76;4.0;4.02;12.01;203.44;32226.0
