Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;14.58;8.35;4.92;61.5;75.04;38.46;0.0;105.1;4.84;8.0
02/01/2019 00:00:00;10.09;5.58;2.59;72.63;84.2;55.85;0.0;104.14;8.41;8.0
03/01/2019 00:00:00;10.04;3.66;0.86;67.55;81.0;38.14;0.0;89.92;4.91;8.0
04/01/2019 00:00:00;12.48;5.21;-0.1;45.73;71.46;21.26;0.0;106.52;4.9;8.0
05/01/2019 00:00:00;13.81;5.42;-2.74;47.98;93.1;23.94;0.0;107.28;4.94;8.0
06/01/2019 00:00:00;11.9;6.56;3.25;41.05;65.79;28.05;0.0;110.14;8.54;8.0
07/01/2019 00:00:00;7.7;3.4;1.01;72.05;81.9;51.09;0.0;103.58;9.19;8.0
08/01/2019 00:00:00;9.03;4.82;2.27;74.59;82.1;63.38;0.0;100.32;8.41;8.0
09/01/2019 00:00:00;11.24;7.41;4.22;68.94;82.8;47.94;0.0;85.58;7.28;8.0
10/01/2019 00:00:00;5.91;3.46;-0.02;59.12;77.8;42.73;0.0;106.52;6.48;8.0
11/01/2019 00:00:00;6.92;2.68;-0.43;60.13;79.62;37.71;0.0;109.7;6.83;8.0
12/01/2019 00:00:00;9.06;5.81;3.0;75.57;85.2;59.07;0.0;63.33;7.07;8.0
13/01/2019 00:00:00;11.09;8.04;6.12;69.69;77.18;60.08;0.0;80.34;6.63;8.0
14/01/2019 00:00:00;12.21;8.07;4.61;72.47;84.5;59.04;0.0;75.67;5.54;8.0
15/01/2019 00:00:00;12.19;6.98;2.03;74.49;91.5;51.29;0.0;114.43;2.18;8.0
16/01/2019 00:00:00;3.71;2.34;-0.47;92.81;95.6;80.66;0.0;25.52;1.25;8.0
17/01/2019 00:00:00;9.88;3.99;-1.96;81.96;97.0;56.01;0.0;63.43;3.04;8.0
18/01/2019 00:00:00;8.45;3.8;1.05;78.79;91.3;57.04;0.0;56.39;2.88;8.0
19/01/2019 00:00:00;9.16;4.74;0.85;77.42;93.1;59.74;0.0;84.46;2.37;5.0
20/01/2019 00:00:00;8.42;5.28;2.96;86.5;95.6;74.52;0.0;40.49;3.76;8.0
21/01/2019 00:00:00;7.74;4.85;2.12;77.8;88.3;64.58;0.0;52.51;4.87;8.0
22/01/2019 00:00:00;6.42;3.9;0.72;80.11;88.7;68.88;0.0;37.57;4.75;8.0
23/01/2019 00:00:00;9.03;6.99;4.57;77.75;85.7;68.57;0.0;20.96;7.29;8.0
24/01/2019 00:00:00;5.39;4.31;2.87;84.7;90.6;80.4;0.0;30.58;4.73;1.0
25/01/2019 00:00:00;12.43;9.16;4.77;74.91;85.3;63.93;0.0;80.42;7.96;8.0
26/01/2019 00:00:00;12.59;8.96;4.98;71.85;83.1;56.22;0.0;124.65;4.0;8.0
27/01/2019 00:00:00;10.17;6.24;3.24;73.26;88.2;55.01;0.0;92.94;6.57;8.0
28/01/2019 00:00:00;8.96;6.16;4.48;76.04;84.1;68.74;0.0;57.58;7.92;8.0
29/01/2019 00:00:00;8.37;5.73;3.49;77.46;89.9;64.5;0.0;35.87;3.38;1.0
30/01/2019 00:00:00;9.46;5.88;2.42;69.76;91.0;45.27;0.0;99.19;3.06;8.0
31/01/2019 00:00:00;10.71;6.37;3.47;91.2;94.9;79.72;0.0;55.86;1.99;3.0
01/02/2019 00:00:00;12.62;8.21;2.82;65.4;93.3;36.5;0.0;123.96;2.57;7.0
02/02/2019 00:00:00;6.32;2.91;0.35;84.6;94.4;60.64;0.0;105.79;8.84;8.0
03/02/2019 00:00:00;6.12;2.57;0.15;83.4;94.3;63.71;0.0;72.65;6.0;8.0
04/02/2019 00:00:00;9.27;4.69;0.01;71.44;88.5;53.35;0.0;113.54;5.91;8.0
05/02/2019 00:00:00;14.51;8.56;4.93;71.7;89.4;55.01;0.0;124.88;4.36;8.0
06/02/2019 00:00:00;16.03;8.59;2.62;74.4;91.8;49.17;0.0;145.6;2.24;8.0
07/02/2019 00:00:00;13.26;7.49;2.82;77.06;93.3;58.69;0.0;121.64;3.03;8.0
08/02/2019 00:00:00;12.94;6.18;0.52;78.75;93.4;56.85;0.0;148.26;0.9;7.0
09/02/2019 00:00:00;13.93;8.41;2.09;74.71;92.0;55.18;0.0;137.15;1.54;4.0
10/02/2019 00:00:00;12.82;8.33;5.27;77.83;86.6;61.9;0.0;50.58;2.38;1.0
11/02/2019 00:00:00;10.77;6.37;2.89;74.65;87.1;60.15;0.0;112.5;4.72;8.0
12/02/2019 00:00:00;13.01;6.48;1.58;69.21;92.0;38.29;0.0;171.38;1.98;8.0
13/02/2019 00:00:00;12.98;5.99;-0.67;72.36;92.0;46.52;0.0;160.42;1.3;4.0
14/02/2019 00:00:00;12.24;6.89;2.6;73.82;91.6;50.26;0.0;128.01;2.35;4.0
15/02/2019 00:00:00;12.29;6.03;1.0;73.12;90.0;47.98;0.0;166.55;0.97;4.0
16/02/2019 00:00:00;14.27;6.56;-0.47;67.98;93.8;34.56;0.0;162.73;1.86;4.0
17/02/2019 00:00:00;15.86;7.97;0.83;43.11;65.5;21.33;0.0;174.65;2.38;4.0
18/02/2019 00:00:00;13.02;7.12;0.49;72.95;94.5;48.6;0.0;140.16;2.14;4.0
19/02/2019 00:00:00;12.16;6.83;1.3;76.91;91.8;58.34;0.0;150.58;0.85;3.0
20/02/2019 00:00:00;12.33;5.78;1.92;84.0;92.9;60.22;0.0;102.89;0.9;5.0
21/02/2019 00:00:00;15.56;7.4;-0.71;77.29;95.6;48.05;0.0;158.57;1.08;4.0
22/02/2019 00:00:00;19.47;9.19;1.16;63.83;93.6;23.84;0.0;181.71;2.15;8.0
23/02/2019 00:00:00;21.3;11.71;3.55;45.57;71.77;21.33;0.0;174.42;4.89;8.0
24/02/2019 00:00:00;16.61;10.29;4.76;59.91;77.25;41.66;0.0;177.43;1.47;3.0
25/02/2019 00:00:00;16.58;9.38;2.29;67.34;90.2;41.55;0.0;180.56;1.04;4.0
26/02/2019 00:00:00;19.7;10.97;3.65;59.33;87.6;27.86;0.0;186.0;1.65;4.0
27/02/2019 00:00:00;21.3;11.05;1.44;56.7;85.0;25.17;0.0;192.36;1.45;8.0
28/02/2019 00:00:00;16.73;9.89;4.25;67.16;85.9;39.35;0.0;185.53;4.18;8.0
01/03/2019 00:00:00;17.3;9.36;3.41;63.97;84.4;33.36;0.0;197.57;3.57;8.0
02/03/2019 00:00:00;18.41;11.64;5.44;60.1;82.1;31.29;0.0;192.71;2.95;8.0
03/03/2019 00:00:00;16.92;10.59;3.1;63.75;88.6;35.05;0.0;144.79;1.1;6.0
