Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;;;;;;;;;;
02/01/2009 00:00:00;;;;;;;;;;
03/01/2009 00:00:00;;;;;;;;;;
04/01/2009 00:00:00;;;;;;;;;;
05/01/2009 00:00:00;;;;;;;;;;
06/01/2009 00:00:00;;;;;;;;;;
07/01/2009 00:00:00;;;;;;;;;;
08/01/2009 00:00:00;;;;;;;;;;
09/01/2009 00:00:00;;;;;;;;;;
10/01/2009 00:00:00;;;;;;;;;;
11/01/2009 00:00:00;;;;;;;;;;
12/01/2009 00:00:00;;;;;;;;;;
13/01/2009 00:00:00;;;;;;;;;;
14/01/2009 00:00:00;;;;;;;;;;
15/01/2009 00:00:00;;;;;;;;;;
16/01/2009 00:00:00;;;;;;;;;;
17/01/2009 00:00:00;;;;;;;;;;
18/01/2009 00:00:00;;;;;;;;;;
19/01/2009 00:00:00;;;;;;;;;;
20/01/2009 00:00:00;;;;;;;;;;
21/01/2009 00:00:00;;;;;;;;;;
22/01/2009 00:00:00;;;;;;;;;;
23/01/2009 00:00:00;;;;;;;;;;
24/01/2009 00:00:00;;;;;;;;;;
25/01/2009 00:00:00;;;;;;;;;;
26/01/2009 00:00:00;;;;;;;;;;
27/01/2009 00:00:00;;;;;;;;;;
28/01/2009 00:00:00;;;;;;;;;;
29/01/2009 00:00:00;;;;;;;;;;
30/01/2009 00:00:00;;;;;;;;;;
31/01/2009 00:00:00;;;;;;;;;;
01/02/2009 00:00:00;;;;;;;;;;
02/02/2009 00:00:00;;;;;;;;;;
03/02/2009 00:00:00;;;;;;;;;;
04/02/2009 00:00:00;;;;;;;;;;
05/02/2009 00:00:00;;;;;;;;;;
06/02/2009 00:00:00;;;;;;;;;;
07/02/2009 00:00:00;;;;;;;;;;
08/02/2009 00:00:00;;;;;;;;;;
09/02/2009 00:00:00;;;;;;;;;;
10/02/2009 00:00:00;;;;;;;;;;
11/02/2009 00:00:00;;;;;;;;;;
12/02/2009 00:00:00;;;;;;;;;;
13/02/2009 00:00:00;;;;;;;;;;
14/02/2009 00:00:00;;;;;;;;;;
15/02/2009 00:00:00;;;;;;;;;;
16/02/2009 00:00:00;;;;;;;;;;
17/02/2009 00:00:00;;;;;;;;;;
18/02/2009 00:00:00;;;;;;;;;;
19/02/2009 00:00:00;;;;;;;;;;
20/02/2009 00:00:00;;;;;;;;;;
21/02/2009 00:00:00;;;;;;;;;;
22/02/2009 00:00:00;;;;;;;;;;
23/02/2009 00:00:00;;;;;;;;;;
24/02/2009 00:00:00;;;;;;;;;;
25/02/2009 00:00:00;;;;;;;;;;
26/02/2009 00:00:00;;;;;;;;;;
27/02/2009 00:00:00;;;;;;;;;;
28/02/2009 00:00:00;;;;;;;;;;
01/03/2009 00:00:00;;;;;;;;;;
02/03/2009 00:00:00;;;;;;;;;;
03/03/2009 00:00:00;;;;;;;;;;
04/03/2009 00:00:00;;;;;;;;;;
05/03/2009 00:00:00;;;;;;;;;;
06/03/2009 00:00:00;;;;;;;;;;
07/03/2009 00:00:00;;;;;;;;;;
08/03/2009 00:00:00;;;;;;;;;;
09/03/2009 00:00:00;;;;;;;;;;
10/03/2009 00:00:00;;;;;;;;;;
11/03/2009 00:00:00;;;;;;;;;;
12/03/2009 00:00:00;;;;;;;;;;
13/03/2009 00:00:00;;;;;;;;;;
14/03/2009 00:00:00;;;;;;;;;;
15/03/2009 00:00:00;;;;;;;;;;
16/03/2009 00:00:00;;;;;;;;;;
17/03/2009 00:00:00;;;;;;;;;;
18/03/2009 00:00:00;;;;;;;;;;
19/03/2009 00:00:00;;;;;;;;;;
20/03/2009 00:00:00;;;;;;;;;;
21/03/2009 00:00:00;;;;;;;;;;
22/03/2009 00:00:00;;;;;;;;;;
23/03/2009 00:00:00;;;;;;;;;;
24/03/2009 00:00:00;;;;;;;;;;
25/03/2009 00:00:00;;;;;;;;;;
26/03/2009 00:00:00;;;;;;;;;;
27/03/2009 00:00:00;;;;;;;;;;
28/03/2009 00:00:00;;;;;;;;;;
29/03/2009 00:00:00;;;;;;;;;;
30/03/2009 00:00:00;;;;;;;;;;
31/03/2009 00:00:00;;;;;;;;;;
01/04/2009 00:00:00;;;;;;;;;;
02/04/2009 00:00:00;;;;;;;;;;
03/04/2009 00:00:00;;;;;;;;;;
04/04/2009 00:00:00;;;;;;;;;;
05/04/2009 00:00:00;;;;;;;;;;
06/04/2009 00:00:00;;;;;;;;;;
07/04/2009 00:00:00;;;;;;;;;;
08/04/2009 00:00:00;;;;;;;;;;
09/04/2009 00:00:00;;;;;;;;;;
10/04/2009 00:00:00;;;;;;;;;;
11/04/2009 00:00:00;;;;;;;;;;
12/04/2009 00:00:00;;;;;;;;;;
13/04/2009 00:00:00;;;;;;;;;;
14/04/2009 00:00:00;;;;;;;;;;
15/04/2009 00:00:00;;;;;;;;;;
16/04/2009 00:00:00;;;;;;;;;;
17/04/2009 00:00:00;;;;;;;;;;
18/04/2009 00:00:00;;;;;;;;;;
19/04/2009 00:00:00;;;;;;;;;;
20/04/2009 00:00:00;;;;;;;;;;
21/04/2009 00:00:00;;;;;;;;;;
22/04/2009 00:00:00;;;;;;;;;;
23/04/2009 00:00:00;;;;;;;;;;
24/04/2009 00:00:00;;;;;;;;;;
25/04/2009 00:00:00;;;;;;;;;;
26/04/2009 00:00:00;;;;;;;;;;
27/04/2009 00:00:00;;;;;;;;;;
28/04/2009 00:00:00;;;;;;;;;;
29/04/2009 00:00:00;17.39;12.55;7.69;68.52;88.8;51.72;0.0;239.93;2.71;8.0
30/04/2009 00:00:00;17.34;11.66;6.31;76.5;91.8;47.27;1.6;166.86;3.06;8.0
01/05/2009 00:00:00;14.86;10.73;6.6;67.78;81.7;50.11;0.1;313.24;7.07;8.0
02/05/2009 00:00:00;19.25;13.12;8.14;65.85;81.7;44.1;0.0;333.28;5.75;8.0
03/05/2009 00:00:00;20.94;14.42;8.5;64.55;88.2;39.39;0.0;332.93;6.16;8.0
04/05/2009 00:00:00;16.91;12.9;8.29;68.26;79.78;56.12;0.0;204.93;6.89;8.0
05/05/2009 00:00:00;19.87;13.35;7.39;60.67;77.7;45.36;0.0;328.13;6.91;8.0
06/05/2009 00:00:00;27.55;18.68;9.11;56.25;87.7;28.07;0.0;332.41;2.24;8.0
07/05/2009 00:00:00;24.82;19.94;14.3;56.22;71.29;39.13;0.0;230.6;1.75;3.0
08/05/2009 00:00:00;25.48;18.97;13.89;57.67;82.5;34.67;0.0;231.19;2.41;4.0
09/05/2009 00:00:00;24.42;17.74;11.39;63.6;88.3;39.06;0.2;229.69;3.28;4.0
10/05/2009 00:00:00;23.41;17.21;13.93;78.72;95.9;51.01;3.2;187.08;4.03;4.0
11/05/2009 00:00:00;24.97;18.01;12.88;68.14;92.1;40.87;0.1;263.64;4.44;4.0
12/05/2009 00:00:00;24.92;18.22;10.51;61.08;90.1;31.84;0.0;331.96;1.73;3.0
13/05/2009 00:00:00;23.67;17.54;11.83;71.43;90.2;47.73;0.0;268.02;3.03;8.0
14/05/2009 00:00:00;15.34;13.07;9.67;74.02;94.2;54.43;1.0;177.75;4.03;8.0
15/05/2009 00:00:00;16.4;12.15;8.57;59.29;76.35;40.9;0.0;333.54;4.33;8.0
16/05/2009 00:00:00;25.89;16.46;5.62;53.11;90.9;23.97;0.0;328.09;3.38;4.0
17/05/2009 00:00:00;23.42;16.64;11.85;59.38;77.59;38.58;1.4;265.22;2.39;1.0
18/05/2009 00:00:00;23.57;15.67;9.82;63.94;82.6;35.26;0.0;337.73;3.52;8.0
19/05/2009 00:00:00;26.15;16.68;8.96;66.1;91.4;29.3;0.0;345.18;2.25;8.0
20/05/2009 00:00:00;29.53;19.66;10.94;60.86;89.3;27.81;1.5;318.67;3.1;4.0
21/05/2009 00:00:00;26.57;19.88;15.26;64.64;83.2;42.88;0.0;184.6;2.47;4.0
22/05/2009 00:00:00;27.8;20.33;12.79;65.15;91.5;42.97;0.1;275.45;3.64;8.0
23/05/2009 00:00:00;26.6;21.01;16.72;58.08;87.3;29.35;0.2;243.92;2.8;8.0
24/05/2009 00:00:00;24.73;17.67;13.86;80.76;96.6;53.44;22.5;203.12;3.33;8.0
25/05/2009 00:00:00;21.02;16.46;12.74;80.28;96.1;57.82;11.4;232.18;2.55;8.0
26/05/2009 00:00:00;16.76;13.9;11.79;73.17;91.5;59.59;0.0;205.07;5.19;8.0
27/05/2009 00:00:00;19.21;13.41;7.94;62.48;80.1;43.16;0.0;345.31;6.17;8.0
28/05/2009 00:00:00;25.93;17.32;9.76;59.26;85.8;28.82;0.0;357.64;4.18;8.0
29/05/2009 00:00:00;29.47;20.74;11.21;57.38;91.6;24.46;0.0;357.33;1.26;8.0
30/05/2009 00:00:00;28.39;21.71;15.08;58.97;85.0;34.82;0.0;288.27;1.92;8.0
31/05/2009 00:00:00;26.94;19.68;12.75;51.23;88.6;15.18;0.0;366.2;4.14;8.0
01/06/2009 00:00:00;26.08;19.04;11.69;50.03;74.11;29.83;0.0;363.8;4.61;8.0
02/06/2009 00:00:00;26.61;19.74;13.03;56.51;77.19;33.07;0.0;361.88;4.97;8.0
03/06/2009 00:00:00;28.37;21.42;14.29;55.92;81.7;25.02;0.0;329.49;3.18;8.0
