Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
14/05/2005 00:00:00;20.27;14.55;7.86;68.1;95.2;39.89;0.1;302.55;1.52;1.0
15/05/2005 00:00:00;20.21;14.89;8.86;65.54;88.7;41.55;0.0;264.01;1.2;1.0
16/05/2005 00:00:00;20.27;13.18;7.2;69.72;94.5;32.09;37.6;275.35;2.15;1.0
17/05/2005 00:00:00;14.86;10.91;7.14;81.6;91.6;63.14;0.3;130.21;5.07;8.0
18/05/2005 00:00:00;17.7;12.13;6.08;70.9;91.2;52.74;0.0;309.72;2.94;1.0
19/05/2005 00:00:00;31.58;16.86;6.28;64.45;93.5;27.06;0.0;349.19;1.01;2.0
20/05/2005 00:00:00;28.81;20.39;13.61;57.93;78.8;30.23;0.0;320.37;2.63;4.0
21/05/2005 00:00:00;21.46;16.06;10.57;70.1;89.5;44.99;0.3;184.03;1.8;1.0
22/05/2005 00:00:00;19.88;13.92;8.13;69.15;92.1;48.23;0.0;259.03;3.5;1.0
23/05/2005 00:00:00;20.01;14.22;8.13;61.25;86.8;36.12;0.0;343.06;2.0;1.0
24/05/2005 00:00:00;26.69;18.11;8.26;56.31;85.7;30.5;0.0;342.25;1.55;3.0
25/05/2005 00:00:00;29.4;21.78;13.75;47.21;73.5;26.46;0.0;347.11;2.27;4.0
26/05/2005 00:00:00;30.53;22.25;14.27;33.37;55.72;18.72;0.0;357.52;2.76;4.0
27/05/2005 00:00:00;30.66;22.27;12.42;34.64;58.11;19.05;0.0;350.46;3.41;4.0
28/05/2005 00:00:00;27.48;20.32;14.33;57.52;82.6;32.82;0.0;334.95;2.44;1.0
29/05/2005 00:00:00;25.56;19.65;15.13;60.58;86.2;33.68;0.3;204.17;2.38;3.0
30/05/2005 00:00:00;19.88;15.71;10.77;66.85;80.3;49.96;0.0;219.1;4.0;1.0
31/05/2005 00:00:00;21.41;15.1;9.25;62.61;82.3;42.01;0.0;221.41;4.2;1.0
01/06/2005 00:00:00;26.69;18.0;10.5;59.43;84.5;28.51;0.0;354.63;4.16;1.0
02/06/2005 00:00:00;30.06;21.01;10.9;55.08;90.0;26.73;0.0;354.28;1.97;4.0
03/06/2005 00:00:00;27.88;19.96;12.68;58.58;77.3;32.82;1.2;234.14;3.63;3.0
04/06/2005 00:00:00;24.51;17.14;11.63;61.75;83.3;41.95;0.0;332.29;4.04;1.0
05/06/2005 00:00:00;28.67;18.45;8.92;50.94;82.4;19.98;0.0;368.75;3.95;1.0
06/06/2005 00:00:00;26.56;19.02;10.77;47.81;69.97;26.8;0.0;365.39;4.55;1.0
07/06/2005 00:00:00;27.22;19.44;12.36;56.22;78.1;30.17;0.0;358.45;4.18;1.0
08/06/2005 00:00:00;30.33;21.03;12.75;48.23;87.2;15.15;0.0;357.41;3.75;1.0
09/06/2005 00:00:00;30.79;21.48;14.14;46.39;79.1;11.38;0.0;362.96;2.74;2.0
10/06/2005 00:00:00;28.08;20.74;11.83;48.14;69.61;25.14;0.0;330.32;1.93;5.0
11/06/2005 00:00:00;27.81;19.93;15.99;71.4;89.5;36.98;1.7;193.87;2.32;4.0
12/06/2005 00:00:00;30.13;21.31;14.86;64.62;92.0;32.29;0.4;298.38;2.08;4.0
13/06/2005 00:00:00;26.75;18.97;13.67;74.4;94.0;41.22;13.3;224.88;2.35;3.0
14/06/2005 00:00:00;24.97;17.95;12.81;68.25;94.6;35.06;0.1;303.82;2.5;1.0
15/06/2005 00:00:00;30.2;20.15;11.23;58.46;90.4;26.53;0.0;317.82;2.28;1.0
16/06/2005 00:00:00;28.01;21.2;14.67;59.06;79.7;38.97;0.0;339.7;4.81;1.0
17/06/2005 00:00:00;31.65;24.02;15.26;55.79;86.6;32.09;0.0;351.16;1.98;2.0
18/06/2005 00:00:00;34.69;27.19;18.97;40.27;67.7;18.52;0.0;354.75;2.32;4.0
19/06/2005 00:00:00;35.02;26.96;19.69;46.25;69.94;21.7;0.0;351.51;3.31;1.0
20/06/2005 00:00:00;32.71;25.25;19.03;50.68;78.1;26.86;0.0;242.01;2.38;1.0
21/06/2005 00:00:00;30.53;24.1;19.3;59.56;81.2;33.02;0.4;224.07;1.88;4.0
22/06/2005 00:00:00;35.02;26.11;17.11;50.67;82.4;25.54;5.0;333.57;2.72;4.0
23/06/2005 00:00:00;34.5;26.77;21.74;41.07;58.36;23.16;0.0;256.6;2.24;4.0
24/06/2005 00:00:00;32.31;24.12;17.97;55.31;74.0;28.45;2.1;276.16;2.73;4.0
25/06/2005 00:00:00;35.16;26.52;16.52;47.81;89.5;22.63;0.0;326.16;3.0;4.0
26/06/2005 00:00:00;35.88;26.73;17.25;50.8;89.1;19.72;0.0;330.21;3.34;4.0
27/06/2005 00:00:00;33.07;25.39;20.7;51.9;77.6;27.6;6.8;204.88;3.78;4.0
28/06/2005 00:00:00;32.78;24.64;18.44;57.16;85.6;11.97;1.4;277.08;3.9;5.0
29/06/2005 00:00:00;28.28;21.55;15.33;53.37;85.8;26.53;0.0;355.79;4.61;1.0
30/06/2005 00:00:00;30.13;19.91;12.36;58.57;86.3;24.94;0.0;323.15;3.91;1.0
01/07/2005 00:00:00;24.97;20.02;14.53;48.06;73.1;32.49;0.0;345.6;4.52;1.0
02/07/2005 00:00:00;33.24;24.42;14.67;38.08;62.93;21.57;0.0;352.43;2.36;1.0
03/07/2005 00:00:00;36.81;26.81;18.04;50.79;76.5;19.52;0.0;337.96;2.9;3.0
04/07/2005 00:00:00;22.73;19.01;13.28;60.14;76.8;42.08;0.0;194.56;5.41;1.0
05/07/2005 00:00:00;26.09;18.22;10.45;55.4;81.2;29.57;0.0;354.17;4.63;1.0
06/07/2005 00:00:00;26.62;19.65;13.35;60.55;85.4;38.57;0.0;275.58;4.68;1.0
07/07/2005 00:00:00;22.72;18.02;14.2;53.99;66.71;36.79;0.0;332.41;5.68;1.0
08/07/2005 00:00:00;23.78;18.67;13.94;56.24;70.4;42.57;0.0;293.16;5.39;1.0
09/07/2005 00:00:00;25.27;18.54;11.98;54.68;80.2;31.47;0.0;345.29;4.84;1.0
10/07/2005 00:00:00;26.09;19.46;12.49;54.56;79.5;29.11;0.0;350.23;4.83;1.0
11/07/2005 00:00:00;30.53;22.13;13.74;51.2;78.8;20.65;0.0;351.58;4.1;8.0
12/07/2005 00:00:00;31.39;24.3;17.93;45.75;70.5;22.53;0.0;345.11;4.55;8.0
13/07/2005 00:00:00;32.78;25.05;16.65;42.19;64.99;20.38;0.0;346.76;2.53;1.0
14/07/2005 00:00:00;36.15;26.91;17.97;45.14;71.3;24.08;0.0;328.13;3.25;4.0
15/07/2005 00:00:00;37.47;28.08;20.15;40.34;68.75;18.72;0.0;327.32;3.51;4.0
16/07/2005 00:00:00;36.54;25.62;17.38;53.01;84.2;12.77;0.0;341.55;2.87;1.0
17/07/2005 00:00:00;35.09;22.88;16.32;58.25;84.4;19.32;0.0;337.04;4.08;1.0
18/07/2005 00:00:00;26.56;20.3;15.46;56.91;78.6;31.03;0.0;311.57;4.44;1.0
19/07/2005 00:00:00;28.87;21.18;12.49;55.13;84.4;29.77;0.0;342.94;3.53;1.0
20/07/2005 00:00:00;34.03;23.24;14.4;46.67;79.7;11.91;0.0;340.16;3.67;1.0
21/07/2005 00:00:00;33.97;24.42;15.72;46.69;75.6;14.42;0.0;336.46;3.93;1.0
22/07/2005 00:00:00;29.67;22.64;16.39;53.78;75.5;30.17;0.0;324.42;5.33;1.0
23/07/2005 00:00:00;31.52;22.58;14.6;53.42;82.2;23.55;0.0;318.29;2.75;1.0
24/07/2005 00:00:00;33.57;23.62;15.26;54.48;78.9;22.23;0.0;319.21;2.78;1.0
25/07/2005 00:00:00;31.91;23.09;16.85;65.64;92.8;30.7;25.4;297.57;2.15;1.0
26/07/2005 00:00:00;32.64;25.25;17.58;60.12;91.5;31.95;0.0;303.82;2.31;4.0
27/07/2005 00:00:00;32.31;26.2;19.82;49.95;86.1;20.23;0.0;206.19;3.88;4.0
28/07/2005 00:00:00;31.58;25.75;21.14;51.47;86.0;23.84;0.0;207.74;2.99;4.0
29/07/2005 00:00:00;28.87;21.59;13.94;54.43;79.7;23.21;0.0;308.05;4.1;1.0
30/07/2005 00:00:00;26.56;18.82;11.83;55.37;79.6;29.22;0.0;332.07;4.05;1.0
31/07/2005 00:00:00;27.95;19.19;11.94;56.22;76.8;28.67;0.0;323.84;4.06;1.0
01/08/2005 00:00:00;22.59;17.99;13.81;65.2;85.4;46.22;5.0;152.55;4.43;1.0
02/08/2005 00:00:00;24.17;17.85;11.96;58.73;81.3;37.54;0.0;324.19;4.58;1.0
03/08/2005 00:00:00;26.29;18.91;11.83;57.3;84.5;32.31;0.0;336.34;5.36;1.0
04/08/2005 00:00:00;28.21;20.66;14.6;53.45;76.5;28.02;0.0;337.27;5.24;1.0
05/08/2005 00:00:00;32.31;21.91;12.23;49.03;84.9;17.09;0.0;339.24;3.76;8.0
06/08/2005 00:00:00;30.99;22.8;15.2;44.58;71.1;21.35;0.0;330.9;5.17;8.0
07/08/2005 00:00:00;33.16;23.93;14.53;47.44;82.1;22.25;0.0;323.73;3.75;9.0
08/08/2005 00:00:00;31.78;24.59;16.85;51.14;74.8;31.79;0.0;260.42;2.72;4.0
09/08/2005 00:00:00;31.25;24.29;18.04;64.73;87.1;38.59;0.0;239.01;3.53;4.0
10/08/2005 00:00:00;26.16;20.83;16.7;77.6;89.5;56.54;21.5;143.17;2.79;8.0
11/08/2005 00:00:00;26.75;21.18;16.72;60.69;85.0;34.68;0.0;300.0;5.36;1.0
12/08/2005 00:00:00;31.38;22.12;14.27;53.59;83.8;22.66;0.0;316.32;3.5;1.0
13/08/2005 00:00:00;30.66;21.86;13.28;54.74;88.7;25.64;0.0;316.9;3.21;1.0
14/08/2005 00:00:00;29.05;21.03;13.98;55.15;79.5;27.55;0.0;310.23;4.62;1.0
15/08/2005 00:00:00;29.44;21.55;14.73;53.48;82.6;19.98;0.0;302.85;3.83;1.0
16/08/2005 00:00:00;30.66;22.14;14.07;60.77;79.4;40.14;0.0;272.69;2.6;8.0
17/08/2005 00:00:00;25.96;21.73;17.64;74.4;87.4;62.41;2.2;135.07;2.02;1.0
18/08/2005 00:00:00;28.87;21.18;15.99;63.65;89.2;37.57;0.0;269.79;3.47;1.0
19/08/2005 00:00:00;23.84;18.72;14.27;61.93;81.3;44.35;0.0;212.15;4.39;1.0
20/08/2005 00:00:00;20.74;15.85;12.75;66.87;85.4;52.53;1.2;157.99;4.82;8.0
21/08/2005 00:00:00;20.52;15.8;11.74;62.71;80.8;40.9;0.0;203.05;4.82;1.0
22/08/2005 00:00:00;22.74;17.39;12.46;56.77;75.0;35.63;0.0;290.73;5.9;9.0
23/08/2005 00:00:00;24.35;18.59;13.39;61.41;75.2;45.34;5.3;237.69;5.04;1.0
24/08/2005 00:00:00;29.11;19.02;10.05;50.2;82.0;16.02;0.0;303.62;2.72;1.0
25/08/2005 00:00:00;30.19;20.67;12.31;53.08;77.5;17.27;0.0;293.17;2.91;1.0
26/08/2005 00:00:00;27.61;21.38;16.94;63.78;77.3;44.13;0.0;234.18;2.6;1.0
27/08/2005 00:00:00;27.28;20.6;16.32;65.38;81.5;39.47;0.0;191.2;3.12;8.0
28/08/2005 00:00:00;28.74;21.81;15.39;65.08;90.6;37.42;0.0;253.24;2.89;1.0
29/08/2005 00:00:00;30.87;22.99;15.73;65.74;88.3;41.83;0.0;240.64;2.39;5.0
30/08/2005 00:00:00;30.98;24.36;17.84;57.73;83.1;37.87;0.0;273.38;3.48;4.0
31/08/2005 00:00:00;29.53;22.7;17.38;66.11;83.9;45.96;0.0;205.09;3.68;5.0
01/09/2005 00:00:00;28.6;21.78;17.57;66.85;84.3;44.59;0.6;215.97;2.94;8.0
02/09/2005 00:00:00;30.85;23.74;15.86;62.89;87.9;41.93;0.0;261.11;2.71;4.0
03/09/2005 00:00:00;33.69;26.17;19.22;47.7;78.1;25.44;0.0;267.59;2.94;4.0
04/09/2005 00:00:00;32.19;24.68;17.49;53.49;76.3;26.33;0.0;245.65;1.88;1.0
05/09/2005 00:00:00;27.09;20.31;15.0;62.74;81.1;36.66;0.0;244.56;4.09;8.0
06/09/2005 00:00:00;24.57;17.3;13.21;62.75;81.7;32.64;1.0;189.58;3.56;8.0
07/09/2005 00:00:00;23.65;17.77;13.41;69.02;88.0;46.43;0.8;147.34;4.22;8.0
08/09/2005 00:00:00;16.85;15.72;13.67;88.6;93.1;78.2;23.6;39.72;3.59;8.0
09/09/2005 00:00:00;27.55;19.08;11.83;74.6;94.6;41.35;0.8;239.24;1.81;4.0
10/09/2005 00:00:00;22.12;17.86;13.81;62.12;88.0;35.68;0.7;211.0;1.93;1.0
11/09/2005 00:00:00;22.59;17.07;12.09;62.52;81.9;44.81;0.0;206.02;2.82;8.0
12/09/2005 00:00:00;21.15;16.93;13.47;69.05;86.8;48.38;0.0;162.39;4.63;8.0
13/09/2005 00:00:00;24.04;18.1;13.08;71.0;89.0;49.14;0.0;225.12;3.89;8.0
14/09/2005 00:00:00;26.42;19.12;12.81;68.93;91.4;38.63;0.0;250.12;2.6;8.0
