Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;13.37;7.24;1.08;74.98;89.5;52.28;0.6;83.28;2.91;8.0
02/01/2018 00:00:00;14.08;10.4;7.7;82.8;93.7;69.6;2.99;50.17;2.69;7.0
03/01/2018 00:00:00;17.38;12.38;7.42;78.44;89.2;65.99;0.0;83.35;2.99;7.0
04/01/2018 00:00:00;17.3;12.21;7.02;72.94;89.6;54.13;0.0;104.28;1.88;7.0
05/01/2018 00:00:00;14.76;9.94;6.11;73.73;91.1;49.51;5.77;64.68;2.32;7.0
06/01/2018 00:00:00;6.71;2.45;-0.14;93.3;96.9;87.5;24.28;12.41;6.51;8.0
07/01/2018 00:00:00;3.98;1.58;-1.06;94.4;96.9;86.4;15.32;54.23;3.47;7.0
08/01/2018 00:00:00;4.17;0.42;-1.94;93.1;97.2;74.88;0.0;94.79;2.06;8.0
09/01/2018 00:00:00;4.93;0.59;-4.27;86.2;96.4;68.89;0.4;60.6;1.93;4.0
10/01/2018 00:00:00;6.83;2.13;-2.55;90.4;96.5;78.21;0.2;81.98;1.61;8.0
11/01/2018 00:00:00;6.68;2.98;0.3;84.0;96.4;63.73;12.54;77.94;2.97;8.0
12/01/2018 00:00:00;10.12;5.52;2.67;83.3;95.9;64.52;0.2;73.5;3.32;8.0
13/01/2018 00:00:00;6.31;3.55;0.94;89.3;95.3;76.41;4.78;40.34;2.66;4.0
14/01/2018 00:00:00;7.76;4.65;2.59;83.7;95.3;70.3;2.19;47.34;4.19;8.0
15/01/2018 00:00:00;9.24;5.69;2.42;78.81;87.6;63.91;0.0;75.98;2.4;8.0
16/01/2018 00:00:00;13.39;8.43;3.23;77.73;89.6;66.43;0.0;115.63;3.03;7.0
17/01/2018 00:00:00;11.17;8.36;2.89;75.66;91.6;60.09;0.0;88.69;4.99;8.0
18/01/2018 00:00:00;11.59;5.43;0.1;79.34;93.9;53.25;0.0;118.06;1.32;7.0
19/01/2018 00:00:00;13.24;7.48;3.2;78.53;91.6;64.42;0.2;76.32;4.01;8.0
20/01/2018 00:00:00;12.83;8.58;2.9;69.13;87.7;47.54;0.0;97.11;4.42;8.0
21/01/2018 00:00:00;15.33;11.78;8.85;73.95;82.3;65.06;0.0;78.77;6.13;8.0
22/01/2018 00:00:00;14.37;10.27;5.8;75.36;90.1;56.57;0.0;123.38;4.96;8.0
23/01/2018 00:00:00;15.86;10.7;5.57;77.11;90.2;61.42;0.0;102.78;3.98;8.0
24/01/2018 00:00:00;7.93;5.77;1.4;93.4;95.6;88.5;0.2;33.61;1.09;7.0
25/01/2018 00:00:00;7.63;6.22;4.55;93.2;95.2;87.5;6.77;18.11;2.8;7.0
26/01/2018 00:00:00;7.93;5.27;3.68;82.7;89.1;70.88;5.77;95.02;6.92;8.0
27/01/2018 00:00:00;8.34;5.27;1.38;76.84;87.7;57.25;1.0;102.32;6.04;8.0
28/01/2018 00:00:00;11.73;5.31;0.5;77.11;91.5;55.05;0.0;132.29;2.79;8.0
29/01/2018 00:00:00;13.76;5.92;-0.31;78.34;94.0;49.8;0.0;136.34;2.11;8.0
30/01/2018 00:00:00;12.0;5.87;0.23;77.71;93.1;55.22;0.0;137.5;1.03;8.0
31/01/2018 00:00:00;11.05;4.27;-1.81;85.7;96.6;60.33;0.2;124.65;0.72;7.0
01/02/2018 00:00:00;9.12;4.72;1.07;80.3;93.6;59.15;0.4;76.11;4.62;8.0
02/02/2018 00:00:00;6.17;3.1;0.4;78.26;90.6;51.9;0.2;108.91;6.02;8.0
03/02/2018 00:00:00;8.44;5.01;2.16;76.81;87.4;58.85;1.59;58.55;5.3;8.0
04/02/2018 00:00:00;6.52;4.41;2.25;83.0;94.0;66.76;7.36;42.56;4.21;8.0
05/02/2018 00:00:00;4.59;3.08;2.18;88.4;95.8;79.69;5.17;23.35;4.66;8.0
06/02/2018 00:00:00;4.99;2.64;0.52;72.97;89.4;55.0;0.0;75.09;5.79;8.0
07/02/2018 00:00:00;5.25;2.06;-0.52;74.15;90.2;54.31;0.0;114.35;5.01;8.0
08/02/2018 00:00:00;5.77;1.98;-0.75;77.32;88.7;58.92;0.0;87.79;4.96;8.0
09/02/2018 00:00:00;6.64;2.07;-2.75;83.1;93.3;70.41;0.4;74.92;3.77;8.0
10/02/2018 00:00:00;7.29;4.28;1.88;79.73;88.3;66.03;0.4;78.65;4.84;8.0
11/02/2018 00:00:00;13.1;8.22;4.79;76.89;87.5;61.47;0.4;80.75;4.93;8.0
12/02/2018 00:00:00;7.14;3.98;-2.28;72.23;89.0;49.92;0.2;107.64;4.59;8.0
13/02/2018 00:00:00;5.16;1.03;-3.05;82.3;93.5;65.8;0.0;47.91;1.28;3.0
14/02/2018 00:00:00;8.93;5.38;1.41;91.1;95.5;82.2;3.18;55.81;0.88;4.0
15/02/2018 00:00:00;13.27;7.95;1.07;89.5;96.7;74.33;0.2;78.1;0.8;6.0
16/02/2018 00:00:00;16.74;11.01;4.82;82.1;94.5;59.18;0.0;121.07;1.3;4.0
17/02/2018 00:00:00;11.85;8.29;3.03;76.75;92.1;48.25;0.0;78.88;4.3;8.0
18/02/2018 00:00:00;11.27;7.23;2.09;74.71;88.2;58.12;0.0;131.25;5.83;8.0
19/02/2018 00:00:00;12.56;9.65;7.42;74.41;83.7;64.59;0.0;71.49;6.0;8.0
20/02/2018 00:00:00;11.98;9.26;7.19;73.06;85.0;55.61;0.2;103.36;7.61;8.0
21/02/2018 00:00:00;8.24;5.54;2.18;64.69;84.8;37.49;0.2;157.41;7.45;8.0
22/02/2018 00:00:00;7.96;3.52;0.23;55.41;79.02;25.28;0.0;176.74;7.19;8.0
23/02/2018 00:00:00;7.32;2.06;-1.12;68.86;84.4;47.76;0.0;158.91;4.73;8.0
24/02/2018 00:00:00;8.51;2.46;-3.13;69.09;88.8;40.01;0.0;182.29;1.24;8.0
25/02/2018 00:00:00;14.57;5.32;-2.14;61.95;90.8;25.0;0.0;187.73;3.8;8.0
26/02/2018 00:00:00;10.97;3.71;-2.48;55.35;83.3;23.52;0.0;193.52;5.61;8.0
27/02/2018 00:00:00;4.97;-0.34;-5.18;44.82;69.51;17.45;0.0;190.97;3.92;8.0
28/02/2018 00:00:00;1.82;-0.13;-2.21;92.1;96.7;54.17;19.1;45.16;3.71;4.0
01/03/2018 00:00:00;11.08;6.74;1.72;88.2;96.3;41.19;2.19;29.69;3.84;4.0
02/03/2018 00:00:00;10.15;6.46;1.14;65.86;89.6;43.29;1.19;109.84;4.34;4.0
03/03/2018 00:00:00;16.56;10.28;2.69;67.93;94.4;37.19;0.8;174.07;2.69;4.0
04/03/2018 00:00:00;14.34;10.98;7.76;66.22;89.8;50.24;0.6;132.76;2.5;6.0
05/03/2018 00:00:00;;;;;;;;;;
06/03/2018 00:00:00;13.59;7.56;2.93;73.92;94.4;35.6;0.0;172.8;2.51;8.0
07/03/2018 00:00:00;12.95;6.8;0.36;66.9;93.6;38.65;0.2;205.79;1.81;7.0
08/03/2018 00:00:00;12.98;8.72;5.33;72.25;90.0;60.35;1.79;161.23;3.39;4.0
09/03/2018 00:00:00;15.77;11.76;6.44;74.36;89.7;58.08;0.0;64.12;3.35;4.0
10/03/2018 00:00:00;14.56;12.69;9.29;73.09;92.0;57.8;8.56;34.76;3.93;4.0
11/03/2018 00:00:00;15.17;10.84;8.0;57.4;67.83;38.09;0.0;105.79;3.34;5.0
12/03/2018 00:00:00;14.57;9.03;4.25;65.23;84.7;35.98;0.0;139.01;2.5;8.0
13/03/2018 00:00:00;13.18;8.12;3.67;81.0;94.9;57.83;1.99;128.59;0.82;3.0
14/03/2018 00:00:00;12.2;8.22;4.35;83.0;92.6;67.02;10.75;50.29;4.09;4.0
15/03/2018 00:00:00;14.27;10.09;6.18;62.93;84.0;40.75;1.0;161.69;1.62;4.0
16/03/2018 00:00:00;12.61;7.5;3.71;77.14;92.9;47.02;1.59;168.63;1.17;2.0
17/03/2018 00:00:00;9.0;5.19;2.49;81.7;92.3;59.47;1.39;93.63;1.51;7.0
18/03/2018 00:00:00;10.53;5.62;1.98;79.66;93.1;56.69;2.19;177.66;3.84;8.0
19/03/2018 00:00:00;10.86;4.1;1.14;81.2;93.9;45.14;5.57;125.93;4.02;8.0
20/03/2018 00:00:00;6.25;3.19;1.14;76.26;88.9;60.67;0.4;128.47;8.25;8.0
21/03/2018 00:00:00;8.1;4.31;1.55;56.71;79.33;38.57;0.2;243.4;7.49;8.0
22/03/2018 00:00:00;10.29;5.61;1.74;58.6;76.67;36.43;0.0;238.89;6.89;8.0
23/03/2018 00:00:00;13.87;8.78;1.65;65.94;91.5;50.58;2.19;131.83;3.52;8.0
24/03/2018 00:00:00;12.05;7.28;2.29;70.42;92.3;45.85;6.57;228.59;6.4;8.0
25/03/2018 00:00:00;11.41;7.38;4.39;69.74;81.8;51.17;0.0;166.2;5.46;8.0
26/03/2018 00:00:00;11.95;8.14;5.53;69.38;84.7;46.42;0.0;186.81;6.83;8.0
27/03/2018 00:00:00;17.88;11.9;6.89;68.33;84.0;51.18;0.0;195.49;4.15;8.0
28/03/2018 00:00:00;19.37;11.72;3.64;68.71;94.1;32.45;0.2;247.57;2.41;1.0
29/03/2018 00:00:00;15.28;10.75;6.41;60.78;91.1;34.03;0.2;216.09;1.95;1.0
30/03/2018 00:00:00;14.2;9.83;5.03;46.08;82.8;23.68;0.2;254.05;2.91;6.0
31/03/2018 00:00:00;14.59;8.61;3.9;50.83;74.65;26.67;0.2;253.13;6.22;8.0
01/04/2018 00:00:00;16.74;9.63;1.5;59.76;86.1;37.37;0.0;224.07;2.48;
02/04/2018 00:00:00;17.96;12.3;7.32;49.93;69.56;28.5;0.0;177.78;4.98;4.0
03/04/2018 00:00:00;18.84;14.04;8.71;49.25;79.69;28.9;0.0;130.32;4.32;5.0
04/04/2018 00:00:00;18.47;13.24;9.19;52.42;85.7;31.81;0.4;177.32;3.18;7.0
05/04/2018 00:00:00;18.88;13.15;8.03;61.3;87.9;34.62;0.2;237.73;3.1;4.0
