Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
03/03/2016 00:00:00;11.41;7.51;4.8;71.5;84.7;53.44;0.0;146.53;5.54;8.0
04/03/2016 00:00:00;15.95;7.39;0.92;76.02;94.2;41.51;2.39;157.18;2.65;7.0
05/03/2016 00:00:00;10.0;5.63;1.19;70.24;86.7;49.35;0.0;168.06;6.47;8.0
06/03/2016 00:00:00;9.15;5.37;3.18;73.9;86.1;58.16;0.4;147.34;5.69;8.0
07/03/2016 00:00:00;9.96;5.42;2.24;77.73;93.9;60.6;2.59;134.61;4.31;8.0
08/03/2016 00:00:00;9.82;5.64;1.49;73.42;87.7;50.6;0.0;143.06;4.68;8.0
09/03/2016 00:00:00;9.8;5.17;2.33;83.0;91.7;59.86;8.36;76.03;4.88;8.0
10/03/2016 00:00:00;8.5;4.78;1.9;85.0;92.7;71.21;7.16;157.76;7.03;8.0
11/03/2016 00:00:00;10.15;6.22;3.79;74.08;87.5;54.87;0.0;167.59;7.17;8.0
12/03/2016 00:00:00;10.46;6.06;2.0;65.79;84.6;46.09;0.0;215.86;6.68;8.0
13/03/2016 00:00:00;12.39;6.37;1.77;63.45;83.4;36.81;0.0;218.52;6.52;8.0
14/03/2016 00:00:00;7.15;3.77;1.35;82.2;94.3;67.82;0.0;150.23;2.31;2.0
15/03/2016 00:00:00;11.07;5.21;0.48;78.61;96.2;49.07;0.0;184.03;1.61;8.0
16/03/2016 00:00:00;;;;;;;;;;
17/03/2016 00:00:00;11.74;6.31;0.58;65.36;88.2;37.31;0.0;214.58;1.4;8.0
18/03/2016 00:00:00;11.35;6.88;1.9;74.91;93.2;55.45;2.79;127.2;1.73;4.0
19/03/2016 00:00:00;9.23;8.06;7.03;93.7;94.9;86.8;22.69;29.24;2.66;4.0
20/03/2016 00:00:00;13.0;8.42;4.06;84.0;94.6;57.0;0.2;101.27;2.07;4.0
21/03/2016 00:00:00;15.6;8.67;2.98;76.51;93.8;46.63;0.2;203.47;3.54;8.0
22/03/2016 00:00:00;;;;;;;;;;
23/03/2016 00:00:00;11.79;7.57;3.42;62.18;77.83;47.25;0.0;163.08;7.76;8.0
24/03/2016 00:00:00;15.4;8.89;3.54;63.78;86.4;42.67;0.0;226.62;5.37;8.0
25/03/2016 00:00:00;13.24;8.6;2.71;81.3;92.5;57.21;0.4;102.08;3.0;8.0
26/03/2016 00:00:00;21.89;13.96;5.54;70.81;94.4;37.23;0.0;221.41;2.01;5.0
27/03/2016 00:00:00;15.57;10.89;5.68;59.82;90.1;34.03;1.79;237.38;2.93;8.0
28/03/2016 00:00:00;15.95;12.58;8.52;61.76;81.5;47.85;0.0;107.06;1.5;4.0
29/03/2016 00:00:00;19.03;13.89;8.63;67.14;90.0;43.38;0.0;131.71;1.7;5.0
30/03/2016 00:00:00;21.67;14.48;7.58;62.78;87.9;33.38;0.0;202.66;3.35;4.0
31/03/2016 00:00:00;11.77;7.9;3.76;78.88;90.8;65.89;7.96;107.18;6.01;8.0
01/04/2016 00:00:00;11.89;6.72;1.56;69.04;87.9;44.61;0.2;241.09;6.26;8.0
02/04/2016 00:00:00;17.27;8.84;-0.67;59.66;89.3;29.49;0.0;255.79;3.36;4.0
03/04/2016 00:00:00;16.46;11.72;7.27;58.18;75.24;37.69;0.2;114.58;3.66;5.0
04/04/2016 00:00:00;11.73;9.35;6.93;82.9;92.5;61.34;4.98;58.41;3.54;4.0
05/04/2016 00:00:00;;;;;;;;;;
06/04/2016 00:00:00;14.96;9.41;4.87;67.31;84.3;43.41;0.0;261.81;6.28;8.0
07/04/2016 00:00:00;13.08;8.87;4.67;71.54;84.5;52.47;0.0;141.2;5.93;8.0
08/04/2016 00:00:00;11.27;6.35;2.71;73.76;86.9;51.75;0.2;203.47;5.68;8.0
09/04/2016 00:00:00;16.25;9.72;2.81;69.56;85.8;44.66;0.2;204.51;2.99;8.0
10/04/2016 00:00:00;18.45;12.5;7.07;58.42;89.3;31.49;0.6;259.95;4.74;5.0
11/04/2016 00:00:00;17.81;11.01;6.19;59.01;84.0;28.64;0.0;223.38;3.53;5.0
12/04/2016 00:00:00;16.33;11.64;6.59;65.15;85.1;48.8;0.0;107.87;2.7;5.0
13/04/2016 00:00:00;18.13;12.56;6.56;57.08;87.0;31.88;0.0;249.65;1.56;4.0
14/04/2016 00:00:00;21.7;14.66;9.0;56.48;77.65;33.28;0.0;177.32;3.45;5.0
15/04/2016 00:00:00;23.28;16.29;10.41;57.96;88.8;25.69;0.0;282.18;3.49;5.0
16/04/2016 00:00:00;19.71;13.67;8.29;67.98;87.9;41.38;0.6;113.54;2.31;5.0
17/04/2016 00:00:00;18.65;12.23;6.39;69.29;91.5;33.55;1.59;239.24;2.24;8.0
18/04/2016 00:00:00;19.15;11.78;3.82;66.27;92.2;33.58;0.0;299.88;1.71;8.0
19/04/2016 00:00:00;16.89;12.65;7.34;73.02;90.6;52.47;0.0;139.35;2.24;4.0
20/04/2016 00:00:00;14.42;11.05;8.55;76.45;92.7;55.56;4.38;82.59;1.8;4.0
21/04/2016 00:00:00;17.26;12.91;9.23;79.62;94.7;55.63;1.0;178.24;1.56;5.0
22/04/2016 00:00:00;16.22;10.96;7.41;83.1;92.4;58.66;5.17;115.16;1.72;8.0
23/04/2016 00:00:00;18.11;11.96;7.17;73.04;93.1;45.07;0.0;236.57;3.85;8.0
24/04/2016 00:00:00;14.25;9.85;4.67;66.48;85.7;45.55;0.0;261.81;5.32;8.0
25/04/2016 00:00:00;14.96;8.95;3.35;64.04;84.5;48.83;0.0;311.69;4.37;8.0
26/04/2016 00:00:00;19.33;10.35;2.17;67.27;93.2;34.5;0.0;309.61;3.22;8.0
27/04/2016 00:00:00;14.83;10.63;7.85;64.23;80.9;49.61;0.6;201.16;2.73;8.0
28/04/2016 00:00:00;15.91;9.83;4.23;58.96;80.0;35.15;0.0;285.53;4.14;8.0
29/04/2016 00:00:00;18.18;10.69;0.95;62.64;90.7;32.13;0.0;292.36;1.67;7.0
30/04/2016 00:00:00;12.76;9.43;5.2;62.77;88.9;39.14;1.39;288.89;5.71;8.0
01/05/2016 00:00:00;13.74;8.14;3.79;58.72;79.39;31.62;0.0;251.97;5.72;8.0
02/05/2016 00:00:00;19.87;11.15;3.96;56.28;77.91;29.52;0.0;321.07;5.96;8.0
03/05/2016 00:00:00;19.97;12.29;5.65;61.45;85.6;36.16;0.0;328.13;5.14;8.0
04/05/2016 00:00:00;24.47;14.84;4.43;58.71;92.0;29.42;0.0;324.07;1.72;4.0
05/05/2016 00:00:00;23.63;16.95;9.14;54.17;85.8;29.15;0.0;253.94;2.96;4.0
06/05/2016 00:00:00;20.45;14.65;12.27;65.73;89.2;39.85;2.19;179.28;3.88;4.0
07/05/2016 00:00:00;19.57;13.84;10.85;82.5;93.2;56.79;9.55;160.42;4.06;4.0
08/05/2016 00:00:00;17.44;12.7;10.69;85.9;93.0;68.04;23.28;87.0;4.53;4.0
09/05/2016 00:00:00;20.28;14.21;10.05;81.0;91.7;53.98;9.75;198.73;3.63;4.0
10/05/2016 00:00:00;18.59;13.28;8.73;77.89;93.2;51.81;2.19;206.37;3.43;4.0
11/05/2016 00:00:00;19.47;14.05;10.52;70.08;93.7;38.02;0.2;209.14;1.77;6.0
12/05/2016 00:00:00;17.2;12.4;8.53;79.72;93.1;57.3;15.12;171.41;1.66;1.0
13/05/2016 00:00:00;17.23;11.96;7.64;79.2;93.4;57.44;0.0;226.04;3.62;8.0
14/05/2016 00:00:00;18.72;14.2;10.82;72.76;88.7;53.17;0.2;275.93;4.21;8.0
15/05/2016 00:00:00;17.84;13.83;8.19;67.54;85.6;45.27;0.0;263.31;4.56;8.0
16/05/2016 00:00:00;18.62;13.12;7.95;67.98;90.0;44.6;0.0;290.51;4.03;8.0
17/05/2016 00:00:00;21.6;14.29;5.71;66.54;92.8;37.14;0.0;301.85;1.68;8.0
18/05/2016 00:00:00;23.63;15.38;9.1;68.93;88.9;43.3;0.0;309.49;2.44;1.0
19/05/2016 00:00:00;20.18;15.3;9.74;62.32;82.1;43.11;0.0;287.73;4.73;8.0
20/05/2016 00:00:00;26.81;18.65;9.47;55.04;89.2;24.71;0.0;341.09;2.01;1.0
21/05/2016 00:00:00;28.55;20.12;12.1;60.44;89.4;30.3;0.0;294.56;3.56;4.0
22/05/2016 00:00:00;17.64;13.28;7.48;78.03;93.2;58.32;11.34;202.32;3.36;1.0
23/05/2016 00:00:00;19.03;12.14;4.77;64.04;91.0;33.76;0.0;301.04;2.28;8.0
24/05/2016 00:00:00;23.96;16.37;8.84;59.3;86.3;33.85;1.39;277.55;2.48;3.0
25/05/2016 00:00:00;25.92;19.09;12.66;58.4;89.7;26.59;0.0;282.64;2.18;4.0
26/05/2016 00:00:00;26.6;19.09;14.46;65.23;87.9;34.4;0.0;213.77;2.05;4.0
27/05/2016 00:00:00;29.11;19.92;11.27;59.14;91.8;19.41;0.0;353.24;2.48;7.0
28/05/2016 00:00:00;25.28;17.16;11.48;64.33;90.3;25.95;0.2;226.62;2.35;8.0
29/05/2016 00:00:00;22.87;15.6;10.34;64.67;92.5;28.29;4.98;306.6;3.93;8.0
30/05/2016 00:00:00;20.91;15.06;10.67;69.78;92.5;33.03;0.0;324.65;3.39;8.0
31/05/2016 00:00:00;20.87;15.32;9.88;61.5;87.7;33.81;0.0;260.3;4.27;8.0
01/06/2016 00:00:00;23.52;15.58;8.41;55.81;83.4;24.46;0.0;360.19;3.96;8.0
02/06/2016 00:00:00;25.18;17.07;9.05;61.56;82.3;34.49;0.0;355.79;2.94;8.0
03/06/2016 00:00:00;27.01;19.37;11.0;59.31;89.7;31.64;0.0;270.95;1.65;8.0
04/06/2016 00:00:00;26.5;19.86;13.81;60.7;82.5;39.43;0.0;339.24;3.87;8.0
05/06/2016 00:00:00;27.68;20.16;11.37;58.06;88.8;27.27;0.0;312.5;1.54;8.0
06/06/2016 00:00:00;29.72;21.53;15.0;58.65;84.6;23.44;0.0;245.14;2.44;2.0
07/06/2016 00:00:00;30.83;22.62;14.56;52.69;78.37;23.81;0.0;348.73;2.6;8.0
08/06/2016 00:00:00;33.17;24.01;14.86;51.3;83.6;21.75;0.0;347.34;2.28;1.0
09/06/2016 00:00:00;31.95;23.75;15.95;49.44;79.6;20.73;0.0;305.67;3.14;8.0
10/06/2016 00:00:00;24.84;19.66;15.34;61.61;73.94;44.61;0.0;267.25;4.67;8.0
11/06/2016 00:00:00;24.19;18.09;12.49;56.25;76.01;39.57;0.0;336.92;3.7;1.0
12/06/2016 00:00:00;28.33;19.77;11.55;53.95;82.5;27.07;0.0;275.93;2.32;8.0
13/06/2016 00:00:00;29.34;20.77;16.11;56.96;79.26;26.86;0.0;307.87;3.92;8.0
14/06/2016 00:00:00;26.73;19.66;13.88;50.14;78.07;23.95;0.0;292.01;3.46;8.0
15/06/2016 00:00:00;22.91;16.51;10.8;57.78;84.7;27.34;0.4;228.59;2.32;8.0
16/06/2016 00:00:00;20.77;14.73;11.11;61.18;82.2;33.94;1.19;237.04;2.69;7.0
17/06/2016 00:00:00;22.74;14.35;9.08;71.95;90.8;31.64;5.97;237.62;2.2;8.0
18/06/2016 00:00:00;18.67;14.04;8.68;65.76;92.1;39.33;0.0;240.05;4.57;8.0
19/06/2016 00:00:00;21.92;15.87;11.64;56.28;79.51;33.6;0.0;267.82;5.14;8.0
20/06/2016 00:00:00;30.22;20.82;10.85;47.68;76.3;22.59;0.0;345.72;4.63;8.0
21/06/2016 00:00:00;33.34;24.6;13.34;43.21;84.2;19.88;0.0;358.91;2.17;4.0
22/06/2016 00:00:00;35.2;26.55;17.81;33.93;61.6;17.21;0.0;356.37;4.03;4.0
23/06/2016 00:00:00;35.24;25.87;16.96;34.6;72.0;13.82;0.0;343.17;4.17;4.0
24/06/2016 00:00:00;29.99;20.77;16.35;69.75;85.3;34.62;1.39;266.78;4.33;8.0
25/06/2016 00:00:00;22.6;18.17;14.46;65.34;85.1;45.97;0.0;305.67;6.04;8.0
26/06/2016 00:00:00;23.48;17.09;11.32;57.79;81.8;35.3;0.0;333.68;5.51;8.0
27/06/2016 00:00:00;;;;;;;;;;
28/06/2016 00:00:00;32.7;21.67;12.56;52.25;80.6;19.44;0.0;351.39;2.88;8.0
29/06/2016 00:00:00;26.84;19.87;14.69;62.61;78.92;40.62;1.19;260.76;3.95;8.0
30/06/2016 00:00:00;31.0;22.13;13.47;52.78;84.4;25.61;0.0;346.07;3.7;8.0
01/07/2016 00:00:00;32.46;22.46;15.88;57.51;82.2;29.57;0.0;332.29;3.88;8.0
02/07/2016 00:00:00;25.89;20.04;13.51;57.64;75.64;39.8;0.0;300.12;5.15;8.0
03/07/2016 00:00:00;29.78;20.9;11.39;51.81;84.3;22.59;0.0;356.48;4.39;8.0
04/07/2016 00:00:00;33.85;22.99;13.98;60.35;92.5;25.81;16.91;297.22;2.97;1.0
05/07/2016 00:00:00;27.62;21.44;17.1;71.98;92.5;47.56;0.0;312.38;4.34;8.0
06/07/2016 00:00:00;32.97;24.16;16.12;57.37;88.1;24.25;0.0;349.31;2.54;8.0
07/07/2016 00:00:00;30.97;24.27;18.08;64.59;86.6;38.52;4.98;221.18;2.2;8.0
08/07/2016 00:00:00;33.17;24.82;18.59;58.86;82.8;31.0;0.4;343.87;2.92;2.0
09/07/2016 00:00:00;34.63;25.21;15.61;55.3;86.8;24.66;0.0;345.26;1.88;1.0
10/07/2016 00:00:00;36.37;26.65;18.82;55.6;82.9;24.19;0.4;331.25;2.71;1.0
11/07/2016 00:00:00;30.46;22.02;17.71;62.14;78.08;37.4;0.0;308.45;5.04;8.0
12/07/2016 00:00:00;24.06;19.38;15.13;57.37;74.42;39.8;0.0;285.42;5.72;8.0
13/07/2016 00:00:00;22.33;17.18;13.95;51.45;66.79;31.74;0.0;261.57;5.7;8.0
14/07/2016 00:00:00;22.06;16.37;11.39;52.83;76.44;31.91;0.0;320.6;5.72;8.0
15/07/2016 00:00:00;26.84;18.31;10.47;48.8;76.68;19.34;0.0;363.54;4.28;8.0
16/07/2016 00:00:00;31.04;21.73;12.5;45.58;79.42;14.16;0.0;362.73;2.62;8.0
17/07/2016 00:00:00;34.29;24.76;15.2;43.04;75.91;17.28;0.0;350.58;2.14;4.0
18/07/2016 00:00:00;35.85;26.83;17.0;31.06;58.96;15.24;0.0;346.88;3.32;4.0
19/07/2016 00:00:00;37.85;27.77;18.45;29.34;50.21;13.48;0.0;345.37;3.14;4.0
20/07/2016 00:00:00;29.99;23.19;18.15;58.7;82.5;35.33;0.6;95.26;3.64;4.0
21/07/2016 00:00:00;29.82;21.86;16.66;63.36;86.2;34.69;0.0;277.08;3.75;8.0
22/07/2016 00:00:00;23.89;19.72;15.51;64.17;80.3;49.05;0.0;180.09;5.61;8.0
23/07/2016 00:00:00;25.04;19.88;15.0;63.7;81.1;47.09;0.0;232.64;5.85;8.0
24/07/2016 00:00:00;28.5;20.52;14.52;59.91;80.3;35.91;0.0;351.39;5.17;8.0
25/07/2016 00:00:00;31.68;22.09;13.71;57.31;86.9;26.05;0.0;348.73;4.36;8.0
26/07/2016 00:00:00;31.38;23.04;16.22;57.15;81.5;30.93;0.0;341.09;4.73;8.0
27/07/2016 00:00:00;28.36;21.45;16.29;54.86;79.26;31.78;0.0;332.29;5.33;8.0
28/07/2016 00:00:00;31.61;22.0;13.03;53.62;85.4;19.78;0.0;342.94;3.38;8.0
29/07/2016 00:00:00;33.0;24.16;16.12;54.12;80.9;24.76;0.0;244.91;1.41;8.0
30/07/2016 00:00:00;38.05;25.44;17.37;57.45;88.6;13.41;0.0;322.45;3.49;1.0
31/07/2016 00:00:00;26.94;21.03;16.52;62.91;80.2;39.8;0.0;277.66;5.13;8.0
01/08/2016 00:00:00;27.95;20.12;12.87;57.92;85.1;34.55;0.0;335.3;4.08;8.0
02/08/2016 00:00:00;32.53;22.38;13.27;51.34;85.8;17.41;0.0;334.84;2.55;8.0
03/08/2016 00:00:00;35.31;24.55;15.4;51.44;73.66;20.83;0.0;325.23;2.83;1.0
04/08/2016 00:00:00;32.09;23.16;17.23;55.84;79.84;20.6;0.0;285.19;4.79;8.0
05/08/2016 00:00:00;26.09;20.74;16.49;50.87;68.08;30.45;0.0;316.32;5.98;8.0
06/08/2016 00:00:00;27.99;20.96;14.46;50.71;77.7;24.9;0.0;333.8;6.91;8.0
07/08/2016 00:00:00;32.39;23.62;15.24;45.52;71.47;21.92;0.0;334.61;6.32;8.0
08/08/2016 00:00:00;31.95;23.17;17.0;52.22;70.24;27.91;0.0;328.24;4.77;8.0
09/08/2016 00:00:00;25.55;19.78;14.56;61.67;78.52;33.74;0.0;241.9;5.49;8.0
10/08/2016 00:00:00;23.96;17.69;12.37;51.7;75.05;28.76;0.0;329.63;6.79;8.0
11/08/2016 00:00:00;24.16;17.64;11.83;52.59;73.63;31.54;0.0;318.4;5.91;8.0
12/08/2016 00:00:00;30.39;20.78;10.78;49.15;83.7;22.36;0.0;324.54;1.72;1.0
13/08/2016 00:00:00;33.61;25.05;15.74;43.54;77.84;20.77;0.0;314.01;2.3;4.0
14/08/2016 00:00:00;33.54;25.53;17.06;37.73;67.33;14.94;0.0;312.38;2.58;4.0
15/08/2016 00:00:00;34.15;23.65;17.3;52.18;78.96;17.58;1.39;260.65;2.49;4.0
16/08/2016 00:00:00;31.24;23.77;16.86;57.34;83.1;31.06;0.0;263.31;1.35;3.0
17/08/2016 00:00:00;31.58;23.22;16.93;62.25;87.1;28.39;0.0;245.37;2.68;8.0
18/08/2016 00:00:00;28.97;22.56;17.06;58.53;83.0;35.06;0.0;308.22;2.9;8.0
19/08/2016 00:00:00;33.44;23.32;14.83;54.52;82.6;25.31;0.0;287.96;2.41;1.0
20/08/2016 00:00:00;24.23;19.93;12.93;62.85;80.2;43.9;0.0;206.25;4.83;8.0
21/08/2016 00:00:00;25.92;18.42;11.42;59.51;87.7;33.88;0.0;308.68;4.79;8.0
22/08/2016 00:00:00;32.12;22.26;11.49;47.29;85.0;20.43;0.0;309.72;1.62;2.0
23/08/2016 00:00:00;34.7;26.03;17.71;44.8;72.08;23.41;0.0;299.77;1.88;4.0
24/08/2016 00:00:00;34.39;25.75;18.05;39.36;72.96;12.8;0.0;304.28;2.84;4.0
25/08/2016 00:00:00;34.53;25.64;16.76;31.75;54.56;;0.0;298.38;2.95;4.0
26/08/2016 00:00:00;33.44;25.16;17.74;40.98;65.56;17.99;0.0;264.35;1.94;4.0
27/08/2016 00:00:00;32.83;25.21;16.96;48.84;75.09;26.42;0.0;227.08;1.83;4.0
28/08/2016 00:00:00;31.58;22.79;17.61;63.02;86.7;35.26;0.0;276.04;3.94;8.0
29/08/2016 00:00:00;24.53;19.62;15.54;63.45;82.8;40.75;0.0;263.54;5.2;8.0
30/08/2016 00:00:00;28.02;20.74;15.1;57.99;77.16;32.05;0.0;289.93;3.53;8.0
31/08/2016 00:00:00;28.43;20.39;13.88;68.06;89.1;39.16;0.0;217.13;3.03;8.0
01/09/2016 00:00:00;30.9;23.07;15.4;60.64;85.5;33.06;0.0;268.75;1.91;8.0
02/09/2016 00:00:00;33.48;24.98;17.3;57.92;86.6;23.1;0.0;265.51;1.95;8.0
03/09/2016 00:00:00;34.19;25.1;16.32;54.28;88.7;19.95;0.0;235.07;1.46;8.0
04/09/2016 00:00:00;35.14;26.79;18.28;45.35;71.84;22.46;0.0;241.67;1.69;8.0
05/09/2016 00:00:00;32.66;24.13;17.1;44.57;68.41;23.95;0.0;270.95;3.8;8.0
06/09/2016 00:00:00;36.25;26.3;18.56;39.94;60.49;17.45;0.0;279.98;3.83;8.0
07/09/2016 00:00:00;32.49;24.83;17.47;54.77;78.11;33.44;0.0;256.6;2.23;4.0
08/09/2016 00:00:00;26.23;21.32;16.79;65.55;80.0;45.56;0.0;166.9;4.02;1.0
09/09/2016 00:00:00;25.55;19.73;15.37;69.56;86.2;47.32;0.0;155.32;2.66;8.0
10/09/2016 00:00:00;29.55;20.66;12.8;58.73;88.4;25.98;0.0;253.47;2.57;8.0
11/09/2016 00:00:00;31.54;22.43;13.24;50.84;81.1;23.78;0.0;259.14;2.34;4.0
12/09/2016 00:00:00;33.37;24.96;17.95;52.8;76.01;23.81;0.0;251.97;3.48;4.0
13/09/2016 00:00:00;26.23;20.09;14.52;69.06;87.9;34.72;1.99;131.13;3.26;4.0
14/09/2016 00:00:00;21.08;14.2;10.1;68.66;90.0;32.08;1.59;192.36;2.74;8.0
15/09/2016 00:00:00;21.42;15.04;9.66;65.38;90.4;32.55;2.39;181.48;1.9;5.0
16/09/2016 00:00:00;21.21;16.57;12.56;71.46;89.3;51.83;0.6;244.33;5.08;8.0
17/09/2016 00:00:00;16.79;14.51;12.83;74.21;86.7;62.82;0.2;94.1;4.07;8.0
18/09/2016 00:00:00;18.71;14.82;11.42;73.75;90.5;56.84;1.59;165.05;4.68;8.0
19/09/2016 00:00:00;20.81;15.44;10.24;69.9;87.8;51.08;0.0;224.77;4.76;8.0
