Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;13.63;6.95;2.13;42.71;57.69;23.39;0.0;111.11;5.92;8.0
02/01/2015 00:00:00;13.51;6.06;0.48;55.87;75.17;33.96;0.0;82.25;2.81;8.0
03/01/2015 00:00:00;16.07;7.18;0.44;60.45;83.6;29.45;0.0;107.29;3.13;8.0
04/01/2015 00:00:00;13.71;7.24;2.8;78.17;92.3;60.08;0.0;84.2;4.79;8.0
05/01/2015 00:00:00;4.72;2.79;0.54;95.6;96.9;90.5;0.2;40.14;1.54;8.0
06/01/2015 00:00:00;11.3;5.42;0.3;85.1;97.8;59.6;0.2;103.13;3.79;8.0
07/01/2015 00:00:00;7.27;2.65;-1.46;90.7;96.4;72.78;0.0;95.02;1.55;4.0
08/01/2015 00:00:00;6.74;3.12;0.87;90.2;97.3;74.53;0.2;67.96;1.62;7.0
09/01/2015 00:00:00;15.83;7.32;0.54;74.71;93.6;46.86;0.0;107.76;2.79;8.0
10/01/2015 00:00:00;16.1;8.92;3.28;69.33;87.7;44.11;0.0;113.19;4.04;8.0
11/01/2015 00:00:00;12.36;6.87;0.23;76.89;92.5;59.5;0.2;90.36;4.74;8.0
12/01/2015 00:00:00;9.68;3.27;-2.57;82.3;96.5;57.5;0.0;111.92;1.73;4.0
13/01/2015 00:00:00;3.31;1.89;-0.81;94.8;96.7;85.8;0.2;41.39;1.67;6.0
14/01/2015 00:00:00;11.57;5.42;-1.18;84.2;97.6;61.32;0.2;101.51;1.54;5.0
15/01/2015 00:00:00;12.13;8.99;3.61;66.63;88.0;53.48;0.0;48.77;4.43;4.0
16/01/2015 00:00:00;11.86;6.25;3.09;73.24;88.3;58.33;0.8;81.41;5.3;8.0
17/01/2015 00:00:00;9.07;3.9;0.4;70.99;88.5;46.49;0.0;119.1;3.6;8.0
18/01/2015 00:00:00;5.85;2.37;-0.47;78.78;90.9;64.66;0.2;43.14;3.74;4.0
19/01/2015 00:00:00;6.98;3.04;-0.14;81.2;95.3;51.49;1.39;75.59;4.97;8.0
20/01/2015 00:00:00;4.66;1.63;-1.39;86.7;93.2;74.9;0.0;43.87;2.3;8.0
21/01/2015 00:00:00;7.43;3.75;0.44;78.52;87.9;58.47;0.0;71.09;4.58;8.0
22/01/2015 00:00:00;6.5;3.83;0.98;82.5;90.3;74.0;1.0;89.65;6.43;8.0
23/01/2015 00:00:00;8.22;4.18;1.42;71.24;87.2;48.56;0.0;102.78;6.09;8.0
24/01/2015 00:00:00;9.47;5.11;0.78;66.97;80.6;40.87;0.0;120.26;7.66;8.0
25/01/2015 00:00:00;8.36;4.6;1.96;58.21;73.83;35.99;0.0;131.37;8.93;8.0
26/01/2015 00:00:00;9.04;5.31;1.58;68.65;78.78;51.65;0.0;101.04;7.31;8.0
27/01/2015 00:00:00;10.87;7.15;4.63;72.67;83.0;56.33;0.0;59.93;6.2;8.0
28/01/2015 00:00:00;11.2;7.48;4.7;71.32;82.2;52.93;0.0;69.36;5.69;8.0
29/01/2015 00:00:00;12.98;8.53;2.93;66.97;88.0;43.68;0.0;79.57;3.03;7.0
30/01/2015 00:00:00;13.42;7.7;4.8;84.2;95.3;59.62;24.68;18.73;5.04;8.0
