Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2012 00:00:00;12.8;7.52;2.81;76.85;89.8;59.37;0.0;101.51;2.4;302.1
02/01/2012 00:00:00;12.27;7.58;3.15;74.07;89.3;48.17;0.0;92.71;3.53;8.0
03/01/2012 00:00:00;11.05;5.51;-0.02;78.2;94.1;59.31;0.0;106.48;3.3;8.0
04/01/2012 00:00:00;13.62;7.92;1.73;77.82;90.9;63.98;0.0;90.16;4.57;8.0
05/01/2012 00:00:00;14.56;8.82;4.34;68.73;89.1;39.83;0.0;101.62;6.59;8.0
06/01/2012 00:00:00;13.06;10.19;5.01;70.6;82.1;56.77;0.0;64.86;8.27;8.0
07/01/2012 00:00:00;12.6;8.22;4.1;74.02;89.1;57.11;0.0;113.66;5.93;8.0
08/01/2012 00:00:00;11.79;8.63;6.05;73.32;84.0;61.07;0.0;85.09;6.93;8.0
09/01/2012 00:00:00;10.84;6.34;0.24;75.7;92.3;56.36;0.0;114.47;5.33;313.6
10/01/2012 00:00:00;5.91;0.67;-2.8;92.6;97.4;77.58;0.1;71.77;1.97;8.0
11/01/2012 00:00:00;0.17;-1.86;-4.76;97.8;98.9;96.4;0.3;34.25;0.9;8.0
12/01/2012 00:00:00;1.6;-0.07;-1.31;98.6;98.9;98.4;0.2;18.3;1.39;7.0
13/01/2012 00:00:00;6.89;3.12;0.34;87.2;98.8;68.26;0.1;74.2;3.5;8.0
14/01/2012 00:00:00;8.98;3.96;0.34;79.07;90.1;57.18;0.0;107.18;2.49;8.0
15/01/2012 00:00:00;1.33;-0.7;-3.03;97.2;98.7;87.5;0.3;39.75;1.05;4.0
16/01/2012 00:00:00;5.21;1.95;0.28;95.7;98.9;85.8;6.6;34.49;3.06;8.0
17/01/2012 00:00:00;9.59;4.1;-0.1;83.3;96.3;60.23;0.2;98.61;2.18;8.0
18/01/2012 00:00:00;12.27;5.31;-0.87;77.63;95.9;49.8;0.2;118.17;4.39;8.0
19/01/2012 00:00:00;15.14;10.46;6.26;80.8;93.7;54.97;0.0;109.14;3.9;8.0
20/01/2012 00:00:00;13.48;10.09;7.14;79.29;87.7;65.64;0.0;107.41;5.41;307.2
21/01/2012 00:00:00;13.72;9.61;5.32;79.02;91.4;64.29;0.0;62.62;5.3;312.4
22/01/2012 00:00:00;12.84;10.11;7.54;73.43;85.1;58.46;0.0;96.99;6.37;309.7
23/01/2012 00:00:00;13.21;9.82;6.87;74.77;86.7;57.58;0.0;83.91;6.53;315.6
24/01/2012 00:00:00;11.42;7.76;2.24;74.4;88.8;57.0;0.0;133.57;6.22;320.6
25/01/2012 00:00:00;9.59;4.0;-0.97;79.22;95.3;55.14;0.0;134.72;1.88;315.6
26/01/2012 00:00:00;11.86;4.67;-2.42;80.1;96.7;53.31;0.1;116.32;3.36;308.0
27/01/2012 00:00:00;6.43;4.84;1.22;89.0;94.1;80.6;2.2;24.54;5.01;307.4
28/01/2012 00:00:00;8.85;4.42;1.26;82.2;92.7;60.0;0.4;94.1;5.77;307.9
29/01/2012 00:00:00;6.12;3.11;0.44;79.0;91.3;65.09;1.8;64.24;4.71;338.1
30/01/2012 00:00:00;8.21;3.44;-0.29;74.21;88.4;47.87;0.0;121.99;4.26;8.0
31/01/2012 00:00:00;10.71;5.53;0.08;71.19;87.5;48.41;0.0;92.08;4.46;8.0
01/02/2012 00:00:00;9.2;5.0;1.19;78.01;88.9;67.28;0.9;49.54;5.22;8.0
02/02/2012 00:00:00;1.22;-0.96;-4.46;73.85;91.4;53.32;0.0;76.16;7.82;8.0
03/02/2012 00:00:00;1.35;-1.62;-4.01;52.93;72.84;24.17;0.0;149.42;8.68;335.4
04/02/2012 00:00:00;4.63;-0.38;-6.28;64.13;82.7;38.8;0.0;111.23;6.09;337.9
05/02/2012 00:00:00;7.98;4.04;0.18;76.4;93.7;63.52;1.7;58.57;7.35;8.0
