Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;9.31;6.08;3.11;75.8;90.8;60.36;0.9;94.79;6.08;8.0
02/01/2006 00:00:00;9.58;6.44;4.36;80.9;87.9;69.68;0.3;90.74;5.64;8.0
03/01/2006 00:00:00;8.78;5.62;3.3;75.7;88.2;61.31;0.2;96.88;5.41;1.0
04/01/2006 00:00:00;10.24;6.73;3.37;79.9;91.6;67.88;0.1;87.38;5.35;8.0
05/01/2006 00:00:00;9.78;6.72;3.7;81.9;93.4;66.36;0.2;53.03;3.16;8.0
06/01/2006 00:00:00;5.48;4.38;3.04;91.2;94.5;86.2;0.1;17.82;1.94;4.0
07/01/2006 00:00:00;7.14;6.04;4.89;92.0;94.7;85.5;6.4;17.6;1.8;8.0
08/01/2006 00:00:00;6.94;6.38;5.95;93.6;94.9;90.6;0.9;12.82;2.02;4.0
09/01/2006 00:00:00;7.0;5.45;3.44;92.2;94.4;88.5;11.4;14.57;2.29;4.0
10/01/2006 00:00:00;6.34;4.37;1.26;89.9;95.2;84.5;0.3;23.91;1.47;8.0
11/01/2006 00:00:00;11.03;5.37;1.65;84.4;95.9;62.13;0.1;94.68;2.07;8.0
12/01/2006 00:00:00;3.97;1.51;-1.85;94.3;96.2;87.6;0.1;32.0;1.32;4.0
13/01/2006 00:00:00;3.77;2.59;1.39;94.8;96.4;92.1;0.3;22.87;3.35;5.0
14/01/2006 00:00:00;3.24;2.57;1.85;92.7;95.3;88.0;0.0;23.94;2.27;5.0
15/01/2006 00:00:00;7.0;3.45;1.72;93.0;95.8;83.0;0.0;54.48;4.12;5.0
16/01/2006 00:00:00;6.48;4.77;3.24;93.7;95.3;89.4;0.3;27.69;1.78;5.0
17/01/2006 00:00:00;7.27;5.18;2.44;91.6;95.5;79.0;0.2;49.72;1.79;8.0
18/01/2006 00:00:00;12.81;9.3;6.74;80.5;87.2;68.51;0.0;63.53;5.27;8.0
19/01/2006 00:00:00;13.81;8.3;3.64;81.7;92.6;62.14;0.0;107.99;4.58;8.0
20/01/2006 00:00:00;8.65;5.73;0.0;87.0;96.0;75.1;0.2;44.84;2.95;8.0
21/01/2006 00:00:00;11.5;7.73;5.02;78.5;85.7;59.71;0.0;48.47;4.21;8.0
22/01/2006 00:00:00;10.83;5.9;0.66;72.3;93.9;44.14;0.1;123.84;4.49;1.0
23/01/2006 00:00:00;9.31;3.24;-0.4;83.7;95.6;60.57;0.1;97.22;1.9;1.0
24/01/2006 00:00:00;6.28;2.68;-0.46;92.2;96.1;79.8;0.1;64.21;2.78;5.0
25/01/2006 00:00:00;8.52;2.96;-0.06;84.2;96.1;54.35;0.2;101.62;2.83;4.0
26/01/2006 00:00:00;8.0;1.74;-2.77;76.2;93.9;54.15;0.2;117.94;4.65;1.0
27/01/2006 00:00:00;3.5;0.06;-3.43;73.5;89.2;52.84;0.0;81.94;2.93;1.0
