Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;1.03;0.09;-0.62;97.8;98.0;97.4;0.4;11.77;1.21;6.0
02/01/2017 00:00:00;2.21;0.41;-1.16;92.3;97.9;82.9;0.0;31.82;1.15;2.0
03/01/2017 00:00:00;10.49;1.69;-4.0;86.9;97.5;63.21;0.2;83.13;1.06;7.0
04/01/2017 00:00:00;13.66;6.6;1.58;65.2;89.9;35.23;0.2;111.23;4.56;8.0
05/01/2017 00:00:00;10.15;4.62;0.6;46.9;76.81;26.83;0.0;116.32;5.18;8.0
06/01/2017 00:00:00;10.01;3.28;-0.18;60.3;78.73;27.21;0.0;116.2;4.53;8.0
07/01/2017 00:00:00;10.1;3.93;0.4;41.76;62.14;18.43;0.0;118.63;3.6;8.0
08/01/2017 00:00:00;13.16;5.8;0.37;50.62;81.8;24.07;0.0;116.32;6.49;8.0
09/01/2017 00:00:00;11.57;6.64;3.36;69.1;83.2;46.76;0.0;118.17;6.23;8.0
10/01/2017 00:00:00;10.83;8.11;6.04;76.62;87.5;65.74;1.0;48.09;6.15;8.0
11/01/2017 00:00:00;14.39;10.75;5.8;79.11;91.1;70.21;0.0;38.29;5.18;8.0
12/01/2017 00:00:00;12.56;8.77;4.08;81.1;94.4;66.14;0.0;76.4;1.92;8.0
13/01/2017 00:00:00;9.53;5.53;2.32;73.01;87.7;56.71;0.2;90.21;6.26;8.0
14/01/2017 00:00:00;6.5;3.6;1.91;82.1;88.3;68.37;1.0;71.29;5.2;8.0
15/01/2017 00:00:00;8.9;6.1;2.96;77.91;87.3;63.44;0.6;76.56;6.73;8.0
16/01/2017 00:00:00;10.76;8.19;6.64;80.5;90.2;64.05;2.59;66.16;7.45;8.0
17/01/2017 00:00:00;8.24;2.35;-2.48;54.33;85.0;25.02;0.2;129.05;6.8;8.0
18/01/2017 00:00:00;0.52;-2.04;-3.94;66.15;85.5;46.17;0.0;57.72;4.29;8.0
19/01/2017 00:00:00;4.56;-0.74;-4.24;77.89;88.9;56.35;0.0;113.77;2.04;8.0
20/01/2017 00:00:00;4.04;-0.31;-3.33;85.8;92.3;71.14;0.2;35.05;1.9;8.0
21/01/2017 00:00:00;10.66;2.48;-3.46;77.63;94.4;48.12;0.2;114.35;2.66;8.0
22/01/2017 00:00:00;8.98;5.13;2.26;69.61;77.56;46.34;0.0;45.56;5.46;8.0
23/01/2017 00:00:00;10.89;5.52;2.18;68.28;86.6;36.86;0.0;125.0;5.61;8.0
24/01/2017 00:00:00;10.66;5.04;0.96;67.27;81.6;38.73;0.0;132.18;6.19;8.0
25/01/2017 00:00:00;8.42;2.18;-2.51;65.63;85.9;38.7;0.0;137.96;3.24;8.0
26/01/2017 00:00:00;6.64;0.89;-5.45;78.98;93.5;60.85;0.0;81.82;2.57;4.0
27/01/2017 00:00:00;9.73;5.91;3.81;88.7;95.4;74.37;13.13;19.1;3.41;4.0
28/01/2017 00:00:00;10.85;6.13;2.04;75.95;95.3;54.74;0.6;130.79;3.8;8.0
29/01/2017 00:00:00;10.83;5.43;0.33;79.45;92.2;63.37;0.0;94.1;1.5;4.0
30/01/2017 00:00:00;12.61;8.61;5.09;78.73;88.3;63.75;0.0;93.17;0.86;4.0
31/01/2017 00:00:00;14.91;9.2;4.21;79.8;93.8;58.27;0.0;128.94;2.57;4.0
01/02/2017 00:00:00;14.27;9.1;4.99;80.1;94.8;60.94;0.0;84.8;2.26;4.0
02/02/2017 00:00:00;12.19;8.51;4.12;79.64;92.6;67.59;8.96;43.77;2.93;4.0
03/02/2017 00:00:00;14.28;10.02;3.78;62.77;84.7;30.87;1.0;73.99;3.71;5.0
04/02/2017 00:00:00;15.95;11.36;8.47;74.78;92.8;45.88;2.79;35.39;2.9;7.0
05/02/2017 00:00:00;12.81;8.04;5.46;64.04;80.9;47.56;2.39;124.42;8.25;7.0
06/02/2017 00:00:00;13.64;8.81;5.16;72.97;83.2;63.27;0.2;60.3;6.11;8.0
07/02/2017 00:00:00;12.22;9.02;4.14;79.35;88.8;60.25;0.8;45.79;3.96;8.0
08/02/2017 00:00:00;8.17;4.72;2.42;80.2;89.4;67.63;2.99;76.22;6.87;8.0
09/02/2017 00:00:00;10.78;5.57;0.77;73.03;90.7;44.78;0.0;136.57;2.07;8.0
10/02/2017 00:00:00;10.21;5.42;0.09;74.8;87.9;60.18;0.0;130.21;2.77;4.0
11/02/2017 00:00:00;7.53;5.02;2.29;89.7;95.0;75.22;12.34;39.73;1.15;4.0
12/02/2017 00:00:00;11.91;9.15;5.8;80.9;95.2;66.08;2.79;18.8;6.08;4.0
13/02/2017 00:00:00;10.56;9.12;5.86;87.4;94.8;67.52;17.51;21.18;4.19;4.0
14/02/2017 00:00:00;13.79;8.88;6.1;83.1;95.2;54.91;0.0;104.75;2.12;4.0
15/02/2017 00:00:00;13.93;9.06;5.06;81.6;92.5;59.08;0.0;106.13;1.62;4.0
16/02/2017 00:00:00;14.57;8.47;4.62;84.5;94.8;56.1;0.2;106.6;1.14;4.0
17/02/2017 00:00:00;13.79;7.23;1.03;85.0;96.5;59.59;0.2;140.86;1.36;8.0
18/02/2017 00:00:00;12.85;7.13;0.66;83.2;95.0;58.54;0.2;139.7;1.28;8.0
19/02/2017 00:00:00;14.95;7.42;3.07;81.3;94.3;53.15;0.0;110.19;2.76;8.0
20/02/2017 00:00:00;14.17;8.1;3.24;76.29;92.8;50.78;0.0;141.09;3.72;8.0
21/02/2017 00:00:00;15.42;8.58;1.71;72.33;93.3;42.07;0.0;184.95;2.23;8.0
22/02/2017 00:00:00;15.69;8.66;1.55;75.78;95.2;48.61;0.2;179.63;1.18;5.0
23/02/2017 00:00:00;12.39;8.37;4.35;80.8;92.7;63.91;0.0;83.57;1.43;8.0
24/02/2017 00:00:00;11.47;8.12;3.78;72.65;86.3;52.45;0.0;137.5;5.25;8.0
25/02/2017 00:00:00;19.45;9.47;2.96;56.09;83.8;13.14;0.0;199.19;4.14;8.0
26/02/2017 00:00:00;15.28;8.75;1.95;65.53;87.3;43.22;0.0;189.7;0.87;3.0
27/02/2017 00:00:00;17.15;9.91;1.92;64.85;94.0;33.91;0.0;197.45;1.46;7.0
28/02/2017 00:00:00;14.86;8.16;3.67;71.58;90.2;45.4;0.6;92.2;2.46;1.0
01/03/2017 00:00:00;14.57;8.05;1.41;73.79;92.9;51.46;0.0;195.6;1.04;1.0
02/03/2017 00:00:00;17.83;10.69;3.1;68.84;91.4;42.28;0.0;193.52;1.84;4.0
03/03/2017 00:00:00;15.29;9.64;5.5;77.98;90.0;60.61;19.5;115.16;4.82;4.0
04/03/2017 00:00:00;11.37;6.63;2.7;68.71;87.8;44.12;0.6;179.98;4.05;8.0
05/03/2017 00:00:00;12.08;7.94;4.35;79.27;91.4;61.7;0.8;85.54;1.35;3.0
06/03/2017 00:00:00;18.43;11.23;6.41;73.13;93.9;35.87;0.2;177.89;3.63;8.0
07/03/2017 00:00:00;18.43;11.56;5.57;68.63;82.5;43.87;0.0;148.5;4.79;8.0
08/03/2017 00:00:00;19.38;13.35;7.02;69.31;88.3;46.27;0.0;183.45;2.47;8.0
09/03/2017 00:00:00;24.84;13.77;4.79;68.33;92.6;31.47;0.0;206.71;1.48;8.0
10/03/2017 00:00:00;26.26;15.89;6.58;51.49;86.6;21.07;0.0;229.86;2.6;8.0
11/03/2017 00:00:00;23.18;14.21;7.49;58.18;83.7;33.3;0.0;193.52;2.35;1.0
12/03/2017 00:00:00;16.0;10.25;6.38;75.57;90.8;51.56;1.59;142.13;6.18;8.0
13/03/2017 00:00:00;12.93;9.41;6.65;72.5;82.2;61.37;0.2;128.47;8.07;8.0
14/03/2017 00:00:00;17.93;11.16;5.13;68.86;89.8;44.04;0.0;220.95;5.37;8.0
15/03/2017 00:00:00;18.71;11.84;4.99;65.82;88.4;40.01;0.0;230.56;2.63;8.0
16/03/2017 00:00:00;20.4;12.67;5.64;56.02;88.7;21.04;0.0;237.62;1.93;4.0
17/03/2017 00:00:00;20.91;12.58;4.08;53.52;83.1;20.93;0.0;243.63;1.61;8.0
18/03/2017 00:00:00;20.16;11.4;4.99;64.49;92.5;32.66;0.0;238.89;4.62;8.0
19/03/2017 00:00:00;22.36;13.41;6.48;55.04;78.44;32.76;0.0;244.44;5.24;8.0
20/03/2017 00:00:00;21.28;11.61;4.66;69.02;91.6;36.79;0.0;246.41;3.65;8.0
21/03/2017 00:00:00;14.62;8.97;4.14;71.38;86.0;51.94;0.0;156.71;4.51;8.0
22/03/2017 00:00:00;14.76;6.71;2.86;77.25;93.7;34.49;5.37;92.38;2.43;3.0
23/03/2017 00:00:00;10.78;6.22;1.11;62.89;93.3;31.37;0.2;218.75;2.17;6.0
24/03/2017 00:00:00;11.73;7.25;2.39;68.36;91.8;40.85;0.0;207.87;2.42;2.0
25/03/2017 00:00:00;7.66;4.63;3.06;88.6;94.1;62.81;39.4;30.31;4.5;1.0
26/03/2017 00:00:00;15.28;9.61;4.73;74.61;93.2;52.98;0.2;186.92;4.23;4.0
27/03/2017 00:00:00;13.33;9.76;7.26;80.0;90.7;69.25;1.0;156.02;4.29;4.0
28/03/2017 00:00:00;17.38;11.69;5.57;73.26;93.4;43.63;0.0;215.97;0.95;1.0
29/03/2017 00:00:00;20.43;12.98;4.62;66.4;91.5;37.09;0.0;260.42;1.2;2.0
30/03/2017 00:00:00;21.01;14.18;7.19;63.82;88.4;39.63;0.0;225.23;3.55;4.0
31/03/2017 00:00:00;18.43;12.99;8.78;65.72;82.2;47.22;1.19;181.71;2.42;4.0
01/04/2017 00:00:00;15.35;10.68;7.66;64.63;83.3;38.58;0.6;236.46;5.79;8.0
02/04/2017 00:00:00;14.2;9.59;5.57;64.25;80.9;42.76;0.0;210.07;5.13;8.0
03/04/2017 00:00:00;18.91;11.06;3.68;61.59;86.0;25.17;0.0;281.13;3.6;8.0
04/04/2017 00:00:00;16.74;11.85;7.29;60.95;78.51;41.19;0.0;256.25;6.88;8.0
05/04/2017 00:00:00;16.03;11.22;6.89;63.85;82.5;42.65;0.0;247.22;7.11;8.0
06/04/2017 00:00:00;18.77;12.53;8.34;55.15;79.56;29.74;0.0;273.84;8.18;8.0
07/04/2017 00:00:00;20.6;12.75;5.43;58.53;83.2;32.99;0.0;284.26;2.65;2.0
08/04/2017 00:00:00;24.46;15.63;7.09;46.0;80.5;11.99;0.0;290.16;2.62;4.0
09/04/2017 00:00:00;24.16;15.96;7.66;42.22;64.82;19.48;0.0;290.28;2.33;4.0
10/04/2017 00:00:00;25.92;16.33;7.9;51.41;78.0;19.28;0.0;283.45;2.13;8.0
11/04/2017 00:00:00;21.89;14.02;7.53;58.53;87.2;30.35;0.0;293.87;5.55;8.0
12/04/2017 00:00:00;23.25;14.85;6.28;57.0;87.8;23.14;0.0;296.53;2.63;8.0
13/04/2017 00:00:00;26.53;16.38;8.07;50.83;83.7;15.28;0.0;291.44;2.65;8.0
14/04/2017 00:00:00;23.86;15.05;6.68;48.69;77.15;21.48;0.0;282.06;3.7;8.0
15/04/2017 00:00:00;18.16;12.63;7.83;64.37;84.9;40.35;0.0;198.5;5.43;8.0
16/04/2017 00:00:00;22.5;13.74;5.87;55.56;84.2;24.09;0.0;279.98;5.3;8.0
17/04/2017 00:00:00;24.7;14.57;6.04;53.29;78.28;19.99;0.0;300.69;4.08;8.0
18/04/2017 00:00:00;20.77;13.84;7.97;57.49;83.0;34.01;0.0;302.08;7.37;8.0
19/04/2017 00:00:00;17.59;11.46;4.92;41.84;72.65;17.85;0.0;313.66;6.89;8.0
20/04/2017 00:00:00;19.42;11.86;3.3;47.38;72.16;29.95;0.0;310.07;1.99;2.0
21/04/2017 00:00:00;20.09;12.6;4.69;46.32;80.4;20.26;0.0;314.35;3.03;4.0
22/04/2017 00:00:00;22.47;13.95;4.42;39.45;69.45;17.65;0.0;317.25;1.73;4.0
23/04/2017 00:00:00;25.01;15.81;4.65;41.09;78.49;12.2;0.0;315.05;1.12;1.0
24/04/2017 00:00:00;25.79;17.48;7.77;40.73;70.93;19.55;0.0;273.26;1.6;4.0
25/04/2017 00:00:00;20.87;13.77;9.46;68.51;89.7;43.5;18.11;136.23;3.16;3.0
26/04/2017 00:00:00;10.93;8.19;4.69;69.85;90.0;47.82;0.0;135.53;4.94;8.0
27/04/2017 00:00:00;12.38;7.1;2.25;54.35;77.18;27.18;0.0;301.04;5.98;8.0
28/04/2017 00:00:00;16.06;8.37;0.33;54.26;83.9;19.21;0.0;329.86;3.62;8.0
29/04/2017 00:00:00;14.79;10.25;3.45;66.24;80.8;49.88;0.8;148.84;3.46;4.0
30/04/2017 00:00:00;17.53;10.28;4.86;73.84;87.9;40.83;3.38;117.13;4.84;4.0
01/05/2017 00:00:00;17.52;9.85;1.41;60.22;93.7;22.36;0.2;296.88;2.56;8.0
02/05/2017 00:00:00;19.21;13.44;8.61;64.45;84.6;42.78;0.0;231.94;2.14;8.0
03/05/2017 00:00:00;21.96;14.39;7.56;67.55;90.7;33.81;0.4;235.07;1.3;2.0
04/05/2017 00:00:00;22.2;16.51;9.9;65.5;85.6;45.73;0.0;246.88;1.91;3.0
05/05/2017 00:00:00;24.16;16.41;11.58;64.74;84.7;31.84;5.77;213.77;4.88;4.0
06/05/2017 00:00:00;21.25;14.73;8.2;61.43;92.6;28.96;0.4;306.71;3.11;8.0
07/05/2017 00:00:00;22.84;14.86;6.41;56.85;87.5;30.89;0.0;329.98;3.69;8.0
08/05/2017 00:00:00;24.5;15.84;7.83;49.61;80.3;17.11;0.0;308.91;4.52;8.0
09/05/2017 00:00:00;24.3;15.94;8.61;58.98;80.5;29.37;1.79;236.92;2.41;6.0
10/05/2017 00:00:00;23.82;16.98;11.62;68.45;89.2;36.75;0.2;236.23;2.85;4.0
11/05/2017 00:00:00;20.16;14.92;10.86;71.38;92.7;41.23;12.14;196.88;2.5;5.0
12/05/2017 00:00:00;20.37;15.0;11.56;67.41;85.0;43.87;1.39;191.55;2.53;5.0
13/05/2017 00:00:00;21.35;15.6;8.61;66.93;92.5;37.53;0.2;248.15;1.42;1.0
14/05/2017 00:00:00;24.46;17.8;10.47;56.34;80.4;31.1;0.0;327.08;1.51;8.0
15/05/2017 00:00:00;27.95;19.7;11.02;53.27;83.8;26.59;0.0;296.41;1.66;2.0
16/05/2017 00:00:00;29.61;22.27;14.19;48.21;76.92;24.49;0.0;289.35;1.78;3.0
17/05/2017 00:00:00;27.68;20.51;14.46;49.85;85.0;21.21;0.0;203.94;3.85;4.0
18/05/2017 00:00:00;14.52;11.4;6.98;82.6;91.1;65.37;13.33;81.44;4.24;8.0
19/05/2017 00:00:00;17.22;11.75;6.85;66.34;89.5;41.29;0.0;265.86;2.84;1.0
20/05/2017 00:00:00;21.25;13.85;5.26;65.15;89.3;38.31;0.0;340.16;1.57;1.0
21/05/2017 00:00:00;24.94;17.78;9.56;59.01;82.4;34.69;0.0;248.15;2.86;4.0
22/05/2017 00:00:00;29.07;20.1;13.07;57.99;86.3;26.42;0.0;319.79;3.22;2.0
23/05/2017 00:00:00;28.8;19.81;11.72;52.9;79.88;22.43;0.0;349.31;3.79;8.0
24/05/2017 00:00:00;31.38;22.2;11.75;49.19;82.6;21.17;0.0;344.79;1.79;3.0
