Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;;;;;;;;;;
02/01/2010 00:00:00;;;;;;;;;;
03/01/2010 00:00:00;;;;;;;;;;
04/01/2010 00:00:00;;;;;;;;;;
05/01/2010 00:00:00;;;;;;;;;;
06/01/2010 00:00:00;;;;;;;;;;
07/01/2010 00:00:00;;;;;;;;;;
08/01/2010 00:00:00;;;;;;;;;;
09/01/2010 00:00:00;;;;;;;;;;
10/01/2010 00:00:00;2.1;-1.37;-4.33;74.17;87.2;58.66;0.0;100.46;3.67;8.0
11/01/2010 00:00:00;4.35;-0.15;-3.07;81.3;93.6;60.67;0.0;106.02;3.05;8.0
12/01/2010 00:00:00;;;;;;;;;;
13/01/2010 00:00:00;;;;;;;;;;
14/01/2010 00:00:00;;;;;;;;;;
15/01/2010 00:00:00;;;;;;;;;;
16/01/2010 00:00:00;;;;;;;;;;
17/01/2010 00:00:00;10.9;8.04;6.17;89.77;96.7;79.88;0.0;42.06;2.44;8.0
18/01/2010 00:00:00;10.6;7.89;5.1;89.2;95.9;80.9;6.5;41.42;2.45;4.0
19/01/2010 00:00:00;10.69;9.22;7.98;94.58;96.9;90.7;0.9;23.29;2.68;4.0
20/01/2010 00:00:00;11.88;7.81;4.5;87.13;98.3;66.74;1.4;78.55;2.25;8.0
21/01/2010 00:00:00;10.46;6.35;2.37;83.5;94.6;63.77;0.0;82.06;1.7;8.0
22/01/2010 00:00:00;12.51;6.12;0.49;87.91;98.4;70.82;0.2;108.45;0.91;8.0
23/01/2010 00:00:00;7.06;6.11;4.81;92.5;94.2;87.4;0.8;24.16;1.96;4.0
24/01/2010 00:00:00;;;;;;;;;;
25/01/2010 00:00:00;6.17;4.19;1.73;75.32;91.4;57.01;0.3;83.5;4.97;8.0
26/01/2010 00:00:00;7.0;3.25;-0.37;73.09;87.1;56.47;0.0;128.32;6.41;8.0
27/01/2010 00:00:00;3.95;0.81;-2.03;70.74;85.5;53.12;0.0;127.68;6.71;8.0
28/01/2010 00:00:00;6.59;3.22;-1.63;72.7;84.9;58.82;0.0;117.7;7.91;8.0
29/01/2010 00:00:00;10.63;6.94;4.87;75.06;88.6;55.49;0.1;103.47;7.3;8.0
30/01/2010 00:00:00;;;;;;;;;;
31/01/2010 00:00:00;;;;;;;;;;
01/02/2010 00:00:00;;;;;;;;;;
02/02/2010 00:00:00;;;;;;;;;;
03/02/2010 00:00:00;;;;;;;;;;
04/02/2010 00:00:00;;;;;;;;;;
05/02/2010 00:00:00;;;;;;;;;;
06/02/2010 00:00:00;;;;;;;;;;
07/02/2010 00:00:00;;;;;;;;;;
08/02/2010 00:00:00;;;;;;;;;;
09/02/2010 00:00:00;6.72;4.6;2.17;78.1;88.7;64.77;0.1;89.95;6.83;8.0
10/02/2010 00:00:00;6.34;2.8;-1.45;66.43;83.3;39.06;0.0;132.87;6.94;8.0
11/02/2010 00:00:00;0.8;-1.12;-3.59;82.11;96.6;63.14;0.0;75.85;7.09;8.0
12/02/2010 00:00:00;2.43;-1.28;-3.88;84.0;92.7;68.05;0.0;115.62;5.16;1.0
13/02/2010 00:00:00;1.74;-1.01;-3.57;76.19;84.2;65.37;0.0;119.47;5.3;1.0
14/02/2010 00:00:00;1.97;-0.16;-1.31;79.09;87.7;69.41;0.0;50.05;3.2;1.0
15/02/2010 00:00:00;2.31;-0.32;-2.68;77.67;98.3;63.74;0.0;71.64;2.0;4.0
16/02/2010 00:00:00;;;;;;;;;;
17/02/2010 00:00:00;7.57;6.37;5.23;95.19;98.0;90.0;5.7;43.27;3.22;9.0
18/02/2010 00:00:00;10.43;6.44;2.71;86.7;97.7;62.07;0.1;112.04;1.65;1.0
19/02/2010 00:00:00;8.23;4.96;-0.03;79.02;91.2;58.84;0.0;120.95;5.41;8.0
20/02/2010 00:00:00;10.17;4.03;-1.54;70.18;91.7;47.83;0.0;178.12;2.35;8.0
21/02/2010 00:00:00;6.68;3.99;0.76;80.51;92.4;67.13;1.1;46.57;4.55;4.0
22/02/2010 00:00:00;13.04;8.09;3.34;78.16;91.9;51.21;0.1;93.17;4.34;4.0
23/02/2010 00:00:00;15.21;11.04;8.21;61.91;70.83;46.71;0.9;72.94;2.39;5.0
24/02/2010 00:00:00;15.77;11.54;7.27;54.81;70.4;33.36;0.0;131.37;2.91;6.0
25/02/2010 00:00:00;16.83;13.12;8.04;58.21;68.75;42.37;0.0;72.97;4.56;5.0
26/02/2010 00:00:00;14.01;9.2;3.8;58.5;83.3;33.4;0.0;189.89;2.22;8.0
27/02/2010 00:00:00;17.98;9.87;5.98;75.25;93.6;39.78;0.8;61.93;5.86;4.0
28/02/2010 00:00:00;15.7;10.84;5.85;54.13;74.28;39.44;0.0;200.54;2.61;8.0
01/03/2010 00:00:00;15.33;9.74;5.05;60.78;87.7;32.89;0.0;156.24;2.05;4.0
02/03/2010 00:00:00;14.99;8.6;1.73;66.72;93.0;43.52;0.0;161.23;3.47;4.0
03/03/2010 00:00:00;9.56;6.22;5.24;92.5;97.1;61.62;4.7;35.79;2.58;4.0
04/03/2010 00:00:00;12.46;8.45;4.29;76.76;98.0;48.5;0.1;149.65;4.48;8.0
05/03/2010 00:00:00;;;;;;;;;;
06/03/2010 00:00:00;;;;;;;;;;
07/03/2010 00:00:00;9.65;4.59;-2.16;60.67;85.5;32.22;0.0;107.06;3.45;8.0
08/03/2010 00:00:00;3.74;0.46;-3.17;68.66;93.6;38.22;0.0;170.6;7.14;8.0
09/03/2010 00:00:00;6.72;2.36;-0.91;50.17;74.13;24.94;0.0;230.67;9.54;8.0
10/03/2010 00:00:00;4.02;0.98;-1.38;72.73;89.6;50.83;0.0;96.64;6.42;8.0
11/03/2010 00:00:00;;;;;;;;;;
12/03/2010 00:00:00;7.05;3.04;0.95;61.57;79.31;40.61;0.0;181.13;6.29;8.0
13/03/2010 00:00:00;10.7;5.34;0.61;64.3;81.6;41.36;0.0;193.06;5.49;8.0
14/03/2010 00:00:00;10.5;4.32;-0.8;65.4;89.5;39.6;0.0;230.32;6.82;8.0
15/03/2010 00:00:00;15.84;6.9;0.31;57.3;84.0;24.19;0.0;243.52;5.57;8.0
16/03/2010 00:00:00;15.13;7.28;-0.33;62.71;86.5;32.89;0.0;229.98;1.79;4.0
17/03/2010 00:00:00;18.92;10.2;2.58;53.65;80.3;22.12;0.0;239.7;3.12;4.0
18/03/2010 00:00:00;14.05;8.97;4.02;68.7;82.8;53.06;0.0;108.8;3.78;4.0
19/03/2010 00:00:00;17.02;12.06;5.17;74.25;92.9;57.14;0.0;108.57;3.54;4.0
20/03/2010 00:00:00;21.56;15.68;10.64;63.54;89.5;36.1;0.0;108.68;4.28;5.0
21/03/2010 00:00:00;16.62;13.68;9.86;72.0;89.9;60.55;0.0;105.44;2.08;8.0
22/03/2010 00:00:00;;;;;;;;;;
23/03/2010 00:00:00;;;;;;;;;;
