Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;14.47;8.29;2.89;87.92;100.0;68.88;0.0;79.3;1.69;8.0
02/01/2007 00:00:00;11.56;7.28;1.66;76.4;96.1;54.87;0.0;91.78;3.88;8.0
03/01/2007 00:00:00;11.56;5.09;0.8;80.9;98.3;52.42;0.0;85.19;2.35;8.0
04/01/2007 00:00:00;13.61;6.67;0.6;77.7;99.6;46.72;0.0;85.19;3.48;8.0
05/01/2007 00:00:00;14.33;9.42;5.08;78.5;92.6;58.9;0.0;98.84;4.85;8.0
06/01/2007 00:00:00;14.53;9.14;5.68;79.5;92.1;60.62;0.0;92.59;4.45;8.0
07/01/2007 00:00:00;11.23;6.11;2.52;88.6;100.0;69.04;0.0;69.28;1.33;3.0
08/01/2007 00:00:00;9.45;5.47;0.86;95.3;100.0;86.6;0.1;38.41;0.85;3.0
09/01/2007 00:00:00;11.63;6.72;1.32;91.1;100.0;72.5;0.1;96.64;1.25;3.0
10/01/2007 00:00:00;11.5;5.95;-0.53;86.7;100.0;61.22;0.1;76.68;2.53;8.0
11/01/2007 00:00:00;14.86;7.66;2.05;80.0;95.0;57.11;0.0;107.52;2.77;8.0
12/01/2007 00:00:00;16.72;9.87;3.57;76.4;97.1;51.29;0.0;109.95;3.85;8.0
13/01/2007 00:00:00;8.66;3.96;1.85;99.7;100.0;93.2;0.2;43.59;1.4;2.0
14/01/2007 00:00:00;12.16;6.77;2.97;91.3;100.0;67.58;0.1;74.87;2.34;8.0
15/01/2007 00:00:00;5.35;4.67;3.9;100.0;100.0;100.0;0.2;14.66;2.11;3.0
16/01/2007 00:00:00;9.05;5.95;1.99;98.1;100.0;88.6;0.1;39.36;0.82;8.0
17/01/2007 00:00:00;4.89;3.08;0.0;100.0;100.0;100.0;0.3;30.43;0.82;2.0
18/01/2007 00:00:00;13.14;6.64;1.98;93.3;100.0;77.6;0.1;66.57;1.05;1.0
19/01/2007 00:00:00;16.64;10.25;4.5;88.4;100.0;65.77;0.1;108.45;2.5;8.0
20/01/2007 00:00:00;16.71;9.08;2.71;86.3;100.0;62.27;0.2;109.49;2.8;8.0
21/01/2007 00:00:00;12.49;7.14;3.77;86.6;98.8;64.26;0.0;79.33;3.4;8.0
22/01/2007 00:00:00;6.67;4.99;2.84;96.1;100.0;90.9;4.6;13.79;4.57;7.0
23/01/2007 00:00:00;7.0;3.53;0.8;84.3;99.5;64.02;2.8;117.48;6.62;8.0
24/01/2007 00:00:00;4.43;1.95;0.2;88.8;99.1;72.8;0.2;33.85;4.48;8.0
25/01/2007 00:00:00;3.77;0.6;-2.7;89.8;100.0;79.4;2.6;31.91;3.58;8.0
26/01/2007 00:00:00;2.71;-1.14;-4.03;71.6;89.2;43.24;0.0;132.52;6.32;8.0
27/01/2007 00:00:00;5.55;0.53;-2.57;70.3;85.8;33.43;0.0;135.3;6.18;8.0
28/01/2007 00:00:00;6.01;0.72;-2.31;83.7;96.4;60.77;0.0;95.14;2.01;2.0
29/01/2007 00:00:00;7.53;0.8;-5.02;85.6;100.0;58.39;0.1;110.07;1.21;1.0
30/01/2007 00:00:00;5.15;3.16;0.73;95.8;100.0;86.7;8.7;28.02;0.71;8.0
31/01/2007 00:00:00;7.67;5.12;3.37;95.8;100.0;85.0;0.0;28.21;2.55;8.0
01/02/2007 00:00:00;8.85;4.68;-0.4;84.5;97.6;63.81;0.0;112.38;5.05;8.0
02/02/2007 00:00:00;6.01;1.89;-2.64;90.4;100.0;76.4;0.0;120.37;1.8;2.0
03/02/2007 00:00:00;8.52;2.93;-1.65;92.1;100.0;68.77;0.1;83.57;1.25;1.0
04/02/2007 00:00:00;8.85;4.68;-0.66;93.4;100.0;74.6;3.3;83.8;1.58;3.0
05/02/2007 00:00:00;8.13;5.75;3.5;98.4;100.0;90.4;1.9;27.52;1.42;4.0
06/02/2007 00:00:00;11.82;7.0;3.64;91.1;100.0;61.55;0.3;79.17;1.43;8.0
