Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
06/09/2014 00:00:00;32.73;23.23;15.51;68.08;91.3;32.99;0.0;238.43;1.12;1.0,
07/09/2014 00:00:00;33.12;23.73;16.91;70.0;96.2;30.14;0.0;223.61;1.59;3.0,
08/09/2014 00:00:00;29.36;21.67;15.45;69.79;96.9;38.03;0.0;202.43;0.92;2.0,
09/09/2014 00:00:00;30.28;21.64;14.45;70.2;96.7;31.06;0.0;245.83;0.86;3.0,
10/09/2014 00:00:00;32.53;23.18;14.79;69.08;96.2;33.25;0.41;238.77;1.0;2.0,
11/09/2014 00:00:00;30.74;23.91;18.22;64.5;95.5;37.16;0.0;245.83;2.16;1.0,
12/09/2014 00:00:00;31.01;22.21;15.51;58.25;90.6;27.62;0.0;248.5;1.88;1.0,
13/09/2014 00:00:00;31.67;21.63;13.6;52.9;83.2;24.57;0.0;247.34;1.51;1.0,
14/09/2014 00:00:00;29.1;20.23;13.66;67.65;92.3;31.81;0.0;160.65;1.44;1.0,
15/09/2014 00:00:00;28.11;20.39;14.39;65.3;93.9;35.97;0.0;212.96;1.07;1.0,
16/09/2014 00:00:00;29.24;20.77;13.93;73.7;93.2;44.39;0.0;180.67;2.69;4.0,
17/09/2014 00:00:00;28.9;22.55;17.17;64.21;93.0;35.58;0.0;243.4;2.64;4.0,
18/09/2014 00:00:00;28.44;21.56;13.8;58.48;93.5;28.95;0.0;178.01;1.73;5.0,
19/09/2014 00:00:00;28.11;20.87;15.58;61.52;86.4;33.0;0.0;197.57;1.84;4.0,
20/09/2014 00:00:00;29.16;19.56;12.02;69.39;94.8;32.79;0.0;192.48;1.25;1.0,
21/09/2014 00:00:00;28.89;20.58;13.93;70.8;94.6;37.69;0.0;208.33;1.91;1.0,
22/09/2014 00:00:00;20.39;18.2;16.18;87.0;96.4;77.6;0.0;53.68;1.45;1.0,
23/09/2014 00:00:00;21.38;16.83;10.76;74.9;91.5;49.39;0.0;151.04;2.27;1.0,
24/09/2014 00:00:00;21.38;14.21;8.45;73.7;94.8;46.73;0.0;186.23;1.87;1.0,
25/09/2014 00:00:00;22.23;16.0;10.1;65.62;91.2;41.82;0.0;226.97;2.72;8.0,
26/09/2014 00:00:00;25.33;16.11;8.25;67.61;95.6;30.01;0.0;223.84;1.14;1.0,
27/09/2014 00:00:00;24.87;16.34;6.53;69.14;97.4;41.48;0.0;213.66;1.7;4.0,
28/09/2014 00:00:00;21.91;17.93;14.65;76.7;94.1;61.31;0.0;79.85;1.39;4.0,
29/09/2014 00:00:00;19.87;17.02;13.66;92.1;96.7;82.9;0.0;56.86;0.71;1.0,
30/09/2014 00:00:00;23.68;17.97;13.53;79.8;96.8;57.05;0.0;174.54;1.73;1.0,
01/10/2014 00:00:00;26.11;18.1;10.6;74.46;96.6;43.61;4.08;202.65;1.42;1.0,
02/10/2014 00:00:00;27.15;18.84;11.55;70.32;94.8;32.88;1.43;209.84;1.18;1.0,
03/10/2014 00:00:00;26.9;18.14;12.02;73.0;94.3;34.11;0.61;204.63;0.89;1.0,
04/10/2014 00:00:00;26.32;17.63;9.37;73.1;97.8;38.5;0.0;175.35;1.54;1.0,
05/10/2014 00:00:00;20.65;15.82;9.23;68.71;89.8;49.18;0.0;182.87;1.93;1.0,
06/10/2014 00:00:00;25.13;16.24;7.52;68.92;95.1;36.64;0.0;180.32;1.13;3.0,
07/10/2014 00:00:00;26.85;18.24;11.28;68.27;93.3;32.27;0.0;172.8;0.9;6.0,
08/10/2014 00:00:00;27.69;20.21;14.52;66.65;95.7;39.23;2.04;136.54;2.5;5.0,
09/10/2014 00:00:00;23.3;17.84;15.78;88.1;97.0;67.02;0.82;67.89;1.23;4.0,
10/10/2014 00:00:00;21.51;16.44;12.61;88.8;97.2;59.39;0.0;90.86;0.76;2.0,
11/10/2014 00:00:00;24.03;17.61;12.08;79.6;97.8;55.28;9.38;118.06;1.84;4.0,
12/10/2014 00:00:00;22.31;17.08;11.34;72.5;93.6;39.37;0.2;93.29;2.81;5.0,
13/10/2014 00:00:00;19.79;15.32;12.87;81.8;92.5;59.08;0.0;94.79;1.49;5.0,
14/10/2014 00:00:00;22.04;15.52;10.16;73.0;94.7;42.88;0.0;176.04;1.0;6.0,
15/10/2014 00:00:00;20.45;14.15;7.45;82.3;97.5;58.79;0.0;103.82;1.52;4.0,
16/10/2014 00:00:00;26.99;20.3;15.65;65.37;85.6;44.66;0.0;152.55;3.1;4.0,
17/10/2014 00:00:00;26.59;19.1;12.48;68.7;92.5;41.15;0.0;173.61;1.87;5.0,
18/10/2014 00:00:00;27.91;19.56;11.95;63.58;92.6;33.39;0.0;176.27;2.16;5.0,
19/10/2014 00:00:00;28.03;17.96;10.76;71.8;94.3;38.49;0.0;157.41;1.0;4.0,
20/10/2014 00:00:00;26.99;17.49;10.62;73.8;96.0;41.28;0.0;154.75;0.97;1.0,
21/10/2014 00:00:00;29.22;18.87;11.88;66.59;90.6;29.01;0.0;146.64;2.53;1.0,
22/10/2014 00:00:00;19.78;14.8;8.98;61.5;83.6;38.71;0.0;149.19;2.97;1.0,
23/10/2014 00:00:00;25.2;13.83;5.27;47.14;85.2;13.78;0.0;148.61;1.84;1.0,
24/10/2014 00:00:00;28.56;17.54;8.71;45.67;75.8;28.42;0.0;143.87;1.67;1.0,
25/10/2014 00:00:00;28.02;18.56;11.02;59.29;82.9;27.89;0.0;152.32;1.3;1.0,
26/10/2014 00:00:00;28.36;17.05;9.83;66.39;92.0;28.42;0.0;152.43;0.96;1.0,
27/10/2014 00:00:00;20.13;12.87;8.05;86.5;95.0;65.63;0.0;64.64;0.88;2.0,
28/10/2014 00:00:00;19.79;14.15;9.64;88.9;96.7;66.15;0.0;71.11;0.66;7.0,
29/10/2014 00:00:00;20.98;13.68;8.58;86.1;97.2;59.52;0.0;114.7;0.68;3.0,
30/10/2014 00:00:00;17.42;11.12;6.92;92.9;97.8;76.4;0.2;66.79;0.52;8.0,
31/10/2014 00:00:00;18.29;11.66;8.97;95.4;98.5;76.4;0.2;43.96;0.84;1.0,
01/11/2014 00:00:00;16.89;12.13;8.32;93.3;98.4;76.4;0.2;53.85;0.74;2.0,
02/11/2014 00:00:00;16.63;13.09;9.77;92.3;97.5;79.0;0.2;28.52;1.0;5.0,
03/11/2014 00:00:00;19.21;13.14;7.25;79.5;98.5;52.44;0.2;100.69;2.98;4.0,
04/11/2014 00:00:00;13.19;9.44;6.52;79.9;94.6;57.24;0.0;92.59;2.84;8.0,
05/11/2014 00:00:00;10.69;7.67;5.27;84.7;94.5;69.93;0.0;66.99;3.31;8.0,
06/11/2014 00:00:00;15.11;8.77;4.35;80.6;95.5;51.59;0.0;80.48;1.48;8.0,
07/11/2014 00:00:00;14.85;8.08;3.55;90.2;97.2;62.48;0.0;61.69;0.93;1.0,
08/11/2014 00:00:00;15.32;7.78;1.31;85.4;97.9;56.17;0.0;75.73;1.17;5.0,
09/11/2014 00:00:00;14.52;9.13;2.43;76.6;95.6;50.47;0.0;109.14;1.75;8.0,
10/11/2014 00:00:00;14.57;7.06;-0.35;77.1;97.6;46.42;0.0;123.96;2.12;3.0,
11/11/2014 00:00:00;10.89;8.06;6.26;88.9;95.2;76.1;0.0;33.51;3.2;4.0,
12/11/2014 00:00:00;15.89;7.44;2.36;90.9;98.1;61.06;0.0;87.96;0.71;5.0,
13/11/2014 00:00:00;16.83;11.82;3.62;78.7;97.7;64.19;0.0;65.85;2.47;5.0,
14/11/2014 00:00:00;16.64;11.52;5.27;87.8;98.0;65.71;0.0;56.41;1.34;5.0,
15/11/2014 00:00:00;15.3;8.51;4.55;87.5;98.1;46.88;0.0;94.91;0.75;4.0,
16/11/2014 00:00:00;13.86;7.39;0.58;83.7;98.0;51.73;0.0;68.97;0.81;4.0,
17/11/2014 00:00:00;14.77;8.31;2.16;86.0;98.2;56.16;0.0;96.76;1.06;8.0,
18/11/2014 00:00:00;12.86;6.15;0.71;88.3;97.9;60.49;0.0;79.62;0.6;1.0,
19/11/2014 00:00:00;15.43;8.33;2.5;83.6;97.5;54.03;0.0;107.18;0.77;5.0,
20/11/2014 00:00:00;15.69;9.34;4.35;88.2;97.8;69.43;0.2;80.43;1.17;5.0,
21/11/2014 00:00:00;15.38;11.17;6.0;91.9;98.2;76.1;0.0;48.87;1.25;5.0,
22/11/2014 00:00:00;15.25;12.35;9.23;91.4;97.3;80.3;0.0;33.44;1.34;4.0,
23/11/2014 00:00:00;20.59;14.6;11.42;81.0;97.2;53.7;0.0;63.32;1.75;5.0,
24/11/2014 00:00:00;20.51;14.34;10.42;80.8;94.6;50.64;0.0;65.24;0.82;1.0,
25/11/2014 00:00:00;17.48;13.29;10.22;87.6;98.2;69.75;0.0;62.94;0.71;1.0,
26/11/2014 00:00:00;13.99;10.61;5.93;93.7;98.2;77.9;0.0;30.88;0.92;8.0,
27/11/2014 00:00:00;13.47;10.8;5.67;91.7;98.2;80.3;0.0;27.55;3.59;5.0,
28/11/2014 00:00:00;14.45;12.85;11.29;85.1;92.9;76.5;0.0;22.94;5.59;4.0,
29/11/2014 00:00:00;13.2;11.99;11.09;93.3;97.2;86.8;0.2;10.73;2.32;2.0,
30/11/2014 00:00:00;16.82;13.7;11.02;84.4;97.7;68.56;0.0;60.89;3.42;1.0,
01/12/2014 00:00:00;14.48;10.89;5.51;76.33;93.1;64.68;0.0;30.94;4.8;8.0,
02/12/2014 00:00:00;12.2;9.48;7.72;77.2;82.6;72.3;0.0;59.83;3.6;1.0,
03/12/2014 00:00:00;10.28;7.7;5.16;69.99;83.0;59.13;0.0;84.27;4.15;1.0,
04/12/2014 00:00:00;11.07;5.64;0.78;83.3;95.4;62.28;0.0;81.71;1.5;1.0,
05/12/2014 00:00:00;12.07;6.18;0.78;81.0;95.7;58.3;0.0;76.67;2.27;1.0,
06/12/2014 00:00:00;6.86;5.18;3.29;80.1;93.0;66.79;0.0;36.37;3.77;8.0,
07/12/2014 00:00:00;10.48;6.34;1.31;77.1;88.7;64.75;0.0;68.62;3.3;1.0,
08/12/2014 00:00:00;13.32;9.63;7.98;73.5;86.0;59.63;0.0;71.85;4.27;8.0,
09/12/2014 00:00:00;8.25;5.93;2.85;74.75;86.4;59.71;0.0;38.49;3.98;1.0,
10/12/2014 00:00:00;12.56;8.04;2.12;78.53;90.3;66.64;0.0;49.96;2.66;8.0,
11/12/2014 00:00:00;13.72;8.33;0.71;78.6;97.1;53.52;0.2;63.72;2.01;8.0,
12/12/2014 00:00:00;8.5;3.53;-0.48;92.8;98.2;80.1;0.2;67.69;1.05;6.0,
13/12/2014 00:00:00;11.68;8.2;6.0;79.9;96.2;66.35;3.06;36.62;1.9;5.0,
14/12/2014 00:00:00;9.05;7.81;6.19;93.9;96.9;87.8;6.53;14.73;1.07;8.0,
15/12/2014 00:00:00;11.07;8.23;5.8;76.8;97.0;58.5;3.26;73.03;2.82;8.0,
16/12/2014 00:00:00;13.2;9.27;6.06;79.2;96.5;59.45;3.88;48.6;3.35;8.0,
17/12/2014 00:00:00;15.58;10.96;8.11;75.5;86.3;64.14;0.0;51.49;3.43;8.0,
18/12/2014 00:00:00;14.24;10.91;8.11;77.4;89.1;67.76;0.0;84.49;3.47;8.0,
19/12/2014 00:00:00;12.86;8.76;5.66;79.5;88.7;64.2;0.0;92.71;3.38;8.0,
20/12/2014 00:00:00;15.5;10.56;6.59;79.3;90.8;64.25;0.0;85.88;3.18;8.0,
21/12/2014 00:00:00;13.58;8.44;0.98;76.9;94.1;52.85;0.0;93.17;1.93;1.0,
22/12/2014 00:00:00;2.96;1.28;-2.33;97.4;97.8;94.6;0.2;21.41;0.64;5.0,
23/12/2014 00:00:00;4.34;2.64;1.83;92.6;97.8;84.8;0.2;27.81;0.95;4.0,
24/12/2014 00:00:00;7.5;2.37;0.11;92.7;97.2;79.2;0.0;58.08;1.4;1.0,
25/12/2014 00:00:00;13.39;6.41;-1.94;84.8;97.7;67.65;0.2;62.41;2.58;1.0,
26/12/2014 00:00:00;13.32;10.05;7.12;77.3;87.7;61.41;0.0;80.09;2.73;8.0,
27/12/2014 00:00:00;10.89;9.2;7.78;75.6;91.0;63.03;2.45;43.84;4.26;8.0,
28/12/2014 00:00:00;8.65;5.23;0.98;79.9;94.0;67.43;6.32;46.25;3.98;1.0,
29/12/2014 00:00:00;6.32;2.21;-0.81;56.98;78.4;36.78;0.0;96.41;4.64;1.0,
30/12/2014 00:00:00;7.44;3.24;0.64;59.63;75.0;37.39;0.0;93.52;4.86;8.0,
31/12/2014 00:00:00;14.18;5.75;0.64;47.21;72.4;21.15;0.0;97.92;2.48;1.0,
01/01/2015 00:00:00;14.52;7.41;0.98;41.2;55.72;22.88;0.0;98.15;3.02;8.0,
02/01/2015 00:00:00;14.05;3.91;-4.05;68.21;91.4;41.72;0.0;76.07;1.11;1.0,
03/01/2015 00:00:00;16.09;5.12;-3.0;71.9;95.5;33.08;0.0;94.68;1.35;1.0,
04/01/2015 00:00:00;15.5;8.9;2.82;77.0;92.4;60.2;0.0;81.6;3.02;8.0,
05/01/2015 00:00:00;5.61;2.48;-2.8;96.3;97.8;85.8;0.0;28.01;0.78;8.0,
06/01/2015 00:00:00;12.79;5.3;-0.42;88.4;98.6;68.45;0.2;83.8;2.29;1.0,
07/01/2015 00:00:00;8.43;2.91;-1.74;90.6;98.0;77.1;0.0;70.2;1.43;6.0,
08/01/2015 00:00:00;5.01;2.8;-0.28;94.2;98.0;86.9;0.2;41.75;1.16;8.0,
09/01/2015 00:00:00;15.03;5.49;-0.94;88.2;97.8;59.47;0.2;91.9;1.63;1.0,
10/01/2015 00:00:00;16.82;7.38;0.25;83.8;97.6;50.72;0.0;96.18;1.85;1.0,
11/01/2015 00:00:00;12.87;7.43;-0.22;78.8;95.1;61.28;0.0;64.88;3.22;1.0,
12/01/2015 00:00:00;10.94;1.66;-4.65;86.7;97.6;60.29;0.2;100.12;0.99;1.0,
13/01/2015 00:00:00;5.4;1.61;-2.2;96.6;97.8;92.2;0.2;31.19;1.02;1.0,
14/01/2015 00:00:00;12.99;4.44;-0.29;90.4;98.3;62.73;0.0;82.18;1.17;2.0,
15/01/2015 00:00:00;12.21;8.94;4.94;72.0;86.0;57.19;0.0;39.85;4.29;4.0,
16/01/2015 00:00:00;9.89;6.73;3.55;74.9;91.9;54.87;0.82;72.73;3.09;8.0,
17/01/2015 00:00:00;9.75;3.51;-3.06;76.2;96.0;45.77;0.2;104.05;2.29;8.0,
18/01/2015 00:00:00;6.27;2.33;-2.53;80.6;95.7;64.51;0.61;29.05;2.6;4.0,
19/01/2015 00:00:00;8.37;3.71;0.58;79.7;94.7;48.04;1.02;70.71;3.13;8.0,
20/01/2015 00:00:00;5.27;1.29;-2.6;90.6;96.2;77.1;0.0;40.3;1.13;1.0,
21/01/2015 00:00:00;7.32;3.79;0.71;81.5;94.8;63.98;0.41;57.93;3.0;8.0,
22/01/2015 00:00:00;8.12;4.33;0.97;81.3;91.0;67.29;1.22;62.88;3.8;8.0,
23/01/2015 00:00:00;8.76;4.89;2.03;69.73;84.1;49.83;0.0;101.97;4.11;8.0,
24/01/2015 00:00:00;10.36;5.82;1.71;67.65;81.0;35.63;0.0;87.62;4.48;8.0,
25/01/2015 00:00:00;8.83;4.86;1.18;60.2;76.0;37.09;0.0;117.71;4.95;8.0,
26/01/2015 00:00:00;9.56;5.99;2.3;68.13;78.2;52.74;0.0;90.16;3.79;8.0,
27/01/2015 00:00:00;12.21;7.85;4.21;74.2;86.6;57.52;0.0;72.29;4.02;8.0,
28/01/2015 00:00:00;12.33;8.23;5.08;72.9;83.3;58.43;0.0;76.66;2.96;8.0,
29/01/2015 00:00:00;13.87;9.71;2.56;68.09;91.8;40.52;0.0;60.1;3.07;8.0,
30/01/2015 00:00:00;13.47;7.9;4.94;85.1;97.0;63.82;22.24;14.78;3.4;1.0,
31/01/2015 00:00:00;7.39;4.65;2.03;84.9;97.2;71.0;6.73;82.18;4.97;8.0,
01/02/2015 00:00:00;4.46;2.51;0.71;88.73;95.6;83.4;15.91;62.35;4.96;8.0,
02/02/2015 00:00:00;7.9;4.55;2.03;83.5;92.5;64.09;0.61;83.68;1.48;8.0,
03/02/2015 00:00:00;7.32;3.59;-0.16;81.0;97.4;58.73;4.69;69.31;2.47;8.0,
04/02/2015 00:00:00;2.95;0.64;-3.2;68.35;82.0;56.96;2.04;111.0;5.25;8.0,
05/02/2015 00:00:00;4.8;1.34;-1.08;64.92;87.5;47.52;0.0;111.69;4.96;8.0,
06/02/2015 00:00:00;1.33;-0.25;-1.83;72.27;88.5;60.14;0.0;44.57;3.8;1.0,
07/02/2015 00:00:00;5.1;1.37;-0.66;69.03;81.6;53.11;0.0;115.79;3.02;8.0,
08/02/2015 00:00:00;6.69;2.86;-1.93;67.89;84.8;46.29;0.0;120.03;6.31;1.0,
09/02/2015 00:00:00;9.08;3.45;-2.89;64.42;91.4;45.39;0.0;143.76;2.67;1.0,
10/02/2015 00:00:00;11.16;0.79;-5.99;78.54;96.2;41.39;0.0;144.45;0.9;1.0,
11/02/2015 00:00:00;8.96;1.64;-5.11;84.6;96.2;60.97;0.2;75.76;1.1;3.0,
12/02/2015 00:00:00;11.73;5.21;-0.09;84.69;97.2;62.17;0.61;135.92;1.2;1.0,
13/02/2015 00:00:00;13.57;5.74;-0.24;78.43;96.1;46.65;0.0;129.07;0.88;1.0,
14/02/2015 00:00:00;9.94;6.29;1.4;86.35;97.1;64.22;6.32;44.9;1.77;8.0,
15/02/2015 00:00:00;12.52;8.34;4.96;86.2;97.4;69.69;3.47;38.06;2.01;8.0,
16/02/2015 00:00:00;11.66;7.42;3.44;80.83;91.5;66.8;2.04;63.73;2.35;9.0,
17/02/2015 00:00:00;10.25;7.06;4.11;75.49;84.6;66.05;0.2;96.13;4.16;1.0,
18/02/2015 00:00:00;9.66;6.0;0.73;65.0;87.4;52.09;0.0;148.19;3.64;1.0,
19/02/2015 00:00:00;13.23;3.32;-3.74;81.14;96.6;49.12;0.0;159.81;0.73;1.0,
20/02/2015 00:00:00;11.61;4.3;-2.27;84.72;97.6;55.06;2.04;108.34;1.01;1.0,
21/02/2015 00:00:00;8.83;6.0;3.2;84.0;96.6;66.97;3.67;112.95;3.6;8.0,
22/02/2015 00:00:00;10.53;6.79;4.04;77.32;89.1;61.04;0.2;103.01;3.52;8.0,
23/02/2015 00:00:00;15.57;8.33;2.69;80.9;96.6;55.9;4.49;92.76;2.63;1.0,
24/02/2015 00:00:00;8.25;5.38;3.73;78.26;92.1;68.2;9.79;61.69;4.52;8.0,
25/02/2015 00:00:00;11.42;8.55;4.48;80.5;88.9;71.5;2.04;116.93;5.56;8.0,
26/02/2015 00:00:00;14.1;11.62;9.92;76.27;84.7;59.23;0.0;82.46;4.14;8.0,
27/02/2015 00:00:00;11.46;7.51;4.75;72.43;80.5;60.93;1.43;138.82;4.9;8.0,
28/02/2015 00:00:00;13.97;8.25;2.72;79.73;89.7;64.0;0.0;89.12;2.23;1.0,
01/03/2015 00:00:00;19.2;13.02;7.65;78.9;96.0;54.76;0.0;113.19;1.47;8.0,
02/03/2015 00:00:00;19.0;13.69;9.96;78.1;91.1;60.91;0.0;104.75;2.28;1.0,
03/03/2015 00:00:00;19.32;12.83;6.79;78.2;95.6;54.35;0.0;187.38;1.69;1.0,
04/03/2015 00:00:00;11.09;7.95;4.48;73.8;90.6;47.9;0.61;145.95;4.71;1.0,
05/03/2015 00:00:00;10.55;6.93;3.82;53.58;81.2;30.78;0.0;181.48;6.75;8.0,
06/03/2015 00:00:00;18.26;8.57;1.64;58.41;92.8;26.38;0.0;205.09;2.45;8.0,
07/03/2015 00:00:00;22.44;10.43;-0.62;67.1;95.9;35.72;0.0;204.17;1.83;1.0,
08/03/2015 00:00:00;20.45;12.21;1.69;44.83;81.7;23.99;0.0;181.71;2.62;1.0,
09/03/2015 00:00:00;22.63;11.96;2.43;45.2;69.59;17.7;0.0;197.34;2.49;8.0,
10/03/2015 00:00:00;22.95;11.86;1.51;53.6;86.7;21.54;0.0;208.68;1.22;1.0,
11/03/2015 00:00:00;22.63;11.51;2.63;67.74;95.0;27.24;0.0;207.41;2.41;1.0,
12/03/2015 00:00:00;22.43;11.72;4.02;69.53;91.0;35.92;0.0;194.21;2.48;1.0,
13/03/2015 00:00:00;13.32;8.63;4.15;69.4;88.8;49.21;0.0;149.88;3.44;1.0,
14/03/2015 00:00:00;9.7;5.99;2.56;75.9;88.0;61.24;0.2;107.18;3.34;8.0,
15/03/2015 00:00:00;9.96;5.77;2.62;74.7;92.3;52.15;0.61;128.7;2.87;8.0,
16/03/2015 00:00:00;13.05;7.27;0.71;67.06;88.4;43.24;0.0;165.28;2.15;7.0,
17/03/2015 00:00:00;16.03;8.05;-1.93;63.78;95.1;35.15;0.0;213.43;2.46;4.0,
18/03/2015 00:00:00;13.72;9.16;5.54;79.4;94.1;51.83;5.92;73.91;0.98;8.0,
19/03/2015 00:00:00;17.21;11.16;7.72;80.5;96.3;49.99;6.12;135.88;1.67;1.0,
20/03/2015 00:00:00;13.99;9.23;6.0;82.1;91.1;70.1;3.88;166.44;4.02;1.0,
21/03/2015 00:00:00;11.88;7.8;5.27;83.7;91.5;70.8;8.98;106.25;4.79;1.0,
22/03/2015 00:00:00;9.91;7.68;4.41;83.5;92.1;74.2;7.96;40.6;3.61;1.0,
23/03/2015 00:00:00;8.85;4.76;1.96;94.0;96.5;89.7;21.83;35.48;1.09;8.0,
24/03/2015 00:00:00;10.82;7.76;5.14;88.3;96.1;74.5;6.12;46.01;2.49;1.0,
25/03/2015 00:00:00;9.63;5.49;1.9;72.8;88.6;50.42;0.41;210.65;4.99;8.0,
26/03/2015 00:00:00;12.87;8.84;4.15;75.9;86.8;64.94;0.41;129.4;3.68;8.0,
27/03/2015 00:00:00;15.91;12.76;8.12;71.4;83.7;62.74;0.0;127.78;3.66;8.0,
28/03/2015 00:00:00;19.2;13.8;7.65;67.65;83.3;48.13;0.0;225.23;3.36;1.0,
29/03/2015 00:00:00;20.45;12.99;6.86;69.21;89.8;44.21;0.0;206.83;2.42;1.0,
30/03/2015 00:00:00;17.75;12.87;7.72;71.7;91.6;39.6;0.0;124.88;2.51;1.0,
31/03/2015 00:00:00;19.32;12.92;6.13;72.4;96.9;46.99;0.0;257.52;3.17;1.0,
01/04/2015 00:00:00;14.25;11.09;6.86;60.52;75.2;45.3;0.0;196.64;4.64;1.0,
02/04/2015 00:00:00;20.58;11.89;2.89;55.16;82.7;25.26;0.0;261.92;3.09;1.0,
03/04/2015 00:00:00;21.71;12.46;4.61;61.41;85.8;31.28;0.0;250.69;3.0;1.0,
04/04/2015 00:00:00;14.92;11.06;8.71;65.63;77.4;55.71;0.0;153.59;3.82;8.0,
05/04/2015 00:00:00;16.03;11.58;6.86;59.66;76.9;43.76;0.0;276.16;5.53;1.0,
06/04/2015 00:00:00;19.39;11.31;2.43;63.8;90.4;40.76;0.0;254.17;1.63;2.0,
07/04/2015 00:00:00;19.0;11.9;3.49;63.52;94.8;33.08;0.0;275.12;2.16;4.0,
08/04/2015 00:00:00;18.35;10.82;2.76;60.16;92.4;29.7;0.0;276.51;2.98;4.0,
09/04/2015 00:00:00;18.02;10.95;4.35;59.64;79.8;26.99;0.0;193.06;2.57;5.0,
10/04/2015 00:00:00;19.92;12.96;7.25;62.94;90.1;36.98;0.0;224.31;2.57;4.0,
11/04/2015 00:00:00;20.91;13.23;4.95;72.9;96.1;44.41;0.0;265.97;1.94;1.0,
12/04/2015 00:00:00;22.63;13.22;3.82;71.2;96.3;38.38;0.0;268.52;1.61;3.0,
13/04/2015 00:00:00;23.56;13.42;3.89;65.18;94.8;29.43;0.0;276.62;1.45;1.0,
14/04/2015 00:00:00;25.93;15.98;4.22;55.53;95.1;26.44;0.0;260.19;2.58;3.0,
15/04/2015 00:00:00;18.02;12.61;5.46;60.23;88.3;34.48;0.0;138.43;1.94;4.0,
16/04/2015 00:00:00;19.27;12.68;6.53;81.3;93.0;57.55;0.61;149.54;1.48;8.0,
17/04/2015 00:00:00;20.18;13.64;7.59;79.8;96.3;50.31;1.84;181.71;1.24;1.0,
18/04/2015 00:00:00;20.52;13.14;7.98;82.1;97.1;56.68;5.92;191.9;2.07;8.0,
19/04/2015 00:00:00;17.68;11.8;5.74;71.9;92.9;42.63;0.0;203.24;1.88;1.0,
20/04/2015 00:00:00;22.04;12.83;3.35;67.02;96.1;29.56;0.0;296.07;1.23;1.0,
21/04/2015 00:00:00;23.56;14.29;4.02;67.64;96.8;36.52;0.0;279.86;1.86;4.0,
22/04/2015 00:00:00;20.25;13.68;7.19;65.94;90.4;33.96;0.2;187.15;2.51;4.0,
23/04/2015 00:00:00;22.44;14.55;7.39;69.47;94.9;35.99;0.0;255.32;1.4;1.0,
24/04/2015 00:00:00;23.3;15.21;5.48;69.82;96.3;39.57;0.0;206.25;1.56;2.0,
25/04/2015 00:00:00;21.97;16.44;9.11;68.81;94.9;40.23;0.0;204.05;0.92;5.0,
26/04/2015 00:00:00;19.01;12.8;9.69;89.1;97.3;63.65;11.63;108.57;1.51;8.0,
27/04/2015 00:00:00;17.82;12.65;9.63;71.4;85.7;56.22;0.0;171.99;3.92;8.0,
28/04/2015 00:00:00;16.42;11.36;5.27;63.22;82.4;41.7;0.0;256.48;2.9;1.0,
29/04/2015 00:00:00;20.05;12.95;7.32;68.21;88.8;41.23;0.0;246.3;1.24;1.0,
30/04/2015 00:00:00;24.07;13.93;4.08;71.6;96.2;38.1;0.0;267.36;1.0;2.0,
01/05/2015 00:00:00;21.04;15.97;10.75;78.8;95.3;57.93;0.2;125.46;0.92;1.0,
02/05/2015 00:00:00;25.73;18.06;10.89;80.5;96.6;54.6;0.0;141.44;0.83;5.0,
03/05/2015 00:00:00;22.5;18.13;14.92;81.4;92.3;55.88;1.84;71.81;1.04;5.0,
04/05/2015 00:00:00;25.81;20.08;15.38;67.66;92.1;34.35;0.0;143.63;2.78;5.0,
05/05/2015 00:00:00;22.83;17.72;11.02;54.19;83.8;34.53;0.0;238.19;2.15;8.0,
06/05/2015 00:00:00;22.96;15.03;7.98;61.47;92.1;26.31;0.0;330.56;2.2;1.0,
07/05/2015 00:00:00;27.19;17.78;7.19;61.66;93.7;32.0;0.0;307.76;3.04;4.0,
08/05/2015 00:00:00;26.06;18.8;10.69;60.25;91.6;32.4;0.0;307.29;2.97;8.0,
09/05/2015 00:00:00;27.05;18.38;10.44;64.1;90.6;38.3;0.0;327.08;2.08;1.0,
10/05/2015 00:00:00;31.27;21.07;10.03;56.28;93.3;27.82;0.0;323.84;2.01;4.0,
11/05/2015 00:00:00;32.33;21.95;11.02;49.2;92.4;19.28;0.0;325.12;1.77;4.0,
12/05/2015 00:00:00;33.39;22.33;11.42;49.97;80.9;20.2;0.0;333.45;1.04;4.0,
13/05/2015 00:00:00;34.05;23.51;14.98;57.5;85.0;24.57;0.0;254.98;0.95;6.0,
14/05/2015 00:00:00;25.95;17.23;9.76;63.93;90.4;25.58;0.0;274.19;3.21;8.0,
15/05/2015 00:00:00;14.58;12.25;9.24;68.05;81.8;56.41;0.0;75.3;4.0;8.0,
16/05/2015 00:00:00;18.21;14.3;11.22;66.04;82.1;49.66;0.0;236.0;4.45;8.0,
