Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;1.83;1.37;0.51;93.9;100.0;88.5;0.21;11.97;0.11;6.0
02/01/2017 00:00:00;2.49;0.72;-1.61;91.1;100.0;80.4;0.0;24.88;0.99;4.0
03/01/2017 00:00:00;8.5;1.22;-3.0;92.2;100.0;68.19;0.0;71.73;0.83;6.0
04/01/2017 00:00:00;12.86;5.0;-0.48;63.06;88.3;32.76;0.0;101.27;2.13;1.0
05/01/2017 00:00:00;8.63;3.96;-0.55;53.85;68.59;33.26;0.0;104.28;4.78;1.0
06/01/2017 00:00:00;11.2;3.27;-1.34;60.74;80.8;27.33;0.0;105.67;3.16;8.0
07/01/2017 00:00:00;12.86;4.13;-1.54;41.68;71.9;15.06;0.0;108.91;2.11;8.0
08/01/2017 00:00:00;12.2;4.84;-3.79;61.5;82.7;24.48;0.0;104.4;4.56;8.0
09/01/2017 00:00:00;11.73;7.94;5.34;63.47;75.3;47.82;0.0;106.25;5.69;8.0
10/01/2017 00:00:00;11.48;8.72;6.86;75.4;91.3;63.56;1.23;41.88;4.32;8.0
11/01/2017 00:00:00;15.65;11.16;7.05;80.3;93.2;66.39;0.0;46.24;3.84;8.0
12/01/2017 00:00:00;13.47;8.79;3.02;83.7;100.0;67.19;0.0;69.5;1.27;8.0
13/01/2017 00:00:00;9.64;5.85;3.09;76.1;86.1;58.19;0.82;96.99;4.86;8.0
14/01/2017 00:00:00;7.25;3.8;2.03;83.4;89.6;64.84;0.62;55.76;3.75;8.0
15/01/2017 00:00:00;8.37;6.16;3.29;82.6;93.5;73.1;1.64;82.52;4.45;8.0
16/01/2017 00:00:00;11.68;8.77;6.99;80.3;90.8;66.61;3.69;54.34;5.19;8.0
17/01/2017 00:00:00;7.12;2.8;-1.67;53.71;86.3;28.41;0.21;118.52;6.64;1.0
18/01/2017 00:00:00;1.63;-1.74;-4.18;68.26;89.1;49.63;0.0;60.61;3.74;1.0
19/01/2017 00:00:00;4.67;-1.0;-5.58;80.0;93.3;57.54;0.0;94.44;2.14;1.0
20/01/2017 00:00:00;3.95;-0.48;-3.26;82.6;93.5;65.2;0.0;36.2;1.73;1.0
21/01/2017 00:00:00;11.81;2.35;-4.51;76.2;95.8;51.2;0.0;105.32;2.14;1.0
22/01/2017 00:00:00;9.44;5.65;2.1;65.89;75.1;48.31;0.0;48.6;4.28;8.0
23/01/2017 00:00:00;11.73;6.22;2.17;63.46;79.3;40.06;0.0;111.11;4.39;8.0
24/01/2017 00:00:00;12.06;5.48;1.11;63.76;83.4;33.76;0.0;120.6;4.68;8.0
25/01/2017 00:00:00;8.89;2.4;-5.71;65.37;91.1;39.07;0.0;124.07;2.97;1.0
26/01/2017 00:00:00;7.59;0.35;-7.23;79.8;94.9;59.6;0.0;95.37;2.24;5.0
27/01/2017 00:00:00;9.64;6.08;3.68;90.0;100.0;76.3;20.5;13.33;2.71;5.0
28/01/2017 00:00:00;11.33;6.45;-0.02;78.5;100.0;52.8;1.23;125.0;3.04;8.0
29/01/2017 00:00:00;11.28;5.0;-0.48;87.4;100.0;62.48;0.0;86.92;0.66;4.0
30/01/2017 00:00:00;13.85;8.67;4.94;84.2;95.2;66.79;0.0;88.66;0.45;5.0
31/01/2017 00:00:00;15.44;8.41;1.31;85.1;100.0;63.46;0.0;121.64;1.39;4.0
01/02/2017 00:00:00;14.39;8.43;4.21;86.5;99.7;69.11;0.0;88.77;1.45;4.0
02/02/2017 00:00:00;11.88;7.76;1.9;88.3;100.0;78.9;9.02;44.63;3.21;4.0
03/02/2017 00:00:00;13.92;8.74;1.91;76.8;100.0;46.43;2.46;82.29;2.88;5.0
04/02/2017 00:00:00;16.2;10.98;8.18;79.7;94.4;51.75;4.31;38.87;3.11;7.0
05/02/2017 00:00:00;10.11;7.41;4.81;73.8;94.4;55.13;2.05;116.67;6.42;8.0
06/02/2017 00:00:00;12.87;8.59;5.01;78.8;87.4;67.86;0.82;42.55;3.88;8.0
07/02/2017 00:00:00;12.54;9.05;4.94;82.8;95.5;67.06;1.23;59.28;2.67;8.0
08/02/2017 00:00:00;9.17;5.31;2.95;80.2;90.6;64.63;5.33;99.19;4.8;8.0
09/02/2017 00:00:00;11.8;5.95;1.24;77.8;92.6;50.21;0.21;133.33;1.71;8.0
10/02/2017 00:00:00;11.15;5.4;-0.48;79.7;94.3;62.03;0.0;128.01;1.89;4.0
11/02/2017 00:00:00;8.65;5.13;0.64;92.0;100.0;75.6;11.48;41.54;0.89;2.0
12/02/2017 00:00:00;12.34;9.93;6.2;79.9;100.0;68.2;1.03;23.35;7.15;4.0
13/02/2017 00:00:00;11.29;9.58;5.34;87.6;100.0;66.08;13.53;16.86;4.52;4.0
14/02/2017 00:00:00;13.86;8.67;5.47;88.2;100.0;66.13;0.21;104.86;1.86;4.0
15/02/2017 00:00:00;14.84;8.08;3.82;90.19;100.0;67.74;0.0;127.2;1.16;3.0
16/02/2017 00:00:00;15.3;7.39;2.5;90.0;100.0;61.2;0.0;138.19;1.01;1.0
17/02/2017 00:00:00;14.9;6.47;0.51;90.2;100.0;61.0;0.2;157.06;0.96;1.0
18/02/2017 00:00:00;13.32;6.0;1.17;92.0;100.0;68.18;0.2;115.74;0.91;1.0
19/02/2017 00:00:00;15.3;7.29;1.44;84.1;100.0;53.04;0.0;149.65;2.16;1.0
20/02/2017 00:00:00;14.58;9.43;5.01;73.1;87.2;51.59;0.0;143.87;3.68;8.0
21/02/2017 00:00:00;16.82;8.59;1.24;75.8;97.6;43.02;0.0;173.5;1.56;1.0
22/02/2017 00:00:00;16.89;7.37;0.12;85.5;100.0;54.04;0.0;161.69;0.63;1.0
23/02/2017 00:00:00;14.05;8.11;2.96;84.4;98.8;55.38;0.0;85.76;1.44;1.0
24/02/2017 00:00:00;12.07;8.73;5.21;71.7;87.7;53.67;0.0;118.4;4.64;1.0
