Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2014 00:00:00;10.09;4.45;-2.6;87.7;99.8;68.4;0.4;33.95;2.02;4.0
02/01/2014 00:00:00;13.59;10.5;8.23;78.0;93.3;64.8;0.6;47.08;3.15;4.0
03/01/2014 00:00:00;12.06;8.87;6.71;91.8;97.7;80.3;1.21;31.41;0.83;5.0
04/01/2014 00:00:00;13.46;8.17;3.02;72.9;89.9;48.71;1.81;33.31;3.44;7.0
05/01/2014 00:00:00;8.58;4.39;0.31;81.6;98.6;60.27;0.4;33.43;1.21;5.0
06/01/2014 00:00:00;11.48;6.08;0.64;85.9;98.7;67.4;0.6;36.34;2.23;4.0
07/01/2014 00:00:00;14.31;10.52;7.39;74.2;84.1;62.19;0.0;70.26;2.65;4.0
08/01/2014 00:00:00;15.05;9.06;5.46;79.0;92.3;52.86;0.0;61.23;2.0;4.0
09/01/2014 00:00:00;9.95;4.59;-0.22;90.5;98.7;69.94;0.0;46.3;0.7;1.0
10/01/2014 00:00:00;4.73;1.72;-1.68;96.7;100.0;89.5;0.2;51.67;0.72;5.0
11/01/2014 00:00:00;5.33;3.33;1.49;92.4;99.2;82.2;0.0;30.82;0.92;1.0
12/01/2014 00:00:00;6.32;4.45;3.14;91.7;97.2;83.9;1.41;20.56;0.55;5.0
13/01/2014 00:00:00;10.47;3.65;-1.15;84.9;98.6;47.82;0.4;80.56;1.31;8.0
14/01/2014 00:00:00;8.25;3.53;-0.88;91.1;96.6;72.6;6.43;20.32;1.08;8.0
15/01/2014 00:00:00;9.94;6.07;1.76;88.5;97.5;78.5;0.0;39.17;1.57;4.0
16/01/2014 00:00:00;11.74;6.73;0.58;80.4;96.5;52.86;0.2;81.83;1.47;4.0
17/01/2014 00:00:00;10.02;4.71;-2.0;73.4;98.3;49.61;0.0;87.73;2.69;4.0
18/01/2014 00:00:00;7.31;5.3;2.95;88.7;95.9;72.8;2.21;25.9;2.28;4.0
19/01/2014 00:00:00;7.83;3.65;0.64;84.0;97.3;64.29;0.0;84.38;2.39;8.0
20/01/2014 00:00:00;7.58;4.04;1.31;79.5;92.2;66.08;0.0;76.62;4.05;8.0
21/01/2014 00:00:00;8.89;4.33;-0.22;83.8;97.2;61.56;0.8;78.77;0.99;1.0
22/01/2014 00:00:00;10.35;5.53;3.01;84.8;97.8;63.16;4.02;67.88;2.33;8.0
23/01/2014 00:00:00;9.89;7.27;4.01;74.6;84.8;62.57;0.0;48.8;3.57;8.0
24/01/2014 00:00:00;13.39;9.35;6.92;74.4;88.2;55.38;0.4;64.32;4.7;8.0
25/01/2014 00:00:00;15.83;11.97;8.1;71.9;88.3;50.39;0.2;110.76;4.37;8.0
26/01/2014 00:00:00;15.38;11.95;7.44;71.7;87.9;55.91;1.61;81.83;2.9;8.0
27/01/2014 00:00:00;11.27;7.29;3.82;75.1;91.9;41.45;2.21;105.32;2.89;8.0
28/01/2014 00:00:00;10.42;4.84;1.04;78.5;95.3;58.58;0.2;56.47;1.94;4.0
29/01/2014 00:00:00;9.61;3.8;-1.35;82.5;98.8;52.67;0.6;87.38;1.5;8.0
30/01/2014 00:00:00;8.43;4.9;2.22;76.3;92.5;59.79;1.81;79.78;3.47;8.0
31/01/2014 00:00:00;10.54;5.29;-0.09;83.9;99.2;53.92;0.4;82.52;0.78;6.0
01/02/2014 00:00:00;8.7;3.7;-0.68;86.9;96.4;70.8;4.42;60.69;2.0;8.0
02/02/2014 00:00:00;9.88;2.87;-2.4;74.4;98.0;47.42;0.0;131.6;1.92;8.0
03/02/2014 00:00:00;6.39;1.63;-3.39;85.2;99.1;65.37;0.4;42.27;2.24;4.0
04/02/2014 00:00:00;8.96;2.44;-4.52;84.2;100.0;55.4;0.4;80.15;3.3;4.0
05/02/2014 00:00:00;12.73;6.38;-0.22;72.2;96.2;36.28;0.0;117.25;3.07;7.0
06/02/2014 00:00:00;13.92;9.04;0.78;70.1;94.8;57.04;0.4;73.88;4.27;4.0
07/02/2014 00:00:00;13.46;8.68;5.6;59.1;76.6;39.4;0.0;120.49;2.72;7.0
08/02/2014 00:00:00;14.13;9.3;2.63;63.67;83.0;42.18;1.01;75.1;3.45;6.0
09/02/2014 00:00:00;7.65;3.34;-1.4;81.4;91.4;59.51;0.8;35.69;3.22;4.0
10/02/2014 00:00:00;8.45;5.39;2.23;72.2;94.8;55.66;0.4;91.55;4.72;8.0
11/02/2014 00:00:00;6.08;2.33;-1.87;84.5;95.8;62.56;1.41;34.27;2.2;4.0
12/02/2014 00:00:00;10.75;3.86;-3.6;83.6;100.0;54.34;0.0;96.53;1.53;4.0
13/02/2014 00:00:00;16.56;7.24;0.4;77.47;96.7;38.92;0.0;97.48;1.43;1.0
14/02/2014 00:00:00;19.67;12.31;2.36;67.46;97.0;42.3;0.2;93.63;4.35;4.0
15/02/2014 00:00:00;14.05;8.96;4.41;75.1;92.5;53.07;0.0;51.89;1.06;8.0
16/02/2014 00:00:00;12.38;5.44;-1.93;72.8;96.6;34.54;0.0;154.4;1.25;1.0
17/02/2014 00:00:00;12.99;4.39;-4.52;72.9;98.7;35.88;0.2;150.0;2.15;4.0
18/02/2014 00:00:00;10.29;6.41;2.63;75.1;87.5;58.19;0.0;36.82;2.23;1.0
19/02/2014 00:00:00;12.99;6.95;0.78;75.8;97.6;54.52;0.0;84.03;2.56;8.0
20/02/2014 00:00:00;16.49;6.6;-1.28;82.0;99.6;48.73;0.8;114.93;0.89;1.0
21/02/2014 00:00:00;11.6;6.22;-2.14;69.65;96.2;32.76;0.6;143.52;2.29;1.0
22/02/2014 00:00:00;13.64;3.69;-4.98;76.3;99.4;40.38;0.0;162.73;1.45;8.0
23/02/2014 00:00:00;14.83;5.61;-3.99;71.0;99.5;34.34;0.2;172.22;2.57;4.0
24/02/2014 00:00:00;14.45;7.63;0.57;70.3;93.2;43.44;0.0;123.15;2.75;5.0
25/02/2014 00:00:00;13.85;5.63;-0.02;80.2;96.5;46.43;2.61;98.73;2.0;1.0
26/02/2014 00:00:00;10.34;3.23;-1.81;82.6;99.3;52.46;0.6;137.04;1.6;8.0
27/02/2014 00:00:00;10.15;2.37;-1.68;92.7;99.0;74.9;2.41;64.33;0.59;1.0
28/02/2014 00:00:00;8.24;3.55;-0.88;82.9;99.6;64.43;3.42;59.68;3.35;8.0
01/03/2014 00:00:00;5.86;4.23;3.02;90.4;97.2;70.4;10.85;40.97;1.22;3.0
02/03/2014 00:00:00;15.16;8.9;3.08;83.3;95.7;59.14;0.4;99.42;1.57;1.0
03/03/2014 00:00:00;11.87;6.79;1.83;70.4;94.8;42.45;1.21;161.57;5.44;8.0
04/03/2014 00:00:00;10.61;6.38;3.62;80.7;96.4;58.17;9.45;119.79;4.43;8.0
05/03/2014 00:00:00;12.73;9.82;6.39;73.3;89.1;61.95;0.6;104.05;4.28;8.0
06/03/2014 00:00:00;15.56;9.72;3.42;65.05;89.9;34.87;0.0;200.46;3.63;1.0
07/03/2014 00:00:00;17.08;7.25;-0.15;76.6;98.2;40.7;0.0;199.19;1.01;1.0
08/03/2014 00:00:00;18.13;8.16;-1.81;71.1;99.9;34.6;0.0;202.55;1.69;4.0
09/03/2014 00:00:00;17.8;8.23;0.78;63.46;92.0;25.52;0.0;211.0;1.9;5.0
10/03/2014 00:00:00;19.06;8.7;-0.75;59.6;97.2;24.86;0.2;211.0;1.81;1.0
11/03/2014 00:00:00;19.32;11.67;6.26;51.02;78.0;28.5;0.0;202.89;2.51;8.0
12/03/2014 00:00:00;16.81;8.07;0.71;69.26;97.0;32.55;0.0;203.94;1.16;1.0
13/03/2014 00:00:00;15.43;7.51;0.58;72.7;96.8;43.63;0.0;193.4;1.56;5.0
14/03/2014 00:00:00;18.86;8.9;-1.14;65.8;98.7;22.6;0.0;217.94;1.61;1.0
15/03/2014 00:00:00;14.9;10.49;4.88;59.57;76.7;44.95;0.0;210.42;3.95;1.0
16/03/2014 00:00:00;18.86;11.98;7.59;52.09;72.6;30.83;0.0;222.92;5.27;8.0
17/03/2014 00:00:00;24.27;11.87;0.38;56.95;91.8;20.94;0.0;231.71;1.08;1.0
18/03/2014 00:00:00;15.83;10.75;5.14;70.9;87.3;57.95;0.0;201.97;4.0;1.0
19/03/2014 00:00:00;19.45;11.35;5.07;65.49;92.5;40.1;0.0;219.1;2.43;8.0
20/03/2014 00:00:00;21.7;11.49;2.04;72.2;98.1;36.05;0.0;220.95;1.0;1.0
21/03/2014 00:00:00;20.85;13.32;6.92;73.1;94.8;48.12;0.0;172.45;1.53;4.0
22/03/2014 00:00:00;15.17;9.23;2.95;75.9;93.8;44.82;1.41;157.87;2.86;8.0
23/03/2014 00:00:00;10.42;5.24;-0.62;72.8;93.9;51.48;0.8;178.01;3.44;8.0
24/03/2014 00:00:00;9.43;4.31;-2.8;85.7;98.3;58.06;5.63;87.27;1.33;1.0
25/03/2014 00:00:00;10.29;6.98;2.62;72.1;90.8;58.59;2.21;86.34;4.36;8.0
26/03/2014 00:00:00;10.41;5.71;2.23;82.4;94.1;66.67;11.06;128.82;4.49;8.0
27/03/2014 00:00:00;14.24;7.4;1.96;72.5;95.9;38.79;0.8;228.13;1.26;8.0
28/03/2014 00:00:00;15.38;9.46;3.69;64.47;89.2;50.07;0.0;151.97;3.78;4.0
29/03/2014 00:00:00;14.52;10.73;7.98;65.41;83.2;42.65;0.0;72.42;4.1;4.0
30/03/2014 00:00:00;13.92;10.44;5.99;79.9;95.2;66.15;0.0;60.56;2.5;4.0
31/03/2014 00:00:00;17.74;12.12;5.34;73.9;98.2;46.2;0.0;178.13;2.3;4.0
01/04/2014 00:00:00;19.67;13.9;8.38;64.78;88.3;42.7;0.0;165.74;4.49;4.0
02/04/2014 00:00:00;15.51;11.48;7.91;75.1;96.5;56.97;3.42;70.3;3.07;5.0
03/04/2014 00:00:00;12.4;9.89;6.39;81.0;98.2;63.49;0.0;57.47;3.08;8.0
04/04/2014 00:00:00;17.48;12.2;7.72;63.73;84.8;33.61;0.0;206.37;3.69;8.0
05/04/2014 00:00:00;20.45;14.36;8.51;70.1;93.1;48.58;0.0;205.56;2.13;1.0
06/04/2014 00:00:00;26.19;15.78;7.19;69.85;96.2;30.48;0.0;262.96;1.18;1.0
07/04/2014 00:00:00;25.79;16.16;6.2;67.6;97.1;35.58;0.0;244.68;2.37;2.0
08/04/2014 00:00:00;18.53;13.91;8.57;66.23;80.9;48.38;0.0;273.03;3.94;1.0
09/04/2014 00:00:00;24.01;13.08;4.68;70.0;91.0;39.9;0.0;259.61;1.06;1.0
10/04/2014 00:00:00;25.26;15.2;6.07;70.5;97.2;32.4;0.8;197.69;1.5;8.0
11/04/2014 00:00:00;22.81;15.17;9.83;69.88;95.6;40.35;0.4;261.57;2.86;1.0
12/04/2014 00:00:00;21.83;13.97;8.71;67.48;88.3;45.07;0.0;228.82;3.1;8.0
13/04/2014 00:00:00;23.09;14.97;7.92;66.63;89.5;39.76;0.0;274.54;2.86;1.0
14/04/2014 00:00:00;24.87;16.09;8.58;63.6;85.7;33.46;0.0;264.12;1.6;1.0
15/04/2014 00:00:00;27.12;17.79;9.17;60.77;94.2;30.81;0.0;215.05;1.27;1.0
16/04/2014 00:00:00;27.77;17.62;6.59;54.0;92.6;19.55;0.0;286.81;1.69;1.0
17/04/2014 00:00:00;26.32;16.14;7.05;47.11;87.6;16.17;0.0;291.67;1.98;1.0
18/04/2014 00:00:00;26.79;15.97;5.34;36.66;67.56;12.72;0.0;301.39;2.11;1.0
19/04/2014 00:00:00;20.98;13.66;6.33;55.77;94.7;38.97;7.24;268.75;2.37;1.0
20/04/2014 00:00:00;14.45;10.04;5.54;88.4;98.3;67.39;14.07;87.85;1.69;1.0
21/04/2014 00:00:00;19.13;10.39;3.22;85.1;99.0;53.82;2.21;186.11;1.17;1.0
22/04/2014 00:00:00;19.25;12.39;5.6;75.0;96.8;47.32;0.0;249.65;1.36;1.0
23/04/2014 00:00:00;22.17;12.27;3.88;76.2;98.3;34.46;1.61;211.92;1.53;1.0
24/04/2014 00:00:00;15.25;11.24;7.58;85.3;95.4;66.72;6.83;102.78;1.29;8.0
25/04/2014 00:00:00;17.02;10.91;5.99;67.44;89.1;41.57;0.2;215.39;2.56;8.0
26/04/2014 00:00:00;18.8;11.65;7.58;77.5;92.7;56.61;4.02;150.0;1.7;2.0
27/04/2014 00:00:00;18.68;11.57;4.81;63.41;91.5;31.02;0.2;269.21;2.53;8.0
28/04/2014 00:00:00;19.34;13.06;9.63;72.3;90.7;52.5;0.2;139.01;1.55;1.0
29/04/2014 00:00:00;20.91;14.35;8.91;74.4;93.1;46.13;0.2;244.56;1.51;1.0
30/04/2014 00:00:00;19.72;14.63;9.04;72.3;94.3;47.13;0.2;226.39;1.58;1.0
01/05/2014 00:00:00;19.32;14.13;9.77;70.9;92.8;50.97;0.0;254.05;2.47;1.0
02/05/2014 00:00:00;16.49;12.51;9.89;64.82;82.4;45.88;0.0;250.69;3.92;8.0
03/05/2014 00:00:00;18.01;12.73;7.78;63.39;75.0;43.29;0.0;222.8;3.67;8.0
04/05/2014 00:00:00;21.97;13.62;5.6;55.96;84.4;27.37;0.0;325.81;3.44;1.0
05/05/2014 00:00:00;26.79;15.44;4.02;61.15;95.3;26.37;0.0;301.51;1.44;4.0
06/05/2014 00:00:00;22.83;17.08;11.81;68.0;86.8;47.52;0.0;149.54;1.7;6.0
07/05/2014 00:00:00;25.07;18.06;11.94;59.03;80.3;40.62;0.0;311.46;2.85;1.0
08/05/2014 00:00:00;27.32;17.31;8.45;61.8;87.7;29.35;0.0;295.14;2.08;1.0
09/05/2014 00:00:00;24.54;17.01;9.97;65.79;87.5;43.01;0.0;322.22;2.81;1.0
10/05/2014 00:00:00;28.1;18.1;9.17;65.19;94.0;32.0;0.0;306.37;2.39;1.0
11/05/2014 00:00:00;19.14;14.04;8.65;68.22;90.3;43.69;0.0;150.12;2.49;1.0
12/05/2014 00:00:00;21.51;13.14;4.95;62.09;92.7;34.4;0.0;278.7;2.43;1.0
13/05/2014 00:00:00;17.74;12.42;6.79;54.67;80.6;29.9;0.0;297.8;3.23;1.0
14/05/2014 00:00:00;20.65;13.52;5.4;55.7;82.2;31.42;0.0;331.13;3.72;8.0
15/05/2014 00:00:00;24.41;16.49;7.78;41.53;77.5;19.68;0.0;338.43;3.63;1.0
16/05/2014 00:00:00;22.9;15.85;8.32;38.9;61.59;18.36;0.0;349.42;3.98;1.0
