Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;13.07;7.68;0.12;77.7;97.6;60.17;2.93;77.67;2.57;8.0
02/01/2018 00:00:00;14.4;10.69;6.73;85.9;100.0;69.34;3.12;41.37;1.99;8.0
03/01/2018 00:00:00;18.48;12.34;5.4;82.5;100.0;65.24;0.0;72.21;2.59;8.0
04/01/2018 00:00:00;18.4;12.37;4.55;74.4;96.3;48.73;0.0;104.28;2.37;8.0
05/01/2018 00:00:00;15.98;9.43;3.69;80.4;97.8;50.67;6.05;56.92;1.8;7.0
06/01/2018 00:00:00;6.79;3.51;0.64;92.8;97.2;89.2;55.18;10.78;4.56;8.0
07/01/2018 00:00:00;6.99;3.26;0.64;94.6;98.2;88.6;6.24;30.09;2.63;8.0
08/01/2018 00:00:00;6.77;2.01;-1.74;93.2;100.0;71.5;0.0;101.27;1.52;8.0
09/01/2018 00:00:00;6.2;1.46;-3.06;91.7;99.5;73.2;0.98;53.81;2.05;3.0
10/01/2018 00:00:00;9.29;4.35;-0.94;89.9;99.0;68.39;1.37;80.65;1.2;7.0
11/01/2018 00:00:00;8.57;4.29;0.91;83.0;98.9;62.92;10.53;73.77;3.1;8.0
12/01/2018 00:00:00;11.28;5.27;1.24;86.7;98.1;60.24;0.2;63.28;2.12;8.0
13/01/2018 00:00:00;7.65;3.82;-1.08;92.6;99.5;78.3;3.9;44.27;1.7;5.0
14/01/2018 00:00:00;8.96;5.33;3.49;85.0;97.3;67.76;3.71;55.57;2.82;8.0
15/01/2018 00:00:00;9.55;6.36;2.63;77.6;90.4;62.7;0.0;81.25;1.99;8.0
16/01/2018 00:00:00;14.97;8.16;1.11;83.2;99.2;60.94;0.0;110.65;2.19;7.0
17/01/2018 00:00:00;11.68;9.0;2.76;77.1;96.5;57.39;0.0;65.43;3.64;8.0
18/01/2018 00:00:00;11.6;4.31;-1.6;87.9;99.6;60.55;0.2;110.76;0.97;1.0
19/01/2018 00:00:00;12.67;7.7;2.76;83.3;98.2;66.35;0.0;69.1;2.86;1.0
20/01/2018 00:00:00;14.98;9.47;1.97;70.8;95.6;43.38;0.0;97.92;3.07;8.0
21/01/2018 00:00:00;15.78;12.63;8.91;74.5;87.3;64.59;0.0;56.45;4.15;8.0
22/01/2018 00:00:00;16.11;11.45;6.66;74.7;92.5;55.17;0.0;111.69;3.27;8.0
23/01/2018 00:00:00;16.17;11.5;5.93;78.9;92.0;63.27;0.0;72.07;2.43;8.0
24/01/2018 00:00:00;9.23;6.39;1.37;94.9;100.0;88.5;0.0;32.81;0.93;8.0
25/01/2018 00:00:00;8.45;7.19;5.01;94.3;99.9;86.4;8.78;14.82;1.97;7.0
26/01/2018 00:00:00;9.63;5.98;4.48;83.3;93.3;66.7;7.02;81.6;4.35;8.0
27/01/2018 00:00:00;9.56;6.31;2.83;75.0;94.5;58.19;0.98;110.53;4.42;8.0
28/01/2018 00:00:00;13.91;5.26;0.38;79.5;97.3;47.81;0.0;128.13;1.85;8.0
29/01/2018 00:00:00;15.16;5.47;-1.8;83.1;99.2;50.12;0.2;130.9;1.07;1.0
30/01/2018 00:00:00;13.58;4.33;-2.07;83.9;99.1;44.36;0.0;131.94;0.55;1.0
31/01/2018 00:00:00;11.6;2.95;-2.27;90.0;99.3;63.14;0.2;125.35;0.8;1.0
01/02/2018 00:00:00;9.96;4.96;1.91;83.3;99.1;58.65;0.78;68.1;3.01;8.0
02/02/2018 00:00:00;7.45;3.67;0.44;76.8;95.8;52.3;0.2;89.7;3.94;8.0
03/02/2018 00:00:00;9.11;5.5;2.17;77.0;89.4;59.4;0.2;45.64;4.01;8.0
04/02/2018 00:00:00;7.72;5.08;2.63;83.1;96.6;66.83;5.66;55.69;3.0;1.0
05/02/2018 00:00:00;5.15;3.98;3.15;86.0;97.7;77.1;2.93;24.91;3.89;1.0
06/02/2018 00:00:00;6.39;3.54;1.9;70.0;86.3;50.19;0.0;77.91;4.61;8.0
07/02/2018 00:00:00;6.59;2.72;-0.42;71.1;89.9;47.65;0.0;99.07;3.46;8.0
08/02/2018 00:00:00;6.86;2.88;-0.41;73.9;90.7;57.01;0.0;95.14;3.39;8.0
09/02/2018 00:00:00;7.72;2.05;-4.31;83.0;96.1;63.25;0.2;79.73;2.51;1.0
10/02/2018 00:00:00;8.7;4.8;2.69;79.1;89.6;58.45;0.39;76.94;3.12;1.0
11/02/2018 00:00:00;14.39;9.01;4.41;76.6;92.9;57.37;0.39;91.9;3.45;8.0
12/02/2018 00:00:00;8.45;4.56;-2.21;70.7;91.3;47.04;0.0;115.16;3.22;8.0
13/02/2018 00:00:00;6.19;0.6;-4.91;87.0;96.2;66.1;0.2;52.74;0.84;1.0
14/02/2018 00:00:00;9.24;5.45;2.1;96.5;100.0;88.2;3.71;49.72;0.77;4.0
15/02/2018 00:00:00;14.59;7.85;2.1;94.8;100.0;74.1;0.2;78.3;0.66;1.0
16/02/2018 00:00:00;17.86;10.13;4.68;90.8;100.0;60.85;0.2;125.93;0.76;5.0
17/02/2018 00:00:00;13.66;9.21;4.75;75.25;99.0;44.17;0.0;111.69;3.38;8.0
18/02/2018 00:00:00;12.14;8.19;3.75;73.5;86.4;60.9;0.0;108.22;4.2;8.0
19/02/2018 00:00:00;13.27;10.27;7.65;76.2;85.4;63.62;0.0;58.82;4.3;8.0
20/02/2018 00:00:00;13.21;10.19;8.05;70.7;86.1;53.33;0.0;97.11;5.21;8.0
21/02/2018 00:00:00;9.3;6.29;3.62;65.28;85.1;41.53;0.59;162.96;5.63;1.0
22/02/2018 00:00:00;8.96;4.42;1.24;54.58;77.0;27.73;0.0;181.48;5.1;8.0
23/02/2018 00:00:00;7.39;2.46;-1.21;69.15;85.4;52.03;0.0;119.21;3.32;8.0
24/02/2018 00:00:00;10.67;2.89;-3.79;70.4;93.7;40.19;0.0;180.67;0.96;1.0
25/02/2018 00:00:00;15.24;5.49;-3.32;65.64;94.5;25.4;0.0;184.38;3.07;1.0
26/02/2018 00:00:00;11.4;4.73;-0.61;54.23;80.6;29.19;0.0;189.7;5.02;1.0
27/02/2018 00:00:00;5.98;0.31;-5.24;43.2;66.89;18.25;0.0;190.28;3.64;8.0
28/02/2018 00:00:00;1.64;0.27;-1.81;94.4;100.0;64.83;17.55;45.5;3.65;5.0
01/03/2018 00:00:00;12.02;7.26;0.98;88.8;100.0;48.31;2.73;36.32;4.41;5.0
02/03/2018 00:00:00;10.95;5.89;-0.88;74.0;91.0;52.36;1.56;116.44;3.46;4.0
03/03/2018 00:00:00;17.08;9.83;1.3;75.0;99.7;39.65;0.98;175.58;2.08;4.0
04/03/2018 00:00:00;15.76;10.69;6.53;73.1;97.8;45.22;0.59;144.1;1.9;6.0
05/03/2018 00:00:00;14.64;8.99;6.2;79.7;95.7;47.81;5.85;145.6;2.68;4.0
06/03/2018 00:00:00;14.52;7.56;1.11;77.9;99.2;35.22;0.78;176.74;2.27;8.0
07/03/2018 00:00:00;13.85;6.52;-0.15;72.5;99.0;34.22;0.0;203.13;1.63;8.0
08/03/2018 00:00:00;14.51;9.29;5.21;73.0;89.7;56.24;1.17;165.28;2.94;4.0
09/03/2018 00:00:00;16.11;11.89;7.05;79.1;91.6;62.74;1.37;75.61;3.2;4.0
10/03/2018 00:00:00;14.46;11.85;7.65;85.6;94.5;76.6;2.93;38.13;3.64;4.0
11/03/2018 00:00:00;16.38;10.36;6.33;67.96;83.8;40.86;0.0;113.77;2.81;5.0
12/03/2018 00:00:00;15.12;8.91;4.02;71.7;92.7;43.84;0.2;145.49;2.46;8.0
13/03/2018 00:00:00;14.38;8.12;3.62;86.0;98.3;57.7;2.15;144.44;0.8;4.0
14/03/2018 00:00:00;12.02;7.73;1.71;89.0;99.2;75.3;12.28;51.29;3.22;4.0
15/03/2018 00:00:00;15.91;9.4;3.95;74.7;96.8;43.64;0.59;171.3;1.48;4.0
16/03/2018 00:00:00;14.25;7.56;2.17;80.2;99.2;39.73;0.59;170.83;1.01;8.0
17/03/2018 00:00:00;10.89;4.76;1.9;88.0;98.7;56.98;11.11;111.92;0.97;1.0
18/03/2018 00:00:00;11.48;6.0;0.38;80.65;98.5;60.11;0.59;136.69;2.25;8.0
19/03/2018 00:00:00;11.68;4.07;0.71;84.1;99.5;45.44;4.88;117.48;2.62;1.0
20/03/2018 00:00:00;7.92;3.79;1.64;75.6;91.5;57.5;0.59;105.79;4.9;8.0
21/03/2018 00:00:00;9.56;5.17;1.64;54.34;72.2;37.15;0.0;247.8;5.43;1.0
22/03/2018 00:00:00;11.14;6.32;0.71;56.94;79.8;38.08;0.0;238.89;4.57;8.0
23/03/2018 00:00:00;14.91;8.18;-0.15;71.9;97.3;50.27;3.51;144.1;2.27;1.0
24/03/2018 00:00:00;12.54;7.9;2.43;69.87;96.8;48.62;4.68;203.24;4.33;8.0
25/03/2018 00:00:00;12.47;8.24;4.88;68.05;84.5;50.8;0.0;169.79;3.82;8.0
26/03/2018 00:00:00;13.46;8.62;6.2;72.0;91.2;45.23;0.0;170.83;4.58;8.0
27/03/2018 00:00:00;17.91;11.45;4.28;74.68;96.1;55.94;0.0;150.79;2.37;1.0
28/03/2018 00:00:00;20.58;11.63;3.29;72.3;99.5;35.59;0.39;247.69;2.01;1.0
29/03/2018 00:00:00;16.95;10.38;5.01;69.85;93.6;35.01;0.0;232.52;1.21;8.0
30/03/2018 00:00:00;14.97;9.82;2.16;53.45;95.7;28.51;0.39;236.0;2.16;6.0
31/03/2018 00:00:00;14.79;8.32;1.57;60.11;90.1;34.22;0.2;204.17;4.27;8.0
01/04/2018 00:00:00;17.82;9.3;-0.74;67.29;96.3;39.52;0.0;224.31;1.85;4.0
02/04/2018 00:00:00;19.34;12.53;6.13;55.97;82.0;34.41;0.0;183.68;3.86;4.0
03/04/2018 00:00:00;20.67;14.37;7.39;55.39;83.4;31.69;0.0;156.02;4.02;5.0
04/04/2018 00:00:00;18.88;12.41;4.55;63.96;93.2;36.47;0.98;202.2;2.12;7.0
05/04/2018 00:00:00;19.8;13.14;8.58;69.3;94.4;41.7;0.2;248.15;1.81;4.0
06/04/2018 00:00:00;20.92;12.83;6.07;71.2;94.9;40.57;4.29;205.67;4.44;4.0
07/04/2018 00:00:00;11.95;9.68;7.78;91.7;97.6;82.9;27.88;32.38;2.54;5.0
08/04/2018 00:00:00;15.98;9.68;5.54;86.9;98.7;61.22;4.88;117.36;1.31;8.0
09/04/2018 00:00:00;11.22;6.98;3.75;88.1;98.5;69.6;1.95;111.92;1.96;8.0
10/04/2018 00:00:00;9.11;6.8;2.63;93.6;99.1;89.3;21.06;36.54;3.63;4.0
11/04/2018 00:00:00;10.89;7.2;3.75;86.8;99.4;71.3;27.3;44.71;4.33;8.0
12/04/2018 00:00:00;16.49;10.62;5.34;79.8;100.0;51.39;2.15;185.19;2.39;8.0
13/04/2018 00:00:00;14.39;10.06;7.26;88.1;98.2;69.65;13.84;154.05;1.74;4.0
14/04/2018 00:00:00;18.07;11.21;3.42;80.5;99.3;49.59;0.2;279.86;0.81;5.0
15/04/2018 00:00:00;19.22;12.29;5.32;80.94;99.1;59.44;0.98;188.95;1.34;8.0
16/04/2018 00:00:00;15.78;10.69;5.08;81.9;97.8;59.36;12.67;151.27;3.15;8.0
