Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
06/02/2010 00:00:00;13.74;9.38;2.65;72.1;93.1;55.55;0.2;105.79;3.15;8.0
07/02/2010 00:00:00;11.33;7.76;2.44;77.4;94.4;58.98;0.0;72.26;1.5;1.0
08/02/2010 00:00:00;6.66;4.93;1.58;93.5;96.1;87.5;7.2;21.0;1.06;1.0
09/02/2010 00:00:00;8.66;5.31;2.65;72.0;88.7;54.5;0.0;75.57;3.98;8.0
10/02/2010 00:00:00;7.79;3.57;-0.7;61.07;76.6;37.38;0.0;132.52;3.59;8.0
11/02/2010 00:00:00;1.64;-0.72;-4.12;82.1;94.3;64.09;0.6;60.26;3.87;8.0
12/02/2010 00:00:00;3.78;-0.64;-3.31;78.4;88.8;66.95;1.2;95.37;2.99;1.0
13/02/2010 00:00:00;2.24;-0.61;-3.11;72.4;80.6;60.11;0.0;76.56;3.0;1.0
14/02/2010 00:00:00;3.31;0.23;-3.51;73.6;85.5;64.07;0.0;52.3;1.95;1.0
15/02/2010 00:00:00;4.44;0.28;-3.24;76.8;95.3;58.61;0.0;77.74;1.06;4.0
16/02/2010 00:00:00;5.39;2.41;-0.17;95.3;96.2;93.8;7.6;13.57;1.04;4.0
17/02/2010 00:00:00;8.67;6.77;4.31;93.4;96.3;88.8;8.6;37.37;1.56;6.0
18/02/2010 00:00:00;11.06;6.65;2.09;84.85;96.7;61.61;0.2;91.99;1.21;1.0
19/02/2010 00:00:00;9.93;5.84;-0.36;71.2;89.3;53.88;0.0;116.2;3.67;8.0
20/02/2010 00:00:00;10.99;2.84;-3.37;76.3;96.0;45.42;0.2;164.01;1.73;8.0
21/02/2010 00:00:00;7.86;4.09;-0.69;81.8;90.3;72.6;4.0;53.63;3.49;4.0
22/02/2010 00:00:00;14.28;8.22;3.85;80.1;88.8;66.52;0.0;84.26;2.77;4.0
23/02/2010 00:00:00;16.75;9.8;3.45;71.9;91.5;44.67;0.0;104.28;1.31;5.0
24/02/2010 00:00:00;15.67;9.9;3.18;71.0;92.9;39.1;0.4;112.85;1.54;5.0
25/02/2010 00:00:00;18.56;11.86;6.99;67.92;86.0;48.3;0.0;67.59;2.96;5.0
26/02/2010 00:00:00;15.53;8.62;2.24;65.25;90.5;32.06;0.0;177.78;1.58;8.0
27/02/2010 00:00:00;18.5;10.82;7.06;71.6;82.7;35.22;1.0;61.41;5.29;5.0
28/02/2010 00:00:00;15.99;10.31;4.45;59.88;84.3;35.61;0.0;168.4;1.69;7.0
01/03/2010 00:00:00;16.08;9.23;1.5;68.89;93.1;34.14;1.2;165.05;1.74;7.0
02/03/2010 00:00:00;15.94;8.26;-0.5;69.78;96.4;45.97;0.2;149.65;2.65;4.0
03/03/2010 00:00:00;9.26;6.84;5.72;90.6;95.2;70.8;5.6;37.8;1.63;4.0
04/03/2010 00:00:00;14.34;8.36;5.12;78.3;96.0;51.86;0.2;92.59;2.19;1.0
05/03/2010 00:00:00;13.4;7.35;1.97;67.27;92.6;44.61;0.0;164.7;2.28;1.0
06/03/2010 00:00:00;12.07;7.5;3.79;66.74;86.4;46.23;0.0;134.49;1.95;4.0
07/03/2010 00:00:00;11.33;4.8;-2.04;63.31;87.6;40.2;0.0;113.19;2.42;1.0
08/03/2010 00:00:00;4.98;1.37;-2.84;64.79;86.8;37.8;0.0;138.77;4.16;8.0
09/03/2010 00:00:00;7.52;3.28;-0.44;48.24;69.05;28.33;0.0;211.46;5.89;8.0
10/03/2010 00:00:00;5.19;1.34;-0.97;71.3;95.8;51.13;0.2;85.65;3.11;1.0
11/03/2010 00:00:00;5.79;2.33;0.04;74.0;91.2;51.77;0.6;109.14;3.36;8.0
12/03/2010 00:00:00;7.39;3.95;1.57;59.66;76.6;44.64;0.0;172.11;4.36;1.0
13/03/2010 00:00:00;12.33;6.57;2.91;60.47;79.0;42.54;0.0;173.26;3.38;1.0
14/03/2010 00:00:00;11.26;5.85;0.64;58.26;79.4;43.48;0.0;211.69;4.53;8.0
15/03/2010 00:00:00;16.87;7.43;0.23;57.8;85.9;21.66;0.0;224.07;3.21;1.0
16/03/2010 00:00:00;16.87;5.74;-2.64;71.1;92.6;31.92;0.0;211.34;1.33;2.0
17/03/2010 00:00:00;19.81;9.29;-1.3;61.22;94.6;26.89;0.0;218.06;2.41;4.0
18/03/2010 00:00:00;15.75;9.23;3.92;61.87;80.2;42.8;0.4;106.6;2.46;5.0
19/03/2010 00:00:00;17.48;11.15;2.51;75.9;90.7;52.65;0.4;104.86;2.69;4.0
20/03/2010 00:00:00;20.82;15.77;11.4;66.65;85.2;42.38;0.0;74.13;2.57;5.0
21/03/2010 00:00:00;18.22;13.08;8.46;77.9;93.8;56.07;0.0;104.05;1.63;1.0
22/03/2010 00:00:00;21.48;13.37;6.79;70.1;88.8;36.21;0.0;197.57;2.05;1.0
23/03/2010 00:00:00;20.15;11.57;1.78;76.1;95.8;49.49;0.0;167.25;2.08;4.0
24/03/2010 00:00:00;17.95;13.14;10.34;78.6;94.3;59.36;11.6;105.9;4.59;4.0
25/03/2010 00:00:00;16.74;11.12;6.79;79.4;94.1;50.44;4.6;125.58;3.76;4.0
26/03/2010 00:00:00;16.87;9.07;0.31;70.8;95.7;34.21;0.2;215.16;1.79;6.0
27/03/2010 00:00:00;17.74;10.08;1.71;68.34;94.7;34.0;0.0;222.57;2.0;8.0
28/03/2010 00:00:00;17.87;10.44;3.85;74.1;93.4;47.14;0.0;174.19;1.11;2.0
29/03/2010 00:00:00;19.75;12.42;4.99;69.69;89.0;46.28;3.2;153.82;2.71;5.0
30/03/2010 00:00:00;16.28;9.35;3.38;76.6;93.3;46.42;2.4;134.84;1.82;1.0
31/03/2010 00:00:00;16.26;8.9;1.84;71.4;95.3;34.8;1.6;216.67;1.8;8.0
01/04/2010 00:00:00;15.14;7.83;1.11;71.8;94.2;37.42;0.0;216.09;1.18;1.0
02/04/2010 00:00:00;17.8;7.94;-0.43;73.1;96.4;34.07;0.2;207.52;0.79;8.0
03/04/2010 00:00:00;15.54;9.81;5.52;73.4;89.3;52.06;1.8;106.37;1.55;8.0
04/04/2010 00:00:00;14.68;8.07;1.18;71.5;94.1;41.19;0.0;198.73;2.99;8.0
05/04/2010 00:00:00;18.21;9.18;0.04;64.69;95.5;31.92;0.0;264.7;1.79;4.0
06/04/2010 00:00:00;20.61;11.7;2.11;60.9;93.8;29.37;0.0;254.86;2.36;4.0
07/04/2010 00:00:00;14.48;10.33;5.38;68.71;88.5;51.92;0.6;115.51;3.03;1.0
08/04/2010 00:00:00;15.94;10.54;5.52;62.86;81.9;42.19;0.0;256.37;3.98;8.0
09/04/2010 00:00:00;20.68;11.42;4.39;62.25;89.5;27.76;0.0;275.46;1.87;8.0
10/04/2010 00:00:00;23.01;12.34;2.38;63.76;94.8;22.59;0.0;277.08;1.15;1.0
11/04/2010 00:00:00;21.55;12.81;3.98;61.82;92.2;32.25;0.0;278.82;3.46;1.0
12/04/2010 00:00:00;15.95;9.75;4.26;62.35;83.8;34.01;0.0;234.38;3.83;8.0
13/04/2010 00:00:00;16.94;9.74;2.51;62.25;88.4;29.77;0.0;249.07;1.68;1.0
14/04/2010 00:00:00;14.4;9.59;6.12;76.8;86.5;55.21;0.4;123.26;1.35;4.0
15/04/2010 00:00:00;12.8;10.3;7.46;76.3;89.9;59.24;0.2;63.32;1.02;4.0
16/04/2010 00:00:00;19.94;13.2;8.46;71.9;94.4;43.18;0.8;251.27;1.05;5.0
17/04/2010 00:00:00;18.55;12.46;8.6;65.34;84.4;45.41;0.0;167.94;2.23;5.0
18/04/2010 00:00:00;16.75;11.74;6.93;82.7;94.4;67.94;1.8;116.9;1.67;5.0
19/04/2010 00:00:00;22.95;14.03;6.32;76.2;95.3;44.85;0.0;228.59;1.24;1.0
20/04/2010 00:00:00;26.02;15.9;7.33;67.09;93.7;28.49;0.0;275.58;0.89;8.0
21/04/2010 00:00:00;25.22;16.81;6.46;66.32;94.5;40.15;0.0;223.5;1.9;3.0
22/04/2010 00:00:00;17.69;14.01;11.54;86.7;93.7;63.53;7.0;79.48;1.15;1.0
23/04/2010 00:00:00;20.34;14.11;8.93;78.7;94.8;55.31;0.0;241.55;1.86;1.0
24/04/2010 00:00:00;25.28;15.67;6.32;71.7;94.5;39.21;0.2;293.17;1.02;1.0
25/04/2010 00:00:00;26.29;17.62;10.2;69.09;93.9;37.6;0.0;297.92;2.28;1.0
26/04/2010 00:00:00;27.88;18.41;9.94;64.95;89.9;30.56;0.0;286.0;1.23;1.0
27/04/2010 00:00:00;28.89;19.28;10.4;60.3;91.6;28.48;0.0;304.75;1.76;1.0
28/04/2010 00:00:00;28.02;18.33;8.0;60.45;93.0;30.69;0.0;307.41;1.98;4.0
29/04/2010 00:00:00;27.16;18.05;11.79;61.88;95.1;38.81;9.6;233.33;3.01;4.0
30/04/2010 00:00:00;23.67;16.07;10.4;80.0;94.8;51.82;9.0;244.33;2.01;1.0
01/05/2010 00:00:00;17.68;13.4;7.46;79.8;93.1;62.11;0.0;181.13;2.48;1.0
02/05/2010 00:00:00;15.88;10.88;6.86;78.2;93.7;58.83;0.2;123.61;1.74;1.0
03/05/2010 00:00:00;13.88;9.22;5.85;76.4;86.9;58.1;2.8;140.16;3.58;8.0
04/05/2010 00:00:00;7.87;6.69;5.59;76.2;91.6;62.77;2.0;49.35;4.72;8.0
05/05/2010 00:00:00;11.81;8.0;6.12;73.0;91.6;59.6;0.2;85.88;4.07;8.0
06/05/2010 00:00:00;14.68;8.83;2.45;73.1;92.9;46.36;0.0;158.91;3.33;8.0
07/05/2010 00:00:00;15.14;8.55;0.51;82.9;96.1;46.68;2.4;171.07;0.82;1.0
08/05/2010 00:00:00;20.27;13.01;5.85;75.6;95.7;37.55;1.6;216.67;0.95;8.0
09/05/2010 00:00:00;21.62;14.09;8.26;85.0;96.1;53.17;9.8;176.04;2.22;4.0
10/05/2010 00:00:00;22.62;13.35;5.85;75.0;96.4;39.36;0.6;284.49;1.22;1.0
11/05/2010 00:00:00;19.2;11.85;4.46;75.9;95.6;46.13;3.2;222.11;1.48;1.0
12/05/2010 00:00:00;17.21;11.2;7.73;77.5;91.8;57.55;1.6;178.36;1.94;1.0
13/05/2010 00:00:00;13.81;8.93;5.65;71.5;85.0;49.45;0.0;175.93;3.18;8.0
14/05/2010 00:00:00;17.01;9.9;3.59;68.0;88.7;36.15;1.0;245.6;2.96;8.0
15/05/2010 00:00:00;14.75;10.07;5.59;66.86;86.0;51.46;0.0;160.65;3.92;8.0
16/05/2010 00:00:00;16.61;10.62;5.06;65.96;88.4;40.24;0.0;257.52;3.06;8.0
17/05/2010 00:00:00;18.88;12.4;5.73;64.24;84.7;44.79;0.0;256.25;3.06;8.0
18/05/2010 00:00:00;24.95;15.74;6.06;48.55;84.1;18.5;0.0;340.16;2.39;1.0
19/05/2010 00:00:00;20.08;14.47;7.06;59.34;76.9;45.53;0.0;343.63;3.47;1.0
20/05/2010 00:00:00;24.96;17.59;10.2;48.66;73.2;29.76;0.0;345.02;3.85;1.0
21/05/2010 00:00:00;29.49;19.68;9.26;50.5;77.4;24.79;0.0;350.58;1.92;1.0
22/05/2010 00:00:00;30.42;20.29;9.27;56.87;91.6;22.85;0.0;345.02;1.19;1.0
23/05/2010 00:00:00;29.29;20.86;10.67;53.26;89.9;27.01;0.0;339.01;1.98;4.0
24/05/2010 00:00:00;30.1;21.38;12.28;54.71;85.6;31.5;0.8;325.46;2.51;4.0
25/05/2010 00:00:00;29.22;20.96;13.01;51.61;83.7;26.14;0.0;287.27;2.56;5.0
26/05/2010 00:00:00;26.77;18.65;11.6;59.61;90.0;28.82;0.0;242.36;1.52;1.0
27/05/2010 00:00:00;26.55;17.89;9.14;61.36;92.1;31.9;0.0;315.51;2.17;1.0
28/05/2010 00:00:00;21.82;16.04;9.4;65.82;86.3;46.73;0.0;229.86;2.5;1.0
29/05/2010 00:00:00;26.49;17.69;7.87;61.33;89.4;30.5;0.0;335.19;2.03;1.0
30/05/2010 00:00:00;28.02;19.77;11.14;65.77;92.0;40.81;0.0;309.03;2.41;1.0
31/05/2010 00:00:00;27.82;21.23;14.28;60.86;85.7;39.14;0.0;265.05;2.52;1.0
01/06/2010 00:00:00;29.22;19.85;12.21;57.47;90.7;29.09;0.0;278.82;2.14;1.0
02/06/2010 00:00:00;25.15;18.78;12.8;58.58;78.3;36.8;0.0;305.79;2.87;1.0
03/06/2010 00:00:00;30.75;20.6;9.4;48.09;87.9;19.1;0.0;361.69;2.11;1.0
04/06/2010 00:00:00;31.96;22.38;11.95;47.39;73.2;21.37;0.0;359.61;2.07;1.0
05/06/2010 00:00:00;33.77;23.12;13.34;60.07;88.8;28.48;1.2;292.48;2.09;2.0
06/06/2010 00:00:00;22.02;17.74;13.94;72.5;87.3;57.79;0.8;226.51;3.52;1.0
07/06/2010 00:00:00;30.42;20.93;11.28;63.99;94.9;35.38;3.8;280.09;1.25;1.0
08/06/2010 00:00:00;29.22;19.76;15.08;73.3;94.2;32.77;2.6;213.19;1.6;1.0
09/06/2010 00:00:00;21.28;17.66;15.02;80.7;93.1;59.21;1.8;141.09;2.79;4.0
10/06/2010 00:00:00;24.16;18.46;12.54;59.75;92.2;34.99;0.0;296.53;3.26;5.0
11/06/2010 00:00:00;23.28;17.07;12.34;68.4;94.5;39.55;1.8;201.04;1.35;6.0
12/06/2010 00:00:00;20.22;16.01;13.01;83.5;94.5;64.58;2.8;115.39;1.52;8.0
13/06/2010 00:00:00;25.21;18.35;12.08;70.4;92.9;47.72;0.0;316.55;2.45;1.0
14/06/2010 00:00:00;22.23;15.51;10.54;68.44;93.2;44.65;0.0;219.21;2.42;1.0
15/06/2010 00:00:00;20.55;14.01;7.93;68.63;87.8;43.45;0.2;234.72;2.87;8.0
16/06/2010 00:00:00;17.56;13.12;11.07;81.6;90.6;64.8;5.4;100.23;4.34;8.0
17/06/2010 00:00:00;19.55;13.77;9.67;73.9;91.4;58.94;0.0;146.99;3.13;8.0
18/06/2010 00:00:00;24.09;16.45;9.33;69.81;92.3;44.38;0.0;310.3;2.08;1.0
19/06/2010 00:00:00;23.02;17.26;13.61;60.93;81.5;36.27;0.0;221.53;3.68;8.0
20/06/2010 00:00:00;19.02;14.83;9.8;56.58;81.9;35.75;0.0;231.83;3.69;8.0
21/06/2010 00:00:00;22.89;16.09;8.93;52.87;77.8;32.11;0.0;363.43;4.72;1.0
22/06/2010 00:00:00;26.89;18.93;11.14;52.11;74.6;29.02;0.0;365.39;3.84;1.0
23/06/2010 00:00:00;31.09;20.96;10.0;52.57;82.0;23.79;0.0;361.57;2.22;1.0
24/06/2010 00:00:00;33.49;22.51;10.0;54.19;91.1;14.47;0.0;361.0;1.35;1.0
25/06/2010 00:00:00;34.03;24.25;12.54;54.7;91.6;23.18;0.0;321.41;1.43;1.0
26/06/2010 00:00:00;34.9;24.0;17.69;61.33;85.1;24.25;0.0;233.57;1.45;1.0
27/06/2010 00:00:00;33.23;23.26;16.35;68.33;96.2;30.15;23.6;281.6;1.65;8.0
28/06/2010 00:00:00;32.09;22.76;16.82;70.7;96.3;32.43;0.0;298.5;1.88;1.0
29/06/2010 00:00:00;30.36;23.39;16.28;60.85;87.0;37.73;0.0;348.38;2.21;1.0
30/06/2010 00:00:00;33.1;24.33;15.82;59.42;89.3;30.55;0.0;349.65;1.49;1.0
01/07/2010 00:00:00;36.97;26.53;15.75;56.06;94.4;21.37;0.0;303.94;0.97;1.0
02/07/2010 00:00:00;32.77;23.52;18.16;64.89;94.2;30.89;2.8;196.76;2.04;4.0
03/07/2010 00:00:00;32.9;23.69;17.29;67.77;94.6;32.96;0.4;282.29;2.04;1.0
04/07/2010 00:00:00;31.02;23.55;17.62;65.01;87.9;44.56;0.0;343.29;3.12;1.0
05/07/2010 00:00:00;28.57;21.7;15.62;54.69;84.7;31.23;0.0;351.74;3.41;1.0
06/07/2010 00:00:00;29.29;22.12;16.29;58.77;77.4;35.18;0.0;352.32;3.77;1.0
07/07/2010 00:00:00;37.9;25.42;14.48;55.2;84.2;20.56;0.0;322.34;1.04;1.0
08/07/2010 00:00:00;36.24;28.71;18.02;50.99;89.6;25.86;0.0;204.51;2.11;5.0
09/07/2010 00:00:00;35.97;26.48;19.42;49.86;75.4;26.39;0.0;258.57;2.41;2.0
10/07/2010 00:00:00;37.97;27.16;16.55;53.15;86.1;21.63;0.0;329.05;1.39;1.0
11/07/2010 00:00:00;39.3;29.62;20.09;48.32;89.8;21.9;0.2;319.44;1.65;4.0
12/07/2010 00:00:00;35.7;26.28;18.69;54.22;81.5;28.87;0.0;286.46;2.12;1.0
13/07/2010 00:00:00;37.31;26.45;17.09;55.58;84.7;18.76;0.0;339.12;1.7;8.0
14/07/2010 00:00:00;34.37;23.71;17.22;61.69;91.6;26.26;0.0;300.35;2.27;1.0
15/07/2010 00:00:00;33.85;23.87;14.64;48.99;81.2;20.43;0.0;339.65;1.36;1.0
16/07/2010 00:00:00;30.63;23.18;16.89;60.76;83.3;34.84;0.0;336.92;2.98;1.0
17/07/2010 00:00:00;26.09;20.64;16.36;60.65;73.2;46.78;0.0;342.25;3.87;1.0
18/07/2010 00:00:00;34.69;24.26;13.68;51.15;82.6;17.69;0.0;352.66;2.13;1.0
19/07/2010 00:00:00;36.5;26.23;17.62;48.1;79.1;19.16;0.0;350.46;2.43;1.0
20/07/2010 00:00:00;35.16;24.92;17.96;55.53;83.2;33.43;0.0;300.35;2.55;1.0
21/07/2010 00:00:00;26.89;20.01;16.55;71.3;84.0;49.53;0.4;164.12;3.19;1.0
22/07/2010 00:00:00;23.39;18.49;15.33;71.59;90.9;52.73;2.4;213.72;2.98;9.0
23/07/2010 00:00:00;25.21;18.68;12.81;59.22;82.5;35.25;0.0;317.36;2.87;1.0
24/07/2010 00:00:00;26.2;18.92;12.68;58.57;79.7;22.95;0.0;315.73;3.55;1.0
25/07/2010 00:00:00;25.77;19.72;10.65;59.55;75.0;26.32;0.0;341.45;3.52;1.0
26/07/2010 00:00:00;26.0;20.69;14.7;58.34;81.4;43.53;0.0;343.5;3.42;1.0
27/07/2010 00:00:00;32.53;23.22;14.8;55.79;79.5;26.28;0.4;347.85;2.53;1.0
28/07/2010 00:00:00;34.51;24.62;13.87;55.77;83.5;25.22;0.0;344.97;2.29;1.0
29/07/2010 00:00:00;27.42;21.89;14.79;58.25;70.4;26.45;0.0;300.5;3.39;1.0
30/07/2010 00:00:00;28.89;22.19;14.81;54.57;80.4;31.5;0.0;343.87;2.97;1.0
31/07/2010 00:00:00;35.33;24.71;14.15;56.41;86.8;23.2;0.2;333.72;1.74;1.0
01/08/2010 00:00:00;33.95;23.53;18.73;63.92;84.0;27.66;0.6;277.19;2.47;1.0
02/08/2010 00:00:00;22.89;19.1;11.96;68.53;81.7;30.91;0.2;104.73;3.11;1.0
03/08/2010 00:00:00;25.23;19.39;14.04;63.58;85.8;35.89;0.2;236.96;3.04;8.0
04/08/2010 00:00:00;27.32;20.22;11.62;61.4;79.6;32.36;0.6;263.13;2.97;1.0
05/08/2010 00:00:00;25.55;20.18;14.46;55.66;80.2;33.33;0.4;329.89;3.08;1.0
06/08/2010 00:00:00;29.7;20.41;9.94;50.52;79.5;18.29;0.2;339.39;2.74;1.0
07/08/2010 00:00:00;35.83;23.36;9.67;53.11;86.1;18.76;0.4;332.4;1.96;1.0
08/08/2010 00:00:00;32.49;23.61;13.42;54.63;77.1;6.29;0.4;235.47;2.0;1.0
09/08/2010 00:00:00;28.65;22.42;17.96;67.31;84.5;51.3;0.6;255.11;2.76;1.0
10/08/2010 00:00:00;35.07;23.13;13.9;49.83;85.3;16.11;1.0;297.63;1.57;1.0
11/08/2010 00:00:00;33.09;23.24;15.02;54.53;79.5;20.7;0.0;310.07;2.28;1.0
12/08/2010 00:00:00;26.23;20.71;16.68;65.69;84.5;49.61;0.0;209.38;2.47;1.0
13/08/2010 00:00:00;24.88;18.71;13.67;59.23;78.2;37.73;0.0;274.65;2.72;1.0
14/08/2010 00:00:00;24.22;17.83;12.88;58.51;76.9;36.6;0.0;245.95;2.68;1.0
15/08/2010 00:00:00;24.88;17.81;11.27;57.77;83.0;35.92;0.0;269.1;2.03;1.0
16/08/2010 00:00:00;28.75;19.24;8.8;57.86;89.7;23.59;0.0;323.84;1.96;1.0
17/08/2010 00:00:00;33.76;22.61;12.54;56.32;88.0;24.45;0.0;305.32;1.57;1.0
18/08/2010 00:00:00;33.56;23.85;15.08;53.71;84.3;24.52;0.0;283.45;2.08;1.0
19/08/2010 00:00:00;27.82;22.52;16.55;68.3;92.0;50.94;0.2;152.08;1.36;4.0
20/08/2010 00:00:00;34.49;24.03;15.02;64.7;94.4;28.2;0.0;283.68;0.81;8.0
21/08/2010 00:00:00;38.1;26.39;16.55;57.36;91.8;21.9;0.0;294.33;1.05;3.0
22/08/2010 00:00:00;37.63;27.9;17.62;50.52;82.3;21.37;0.0;273.73;1.88;4.0
23/08/2010 00:00:00;36.83;27.67;18.09;47.5;86.6;16.14;0.0;296.76;1.56;8.0
24/08/2010 00:00:00;28.15;23.13;16.82;60.66;81.4;41.88;0.0;287.96;2.12;1.0
25/08/2010 00:00:00;36.83;25.22;15.55;53.99;86.2;20.09;0.0;295.83;0.95;1.0
26/08/2010 00:00:00;40.51;28.5;19.15;43.58;73.9;12.99;0.0;247.34;1.83;4.0
27/08/2010 00:00:00;33.29;24.47;17.55;50.76;78.5;21.31;0.0;274.54;3.16;1.0
28/08/2010 00:00:00;26.35;20.45;15.15;57.08;79.7;35.59;0.0;256.37;2.99;1.0
29/08/2010 00:00:00;28.02;19.84;14.21;52.27;69.98;28.08;0.0;296.41;3.79;8.0
30/08/2010 00:00:00;25.62;18.74;12.81;55.36;74.3;32.91;0.0;290.28;3.54;1.0
31/08/2010 00:00:00;29.22;19.63;11.94;54.27;77.8;27.88;0.0;281.13;1.58;8.0
01/09/2010 00:00:00;30.15;21.53;13.08;71.0;91.1;39.13;0.2;182.52;1.26;5.0
02/09/2010 00:00:00;28.75;21.35;16.62;74.9;91.9;45.36;0.6;194.44;0.98;1.0
03/09/2010 00:00:00;32.48;22.29;13.81;51.23;88.2;14.07;0.0;282.29;1.24;1.0
04/09/2010 00:00:00;33.49;22.63;13.61;48.11;81.7;15.61;0.0;258.91;1.53;1.0
05/09/2010 00:00:00;35.08;24.12;12.27;50.87;88.1;22.1;0.0;265.97;1.15;5.0
06/09/2010 00:00:00;34.43;25.38;18.95;53.05;80.7;21.7;0.0;221.88;2.4;4.0
07/09/2010 00:00:00;27.62;20.04;13.08;61.74;87.4;28.95;2.0;143.06;2.25;8.0
08/09/2010 00:00:00;25.28;17.78;10.74;58.22;88.4;26.94;0.0;262.85;2.16;8.0
09/09/2010 00:00:00;24.55;18.45;11.07;59.29;82.3;39.08;0.0;241.2;2.4;1.0
10/09/2010 00:00:00;29.48;19.28;9.87;56.66;86.7;22.11;0.0;268.4;1.37;1.0
11/09/2010 00:00:00;31.56;20.53;10.13;57.35;90.1;23.25;0.0;255.79;1.28;2.0
12/09/2010 00:00:00;25.08;19.78;14.21;61.77;80.0;44.37;0.0;242.48;2.85;1.0
13/09/2010 00:00:00;26.22;18.91;13.27;55.34;73.9;30.56;0.0;266.78;3.82;1.0
14/09/2010 00:00:00;31.02;21.17;13.88;47.32;73.3;21.44;0.0;255.32;2.4;8.0
15/09/2010 00:00:00;31.68;20.69;10.67;58.64;89.9;25.32;0.0;197.22;0.86;1.0
