Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2008 00:00:00;4.66;-1.82;-5.98;90.72;96.9;72.9;0.0;87.36;0.75;9.0
02/01/2008 00:00:00;1.57;-0.77;-4.07;96.02;97.6;93.0;1.4;24.3;0.71;4.0
03/01/2008 00:00:00;6.61;3.52;0.54;94.77;98.1;89.7;3.6;26.06;2.17;5.0
04/01/2008 00:00:00;11.84;4.45;-0.26;88.72;98.4;61.39;0.2;82.33;1.45;1.0
05/01/2008 00:00:00;11.63;6.11;2.49;88.63;96.2;68.21;0.6;57.65;0.56;1.0
06/01/2008 00:00:00;18.81;8.8;1.71;82.9;97.5;50.08;0.0;91.67;1.43;8.0
07/01/2008 00:00:00;13.27;7.69;2.04;88.2;97.2;72.7;0.0;45.67;1.06;1.0
08/01/2008 00:00:00;13.34;8.74;4.98;88.6;95.9;74.1;0.0;46.89;1.7;5.0
09/01/2008 00:00:00;12.47;8.72;5.38;92.3;97.1;79.1;2.4;29.21;0.52;8.0
10/01/2008 00:00:00;12.13;9.16;7.46;90.3;97.3;79.3;0.0;34.95;2.18;4.0
11/01/2008 00:00:00;14.21;8.13;3.58;77.7;94.2;56.69;5.8;24.77;4.31;5.0
12/01/2008 00:00:00;11.66;5.79;-0.56;72.9;96.8;51.46;0.0;85.88;2.93;8.0
13/01/2008 00:00:00;9.66;3.89;-2.58;80.6;98.1;60.67;0.2;76.15;3.14;3.0
14/01/2008 00:00:00;12.45;6.42;0.19;75.96;95.1;54.76;0.0;76.42;1.74;4.0
15/01/2008 00:00:00;12.21;5.46;-1.91;80.9;97.7;58.91;0.8;43.21;2.64;4.0
16/01/2008 00:00:00;10.92;7.81;2.5;72.1;95.8;47.84;4.6;75.5;3.33;8.0
17/01/2008 00:00:00;11.46;7.91;4.59;79.1;93.0;65.24;0.2;43.85;1.38;7.0
18/01/2008 00:00:00;16.74;11.94;7.12;77.4;93.7;61.24;0.2;53.81;2.05;8.0
19/01/2008 00:00:00;16.66;9.4;2.11;77.6;95.7;49.62;0.0;113.77;1.12;1.0
20/01/2008 00:00:00;10.84;3.4;-0.66;94.87;98.2;78.9;0.2;79.79;0.81;1.0
21/01/2008 00:00:00;12.86;5.12;1.01;91.93;98.4;71.8;0.4;73.39;0.92;1.0
22/01/2008 00:00:00;14.81;9.22;3.04;74.8;93.5;56.34;0.0;103.7;3.21;8.0
23/01/2008 00:00:00;16.66;9.91;2.65;72.7;93.9;43.92;0.0;114.93;2.34;8.0
24/01/2008 00:00:00;10.94;5.81;0.77;87.5;97.1;57.04;0.0;31.05;1.85;1.0
25/01/2008 00:00:00;16.46;9.21;4.05;65.76;83.6;43.99;0.0;114.35;3.08;8.0
26/01/2008 00:00:00;11.57;3.4;-0.83;88.97;97.4;63.83;0.0;81.5;0.69;8.0
27/01/2008 00:00:00;13.53;2.99;-1.98;89.4;98.5;56.95;0.2;100.58;0.86;1.0
28/01/2008 00:00:00;16.54;5.69;-2.38;63.48;95.9;20.72;0.2;127.2;2.01;1.0
29/01/2008 00:00:00;12.92;3.66;-3.91;72.1;95.7;31.86;0.0;124.42;1.18;1.0
30/01/2008 00:00:00;12.6;5.08;-2.91;76.1;95.9;50.32;0.0;96.53;2.53;8.0
31/01/2008 00:00:00;11.39;5.18;0.9;69.41;87.5;40.38;0.0;125.46;1.94;8.0
01/02/2008 00:00:00;7.85;3.71;-0.5;78.8;93.7;56.98;0.8;50.6;0.86;1.0
02/02/2008 00:00:00;10.39;4.39;-3.44;79.7;96.7;51.12;0.6;99.77;1.8;1.0
03/02/2008 00:00:00;11.0;4.76;-3.37;80.3;96.7;58.72;3.4;68.22;3.77;4.0
04/02/2008 00:00:00;12.73;5.43;-1.04;78.0;96.9;41.05;0.2;126.97;1.6;8.0
05/02/2008 00:00:00;14.53;4.51;-2.17;79.5;97.1;43.47;0.2;132.41;1.0;3.0
06/02/2008 00:00:00;18.33;7.59;-0.36;78.4;96.7;44.39;0.0;124.07;1.84;1.0
07/02/2008 00:00:00;16.6;5.97;-0.7;85.3;98.2;50.03;0.2;122.8;0.94;1.0
08/02/2008 00:00:00;15.87;4.94;-1.98;84.9;98.6;51.78;0.2;128.82;0.98;1.0
09/02/2008 00:00:00;13.26;4.07;-2.6;83.25;97.8;56.22;0.0;135.57;1.31;1.0
10/02/2008 00:00:00;11.65;2.81;-2.84;89.0;97.7;64.93;0.2;111.92;1.08;1.0
11/02/2008 00:00:00;10.92;2.68;-2.45;88.9;98.4;66.22;0.2;103.94;1.22;1.0
12/02/2008 00:00:00;12.53;4.61;-1.71;75.9;97.2;43.94;0.0;128.82;1.67;5.0
13/02/2008 00:00:00;11.13;4.11;-2.91;76.9;93.2;54.34;0.0;89.24;1.69;3.0
14/02/2008 00:00:00;12.41;7.91;4.04;71.4;89.5;52.07;0.0;74.18;2.52;5.0
15/02/2008 00:00:00;15.59;7.84;1.37;73.0;93.2;45.26;0.0;139.82;0.97;1.0
16/02/2008 00:00:00;15.26;6.59;-1.04;73.1;96.1;34.74;0.0;145.37;1.2;2.0
17/02/2008 00:00:00;11.6;7.02;0.44;73.4;96.7;48.25;0.0;78.62;3.64;4.0
18/02/2008 00:00:00;8.46;7.51;5.79;82.2;91.5;68.25;2.2;26.33;4.44;4.0
19/02/2008 00:00:00;10.86;9.02;7.65;86.4;92.8;74.9;0.6;23.01;3.04;4.0
20/02/2008 00:00:00;13.61;10.18;7.19;87.3;95.4;72.6;0.2;53.18;1.79;5.0
21/02/2008 00:00:00;17.73;10.39;4.98;82.2;96.8;55.05;0.2;155.56;1.05;8.0
22/02/2008 00:00:00;;;;;;;;;;
