Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
12/02/2013 00:00:00;8.15;3.8;0.08;83.4;97.0;65.82;12.2;115.74;7.87;304.0
13/02/2013 00:00:00;10.47;7.44;3.86;80.9;88.8;73.18;0.0;116.09;6.81;8.0
14/02/2013 00:00:00;11.25;8.35;5.17;76.63;88.8;65.64;0.0;85.95;4.44;8.0
15/02/2013 00:00:00;11.99;7.68;3.11;77.08;91.5;56.12;0.0;147.45;3.57;8.0
16/02/2013 00:00:00;11.07;5.6;0.72;80.3;94.7;56.42;0.1;158.22;0.91;1.0
17/02/2013 00:00:00;9.05;4.78;0.69;90.4;95.9;76.89;0.2;73.51;0.87;1.0
18/02/2013 00:00:00;12.39;8.1;4.88;85.4;96.0;63.74;0.5;136.46;1.16;1.0
19/02/2013 00:00:00;11.22;8.91;6.79;84.4;94.4;72.6;0.2;39.01;2.6;150.8
20/02/2013 00:00:00;15.16;9.12;3.08;83.9;97.7;59.87;0.0;131.13;0.92;335.6
21/02/2013 00:00:00;14.91;10.27;5.2;75.3;93.5;50.26;1.61;142.71;2.96;307.7
22/02/2013 00:00:00;9.16;6.51;1.36;78.43;92.8;53.4;3.2;50.93;3.81;323.0
23/02/2013 00:00:00;1.75;0.43;-1.07;68.28;82.9;56.97;0.0;135.88;8.07;328.9
24/02/2013 00:00:00;3.93;1.45;0.01;77.08;92.0;62.48;0.1;84.03;5.32;326.4
25/02/2013 00:00:00;3.28;1.45;-0.2;85.0;94.4;73.66;0.4;81.94;4.64;330.4
26/02/2013 00:00:00;3.72;1.58;0.04;92.9;96.5;82.9;4.1;56.94;2.35;8.0
27/02/2013 00:00:00;8.5;2.89;-1.68;77.98;97.1;48.57;0.1;168.29;1.34;1.0
28/02/2013 00:00:00;8.68;4.33;1.39;79.56;90.4;56.87;0.7;127.66;4.09;8.0
01/03/2013 00:00:00;11.28;6.15;3.55;69.72;84.6;40.61;0.3;141.09;6.61;8.0
02/03/2013 00:00:00;12.09;6.39;2.14;65.26;84.9;36.07;0.0;198.15;3.45;8.0
03/03/2013 00:00:00;13.14;7.3;1.26;69.38;90.9;44.0;0.0;179.63;2.71;4.0
04/03/2013 00:00:00;10.25;7.49;2.84;81.5;90.8;68.3;2.3;49.47;5.32;4.0
05/03/2013 00:00:00;11.23;10.05;8.72;90.4;94.1;85.2;5.5;17.41;4.46;4.0
06/03/2013 00:00:00;16.89;11.86;8.11;82.5;95.7;62.0;0.3;151.74;1.39;5.0
07/03/2013 00:00:00;16.9;12.68;7.92;75.16;91.8;57.05;2.7;97.22;3.49;4.0
08/03/2013 00:00:00;16.9;11.16;6.06;73.02;88.0;43.49;1.4;125.93;2.14;6.0
09/03/2013 00:00:00;15.57;10.2;4.06;74.41;95.5;46.74;0.1;186.92;1.33;4.0
10/03/2013 00:00:00;;;;;;;;;;
11/03/2013 00:00:00;14.53;8.78;4.2;71.45;86.6;45.49;0.8;141.67;2.36;8.0
12/03/2013 00:00:00;;;;;;;;;;
13/03/2013 00:00:00;;;;;;;;;;
14/03/2013 00:00:00;;;;;;;;;;
15/03/2013 00:00:00;;;;;;;;;;
16/03/2013 00:00:00;;;;;;;;;;
17/03/2013 00:00:00;;;;;;;;;;
18/03/2013 00:00:00;;;;;;;;;;
19/03/2013 00:00:00;;;;;;;;;;
20/03/2013 00:00:00;;;;;;;;;;
21/03/2013 00:00:00;15.85;8.54;0.93;70.81;91.3;47.82;3.3;200.0;2.93;4.0
22/03/2013 00:00:00;18.15;10.63;5.85;69.63;90.6;34.92;1.8;175.46;3.62;5.0
23/03/2013 00:00:00;16.42;9.4;2.37;74.12;95.2;39.32;0.2;212.73;1.46;4.0
24/03/2013 00:00:00;16.21;10.37;4.33;68.94;90.4;40.54;13.9;258.1;4.24;8.0
25/03/2013 00:00:00;12.73;9.04;5.69;80.9;95.0;57.0;9.2;109.61;2.45;1.0
26/03/2013 00:00:00;15.61;10.42;7.71;89.3;95.6;61.91;5.9;125.35;1.16;7.0
27/03/2013 00:00:00;16.35;12.01;9.26;87.4;95.8;67.12;1.5;139.58;1.25;3.0
28/03/2013 00:00:00;16.97;12.8;9.5;84.1;94.3;63.2;0.5;148.96;1.2;7.0
29/03/2013 00:00:00;16.8;12.77;10.58;83.2;93.9;62.72;5.8;96.64;2.72;4.0
30/03/2013 00:00:00;14.29;10.6;8.22;82.3;93.4;60.59;14.7;169.56;4.63;8.0
31/03/2013 00:00:00;16.08;11.49;5.79;75.17;94.2;50.49;0.6;262.38;1.73;3.0
01/04/2013 00:00:00;15.44;10.77;7.95;77.76;94.2;43.25;8.1;252.66;4.17;8.0
02/04/2013 00:00:00;14.73;9.87;6.26;76.0;93.9;46.5;0.3;264.47;3.81;8.0
03/04/2013 00:00:00;17.17;9.92;2.67;79.2;96.9;49.16;13.43;218.52;2.71;135.1
04/04/2013 00:00:00;13.83;8.66;4.86;81.5;91.9;65.72;1.92;101.74;3.4;59.25
05/04/2013 00:00:00;8.72;5.11;2.64;73.8;90.3;49.84;0.2;199.77;5.57;311.3
06/04/2013 00:00:00;8.21;4.66;2.48;82.3;93.3;66.47;11.6;121.07;6.42;310.0
07/04/2013 00:00:00;11.72;8.16;4.37;72.48;89.3;55.24;1.6;205.09;2.9;307.1
08/04/2013 00:00:00;14.73;10.5;5.99;66.13;88.6;43.96;0.9;195.6;1.84;239.1
09/04/2013 00:00:00;16.36;11.86;5.85;65.57;89.2;47.96;3.0;179.98;2.17;342.2
10/04/2013 00:00:00;21.05;13.1;4.5;68.43;91.8;41.32;0.0;238.43;1.52;5.0
11/04/2013 00:00:00;21.7;14.39;7.54;67.06;87.6;31.2;89.1;165.74;3.58;5.0
12/04/2013 00:00:00;18.65;12.43;5.42;66.13;89.8;36.17;0.5;278.82;1.45;8.0
13/04/2013 00:00:00;21.15;14.25;6.87;64.72;89.0;39.08;0.0;306.94;2.4;4.0
14/04/2013 00:00:00;23.86;16.29;10.11;53.85;80.1;31.2;11.6;309.38;4.06;4.0
15/04/2013 00:00:00;23.15;15.77;9.34;61.31;82.2;40.23;0.4;252.2;1.67;4.0
16/04/2013 00:00:00;25.92;18.0;10.91;66.15;90.6;32.91;0.0;260.88;1.67;326.1
17/04/2013 00:00:00;27.92;19.06;9.39;62.85;95.2;33.29;0.0;294.1;2.6;93.7
18/04/2013 00:00:00;19.29;13.92;10.33;62.62;76.8;47.77;0.0;270.83;6.09;354.2
19/04/2013 00:00:00;14.83;10.28;5.2;59.4;81.7;33.33;0.2;252.66;5.72;344.9
20/04/2013 00:00:00;15.9;9.83;3.53;51.84;86.3;23.31;0.0;318.29;4.03;343.0
21/04/2013 00:00:00;16.97;10.41;3.14;55.77;80.8;33.25;0.0;316.67;4.24;336.6
22/04/2013 00:00:00;15.9;10.65;6.06;60.1;80.3;38.8;0.0;268.98;4.73;333.6
23/04/2013 00:00:00;20.4;12.71;4.53;60.24;88.2;27.63;0.0;316.2;2.43;340.2
24/04/2013 00:00:00;21.94;13.9;5.07;60.88;92.5;32.37;0.0;312.96;1.97;120.5
25/04/2013 00:00:00;22.27;14.53;5.86;67.85;89.9;36.31;0.0;221.18;1.46;268.7
26/04/2013 00:00:00;15.65;12.62;8.59;84.9;94.6;68.81;3.54;77.08;2.64;338.9
27/04/2013 00:00:00;10.93;7.23;3.47;71.0;85.4;49.64;3.33;242.82;4.48;330.5
28/04/2013 00:00:00;11.58;6.85;2.54;69.58;86.5;42.03;3.23;199.42;5.62;346.9
29/04/2013 00:00:00;9.4;6.76;5.42;84.2;92.6;68.7;37.8;51.53;4.78;8.0
30/04/2013 00:00:00;13.38;8.77;5.45;81.3;94.9;62.32;17.4;163.08;2.36;8.0
01/05/2013 00:00:00;14.97;10.22;7.17;82.4;95.4;50.74;13.2;194.44;1.42;4.0
02/05/2013 00:00:00;13.68;9.89;7.27;80.3;92.5;65.23;1.1;177.89;3.54;8.0
03/05/2013 00:00:00;15.61;9.73;4.63;76.6;93.2;59.27;8.4;277.66;3.68;8.0
04/05/2013 00:00:00;19.77;12.0;4.16;70.81;94.3;36.61;11.0;348.38;2.81;8.0
05/05/2013 00:00:00;21.21;14.21;7.7;68.21;90.8;41.31;0.0;323.06;2.5;8.0
06/05/2013 00:00:00;23.86;15.34;6.06;66.76;91.4;30.99;0.1;279.05;1.09;319.4
07/05/2013 00:00:00;22.11;17.31;11.8;69.17;86.9;50.7;0.1;210.65;1.07;299.9
08/05/2013 00:00:00;20.93;16.86;13.94;75.99;88.8;56.15;1.2;170.26;1.14;332.4
09/05/2013 00:00:00;18.39;13.95;10.38;84.9;91.6;75.79;0.81;116.67;2.08;326.9
10/05/2013 00:00:00;17.03;11.95;5.78;70.68;90.0;51.62;0.0;274.19;3.2;333.8
11/05/2013 00:00:00;16.42;10.76;5.28;69.12;91.0;46.17;0.0;291.67;3.31;325.2
12/05/2013 00:00:00;15.85;10.38;4.81;71.96;91.5;51.62;0.0;305.09;3.4;325.0
13/05/2013 00:00:00;22.54;13.5;4.33;65.66;91.6;32.38;0.2;359.72;2.3;326.7
14/05/2013 00:00:00;19.0;12.84;7.27;79.52;93.1;54.73;5.2;199.42;2.26;268.8
15/05/2013 00:00:00;10.89;8.66;4.06;84.1;92.5;68.06;8.0;112.15;3.18;325.3
16/05/2013 00:00:00;14.26;8.14;2.92;77.41;93.6;45.08;7.4;271.3;2.36;8.0
17/05/2013 00:00:00;14.02;9.11;5.86;82.4;94.6;56.59;13.8;228.36;2.42;4.0
18/05/2013 00:00:00;13.92;9.02;5.49;83.4;94.9;56.97;9.0;154.05;1.75;7.0
19/05/2013 00:00:00;15.41;10.18;5.48;74.39;94.1;50.36;0.1;236.11;2.9;8.0
20/05/2013 00:00:00;16.09;9.88;3.93;72.13;94.8;44.84;0.5;316.67;2.74;8.0
21/05/2013 00:00:00;12.84;8.7;3.05;80.3;94.2;67.07;0.1;170.37;3.45;8.0
22/05/2013 00:00:00;16.7;12.59;9.7;70.4;80.6;50.19;0.1;234.26;5.99;8.0
23/05/2013 00:00:00;13.59;11.09;9.3;73.42;81.8;64.52;0.0;121.3;6.16;8.0
24/05/2013 00:00:00;14.77;10.02;5.92;61.65;82.9;38.68;5.6;279.86;5.2;8.0
25/05/2013 00:00:00;15.58;10.55;4.29;60.64;87.9;39.19;4.6;290.39;5.47;8.0
26/05/2013 00:00:00;19.87;10.37;1.49;71.49;93.9;29.74;8.2;294.21;2.13;5.0
27/05/2013 00:00:00;19.03;12.73;9.57;84.6;94.6;51.27;0.0;145.6;1.81;4.0
28/05/2013 00:00:00;14.93;10.37;5.59;75.29;94.6;48.57;0.0;251.97;3.86;8.0
29/05/2013 00:00:00;15.51;9.17;3.63;72.44;89.6;44.98;1.6;276.51;3.8;8.0
30/05/2013 00:00:00;15.24;11.17;7.01;71.23;82.8;59.37;0.4;162.96;6.24;8.0
31/05/2013 00:00:00;15.78;11.92;10.25;68.82;81.1;56.66;0.0;132.76;7.12;8.0
01/06/2013 00:00:00;15.38;12.28;8.69;71.92;84.6;59.84;0.0;189.82;6.57;8.0
02/06/2013 00:00:00;17.75;13.05;8.8;71.18;87.2;57.3;0.0;252.78;5.93;8.0
03/06/2013 00:00:00;21.31;14.62;7.19;62.56;85.5;41.23;0.0;340.86;3.7;329.6
04/06/2013 00:00:00;24.81;16.2;7.34;59.71;88.5;23.27;0.0;378.36;2.75;8.0
05/06/2013 00:00:00;26.37;18.64;9.44;60.37;90.6;27.91;0.0;349.54;1.87;4.0
06/06/2013 00:00:00;27.15;18.76;12.65;60.19;81.3;32.01;0.0;276.39;3.61;4.0
07/06/2013 00:00:00;23.97;16.87;12.55;73.69;91.8;38.04;0.0;187.73;2.42;4.0
08/06/2013 00:00:00;15.88;12.67;10.59;89.2;94.8;69.63;0.0;108.57;1.54;3.0
09/06/2013 00:00:00;19.44;14.28;11.47;84.9;95.8;59.34;19.5;166.55;4.06;7.0
10/06/2013 00:00:00;22.91;17.66;12.21;71.49;89.5;52.08;19.5;166.55;1.98;1.0
11/06/2013 00:00:00;26.24;20.41;14.81;66.55;91.8;43.86;0.0;318.75;2.01;8.0
12/06/2013 00:00:00;30.08;23.09;14.14;61.48;93.1;33.14;0.0;350.23;1.28;1.0
13/06/2013 00:00:00;23.03;18.78;13.53;72.77;91.0;56.36;0.0;279.86;4.27;8.0
14/06/2013 00:00:00;28.65;19.74;11.47;65.89;92.7;38.86;0.0;359.72;2.24;7.0
15/06/2013 00:00:00;27.4;19.83;12.72;53.37;81.9;32.22;0.0;369.79;3.35;8.0
16/06/2013 00:00:00;32.58;23.05;13.06;51.46;88.5;25.38;0.0;372.22;3.74;4.0
17/06/2013 00:00:00;28.44;20.14;14.92;56.42;78.39;19.45;0.0;195.72;4.05;4.0
18/06/2013 00:00:00;19.03;14.11;10.55;81.6;93.1;62.45;15.68;146.41;5.04;8.0
19/06/2013 00:00:00;17.2;12.96;10.12;78.1;92.2;54.05;3.22;207.64;4.57;8.0
20/06/2013 00:00:00;20.66;15.17;10.8;75.08;94.3;52.36;2.01;215.86;1.0;2.0
21/06/2013 00:00:00;19.98;15.44;11.26;78.62;92.4;61.03;0.6;175.93;3.0;8.0
22/06/2013 00:00:00;25.94;18.37;10.46;63.07;89.0;36.35;0.0;371.07;2.82;8.0
23/06/2013 00:00:00;18.96;15.57;10.28;62.35;82.1;40.95;0.0;262.38;5.38;1.0
24/06/2013 00:00:00;20.25;14.77;10.22;59.76;77.4;45.8;0.0;319.1;3.52;8.0
25/06/2013 00:00:00;22.86;15.67;8.87;59.73;80.4;34.99;0.0;376.85;6.32;8.0
26/06/2013 00:00:00;23.81;16.7;10.42;58.8;81.6;32.62;0.0;355.56;5.63;8.0
27/06/2013 00:00:00;23.53;17.16;10.8;57.69;84.7;34.38;0.0;353.36;5.88;8.0
28/06/2013 00:00:00;24.45;17.5;11.13;55.95;78.03;31.5;0.0;366.55;6.0;8.0
29/06/2013 00:00:00;26.41;18.91;11.67;56.51;75.21;33.94;0.0;376.27;5.53;8.0
30/06/2013 00:00:00;29.16;21.18;14.04;57.47;76.87;30.15;0.0;367.36;3.68;8.0
01/07/2013 00:00:00;29.4;21.52;14.17;64.64;87.4;36.93;0.0;335.88;2.05;8.0
02/07/2013 00:00:00;29.91;22.78;15.16;59.11;91.3;32.59;0.0;299.42;2.9;4.0
03/07/2013 00:00:00;27.64;21.53;16.07;63.82;82.5;45.22;0.0;321.53;3.53;1.0
04/07/2013 00:00:00;29.19;22.36;16.91;57.78;85.1;34.08;0.0;363.19;5.67;8.0
05/07/2013 00:00:00;32.93;23.86;15.8;55.55;82.7;22.33;0.0;370.6;2.91;8.0
06/07/2013 00:00:00;33.26;24.8;16.68;58.11;86.4;25.92;0.0;362.04;2.54;1.0
07/07/2013 00:00:00;32.76;24.14;15.87;52.71;79.54;25.28;0.0;366.9;4.05;8.0
08/07/2013 00:00:00;33.26;25.11;16.1;52.35;80.7;19.45;0.0;359.72;2.32;1.0
09/07/2013 00:00:00;32.99;26.54;18.65;45.89;75.72;27.07;0.0;350.0;1.99;3.0
10/07/2013 00:00:00;32.18;25.49;18.43;53.75;89.7;30.02;3.6;290.05;2.54;3.0
11/07/2013 00:00:00;31.4;24.01;16.44;63.62;93.7;33.58;0.2;335.19;1.94;1.0
12/07/2013 00:00:00;32.01;24.61;19.19;56.86;78.01;18.27;1.9;227.43;2.13;3.0
13/07/2013 00:00:00;31.03;24.12;16.95;61.4;89.2;31.58;0.2;260.19;2.12;1.0
14/07/2013 00:00:00;30.89;22.14;16.92;66.92;91.6;30.87;4.0;285.65;1.92;8.0
15/07/2013 00:00:00;28.52;21.71;15.37;68.68;93.3;38.55;0.7;281.83;1.82;8.0
16/07/2013 00:00:00;29.13;22.17;17.36;68.65;89.1;39.64;25.0;267.59;2.52;8.0
17/07/2013 00:00:00;29.2;22.42;16.92;62.73;89.5;33.91;79.9;311.46;3.46;8.0
18/07/2013 00:00:00;29.2;22.54;16.24;61.22;82.7;31.61;18.5;331.71;2.84;8.0
19/07/2013 00:00:00;30.01;22.81;17.43;69.79;87.6;43.36;0.4;236.34;1.8;8.0
20/07/2013 00:00:00;29.17;22.48;17.29;67.93;87.2;42.58;0.2;200.12;2.27;4.0
21/07/2013 00:00:00;30.59;24.03;18.53;58.31;85.2;29.85;0.0;276.97;2.52;4.0
22/07/2013 00:00:00;32.62;24.64;16.14;52.38;85.4;20.84;0.0;338.31;2.01;3.0
23/07/2013 00:00:00;31.3;23.03;18.47;73.38;89.8;38.35;16.6;225.46;2.33;1.0
24/07/2013 00:00:00;31.88;24.66;16.85;60.89;92.8;28.87;0.0;336.23;1.37;2.0
25/07/2013 00:00:00;36.82;27.8;19.22;49.3;86.4;19.18;0.0;308.22;3.06;3.0
26/07/2013 00:00:00;35.5;26.86;18.1;47.3;90.8;22.13;0.0;318.87;3.41;4.0
27/07/2013 00:00:00;29.61;24.05;18.71;55.28;82.0;28.29;0.0;178.01;2.82;6.0
28/07/2013 00:00:00;27.27;21.17;16.07;53.8;82.3;28.26;0.0;237.04;2.11;1.0
29/07/2013 00:00:00;27.58;20.3;12.46;58.32;87.6;29.24;0.0;340.51;2.46;8.0
30/07/2013 00:00:00;31.2;22.89;14.08;58.75;89.1;24.33;0.0;343.75;1.9;1.0
31/07/2013 00:00:00;35.91;26.5;16.82;48.39;86.7;15.73;0.0;337.96;2.88;4.0
01/08/2013 00:00:00;36.35;27.59;19.66;37.33;62.78;20.1;0.0;333.8;4.16;4.0
02/08/2013 00:00:00;35.53;26.49;19.02;48.64;78.93;14.82;0.0;293.29;4.69;4.0
03/08/2013 00:00:00;30.62;22.46;15.97;63.16;88.8;32.36;0.0;326.97;4.07;8.0
04/08/2013 00:00:00;31.23;24.24;16.95;58.41;84.8;34.42;0.0;325.0;2.1;350.3
05/08/2013 00:00:00;32.93;23.52;16.04;62.42;90.7;31.99;0.0;303.47;2.33;345.4
06/08/2013 00:00:00;27.34;21.98;17.26;66.31;85.6;46.78;0.0;210.42;2.71;326.3
07/08/2013 00:00:00;25.44;19.17;13.71;69.84;90.3;41.03;6.4;201.27;3.17;329.3
08/08/2013 00:00:00;23.44;17.18;12.49;71.29;90.4;42.75;0.0;217.71;4.46;320.6
09/08/2013 00:00:00;27.54;19.11;11.78;60.12;89.8;28.77;0.0;329.4;4.8;325.4
10/08/2013 00:00:00;28.56;20.81;13.37;57.99;83.0;31.61;0.0;330.56;5.34;322.3
11/08/2013 00:00:00;33.54;23.54;14.08;55.93;87.8;25.48;0.0;328.94;2.1;327.6
12/08/2013 00:00:00;32.01;23.06;18.68;66.46;86.8;31.58;0.4;206.6;2.31;355.1
13/08/2013 00:00:00;26.9;21.14;16.24;70.87;91.1;45.83;0.0;307.06;4.65;324.2
14/08/2013 00:00:00;28.83;20.95;14.59;60.47;86.9;32.09;0.0;316.67;4.2;324.1
15/08/2013 00:00:00;30.72;22.23;13.2;55.83;84.3;28.6;0.0;297.45;1.88;321.9
16/08/2013 00:00:00;30.18;21.72;17.35;73.32;89.0;46.04;0.0;201.16;2.13;317.0
17/08/2013 00:00:00;29.34;21.77;15.33;66.3;89.4;37.03;0.0;307.06;2.22;312.5
18/08/2013 00:00:00;32.15;23.83;15.77;63.18;89.6;26.53;0.0;306.71;1.34;346.2
19/08/2013 00:00:00;25.68;20.72;15.12;67.8;84.3;52.88;0.0;220.02;5.12;331.4
20/08/2013 00:00:00;28.93;20.29;13.74;59.5;82.1;28.8;0.0;314.93;4.09;316.6
21/08/2013 00:00:00;32.59;22.57;12.93;55.23;90.5;13.87;0.0;314.01;1.49;22.57
22/08/2013 00:00:00;31.03;24.1;19.21;62.97;84.1;34.46;0.0;265.86;2.04;118.1
23/08/2013 00:00:00;30.45;22.72;16.55;68.7;91.7;40.08;0.0;271.53;2.31;327.7
24/08/2013 00:00:00;23.75;19.44;13.91;59.62;77.14;39.54;0.0;207.99;5.31;327.1
25/08/2013 00:00:00;25.24;18.61;13.68;62.05;81.2;37.17;0.0;271.99;4.59;325.0
26/08/2013 00:00:00;23.82;18.41;13.77;65.11;83.9;44.04;0.0;250.69;3.69;328.4
27/08/2013 00:00:00;24.43;18.27;12.12;63.77;90.0;38.66;0.0;275.58;4.14;319.4
28/08/2013 00:00:00;24.7;18.82;14.35;61.01;82.6;33.85;0.0;235.76;4.63;324.4
29/08/2013 00:00:00;25.31;18.62;12.73;63.46;82.6;37.78;0.0;239.35;3.93;324.8
30/08/2013 00:00:00;25.95;18.94;13.4;61.18;88.6;31.07;0.0;284.84;4.59;325.1
31/08/2013 00:00:00;24.93;18.46;12.93;62.59;83.9;36.79;0.0;287.96;5.41;322.8
01/09/2013 00:00:00;25.85;19.42;13.57;63.7;85.0;38.32;0.0;284.26;5.3;323.7
02/09/2013 00:00:00;27.98;20.15;14.01;59.98;87.1;26.97;0.0;265.28;4.12;314.2
03/09/2013 00:00:00;30.15;21.1;11.81;56.43;86.1;28.43;0.0;279.4;1.78;119.6
04/09/2013 00:00:00;29.88;22.46;15.6;49.72;71.66;28.63;0.0;278.47;3.02;129.1
05/09/2013 00:00:00;28.86;20.5;13.95;65.51;90.2;30.73;7.64;274.19;2.93;120.9
06/09/2013 00:00:00;24.39;18.36;14.59;80.2;93.7;52.0;19.6;164.35;2.46;310.1
07/09/2013 00:00:00;21.51;16.86;14.28;83.1;92.5;61.61;0.8;137.73;2.54;320.6
08/09/2013 00:00:00;20.67;15.93;11.1;79.89;91.6;62.5;0.5;153.36;2.93;317.1
09/09/2013 00:00:00;24.72;16.54;9.04;67.69;93.4;31.98;0.2;272.8;2.68;319.3
10/09/2013 00:00:00;23.67;17.35;12.9;72.33;90.6;52.64;0.0;218.17;3.98;326.3
11/09/2013 00:00:00;20.29;14.78;9.44;64.56;86.2;42.0;0.0;247.8;4.72;320.8
12/09/2013 00:00:00;21.81;15.35;9.34;69.78;86.5;43.43;0.0;265.39;4.77;318.1
13/09/2013 00:00:00;25.4;18.23;12.46;69.07;88.4;42.48;0.0;262.04;3.47;322.8
14/09/2013 00:00:00;27.07;18.75;11.27;68.72;93.5;32.73;0.0;257.18;1.92;344.4
15/09/2013 00:00:00;21.0;16.72;11.47;63.61;83.7;42.58;0.0;245.14;4.22;337.9
16/09/2013 00:00:00;25.33;16.8;9.14;66.05;91.9;29.95;0.0;246.53;3.69;320.6
17/09/2013 00:00:00;20.33;15.9;10.93;68.45;88.2;51.15;0.0;177.2;4.63;316.8
18/09/2013 00:00:00;23.91;17.47;10.36;66.77;89.7;38.62;0.0;231.94;3.91;320.3
19/09/2013 00:00:00;22.05;18.1;15.06;64.21;81.7;44.54;0.0;214.93;5.45;324.6
20/09/2013 00:00:00;23.91;18.86;14.72;67.61;85.0;43.32;0.0;187.15;5.23;323.3
21/09/2013 00:00:00;26.45;18.87;13.13;57.66;87.0;22.87;0.0;245.37;3.73;321.5
