Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2014 00:00:00;11.98;6.49;0.02;81.4;96.6;64.68;0.1;39.7;2.47;5.0
02/01/2014 00:00:00;14.57;10.21;6.93;79.86;94.1;59.72;0.6;42.25;2.44;4.0
03/01/2014 00:00:00;13.45;10.35;7.75;89.7;95.9;66.41;0.1;36.23;1.32;8.0
04/01/2014 00:00:00;13.63;9.56;2.71;66.06;87.6;42.56;2.1;45.14;4.91;6.0
05/01/2014 00:00:00;8.39;4.84;2.44;79.61;94.0;67.6;0.1;43.17;1.13;4.0
06/01/2014 00:00:00;13.29;7.82;2.31;79.55;95.8;60.91;0.1;40.16;2.44;5.0
07/01/2014 00:00:00;14.06;10.92;8.09;72.44;81.4;64.32;0.0;63.54;3.74;4.0
08/01/2014 00:00:00;14.6;9.96;6.53;74.85;89.0;48.23;0.0;84.14;4.12;4.0
09/01/2014 00:00:00;9.57;6.4;1.7;88.9;95.5;73.01;0.1;48.38;2.07;4.0
10/01/2014 00:00:00;5.27;2.76;-0.43;97.1;98.0;94.5;0.3;46.07;0.95;4.0
11/01/2014 00:00:00;6.19;4.96;3.43;94.5;97.4;88.3;0.1;21.18;1.35;8.0
12/01/2014 00:00:00;7.24;6.08;5.21;91.7;95.7;84.0;1.0;26.04;0.75;3.0
13/01/2014 00:00:00;10.54;5.97;2.54;81.9;96.9;55.79;0.2;82.18;1.96;8.0
14/01/2014 00:00:00;8.49;5.59;2.45;86.7;93.8;71.66;2.4;30.9;1.89;8.0
15/01/2014 00:00:00;11.4;8.3;4.78;84.7;95.0;66.2;0.0;51.39;1.97;4.0
16/01/2014 00:00:00;12.12;8.38;5.55;75.08;93.0;49.96;1.2;85.42;2.34;4.0
17/01/2014 00:00:00;10.75;7.06;3.7;62.86;76.11;44.41;0.0;90.74;3.81;4.0
18/01/2014 00:00:00;8.09;5.76;4.27;91.2;95.5;72.52;0.2;26.85;2.46;4.0
19/01/2014 00:00:00;8.21;4.75;1.49;85.7;96.8;67.51;0.0;87.27;3.68;8.0
20/01/2014 00:00:00;7.71;4.39;1.43;80.5;91.7;65.31;1.21;91.32;5.79;8.0
21/01/2014 00:00:00;8.75;5.48;1.47;79.58;94.6;60.19;0.6;93.06;1.56;8.0
22/01/2014 00:00:00;10.38;6.4;4.38;85.0;96.3;65.39;4.7;58.91;4.02;8.0
23/01/2014 00:00:00;9.77;7.17;4.51;77.25;85.8;65.11;1.6;64.01;5.78;8.0
24/01/2014 00:00:00;12.53;9.45;6.98;73.0;87.3;54.78;0.7;89.58;8.31;8.0
25/01/2014 00:00:00;15.78;11.97;8.86;74.37;88.5;53.61;0.0;90.05;7.3;8.0
26/01/2014 00:00:00;14.16;11.05;7.28;75.02;88.5;60.97;0.8;90.28;4.19;8.0
27/01/2014 00:00:00;11.22;7.18;3.73;78.16;92.5;41.46;8.0;110.76;4.87;8.0
28/01/2014 00:00:00;10.62;4.78;1.2;78.83;93.8;53.33;0.0;60.94;2.59;5.0
29/01/2014 00:00:00;9.22;4.39;1.3;81.2;94.2;52.0;0.7;83.62;2.4;8.0
30/01/2014 00:00:00;8.61;5.07;2.25;75.36;92.9;60.87;1.5;128.94;5.5;8.0
31/01/2014 00:00:00;10.43;6.56;3.26;79.31;95.3;57.42;0.4;107.87;1.83;7.0
01/02/2014 00:00:00;9.2;4.49;-0.02;85.8;94.3;72.43;1.0;63.66;2.83;8.0
02/02/2014 00:00:00;9.22;3.45;-0.49;74.12;89.2;52.71;0.0;145.95;3.18;8.0
03/02/2014 00:00:00;6.45;2.77;-0.96;81.22;95.5;61.52;1.0;45.65;2.97;4.0
04/02/2014 00:00:00;9.64;4.08;-2.69;80.8;97.3;54.25;0.3;91.0;3.53;4.0
05/02/2014 00:00:00;13.41;7.75;3.63;67.78;91.3;31.2;10.3;121.88;3.2;5.0
06/02/2014 00:00:00;15.42;10.17;4.82;65.56;80.7;51.02;0.0;68.94;5.12;4.0
07/02/2014 00:00:00;12.33;8.85;4.2;57.09;81.6;38.55;0.0;133.8;2.74;7.0
08/02/2014 00:00:00;15.22;10.45;3.32;55.95;71.28;36.93;16.6;95.6;4.24;6.0
09/02/2014 00:00:00;7.02;3.91;0.83;77.16;91.9;56.74;1.4;30.6;4.04;4.0
10/02/2014 00:00:00;8.32;5.51;2.18;69.8;94.9;49.53;0.3;108.91;9.01;8.0
11/02/2014 00:00:00;6.4;3.0;-1.2;80.4;94.0;58.82;0.3;40.91;2.72;3.0
12/02/2014 00:00:00;11.56;5.04;-0.69;81.4;96.2;52.54;0.2;117.71;1.92;7.0
13/02/2014 00:00:00;18.83;8.97;0.96;72.3;95.0;30.83;0.0;147.57;2.16;2.0
14/02/2014 00:00:00;19.91;14.17;5.25;61.19;89.5;39.39;0.0;100.58;4.67;5.0
15/02/2014 00:00:00;14.65;9.47;6.1;70.27;82.1;55.39;0.0;51.3;1.86;8.0
16/02/2014 00:00:00;11.89;6.26;1.13;66.36;88.8;31.91;0.0;138.08;2.68;8.0
17/02/2014 00:00:00;12.87;5.84;-0.83;65.64;91.8;34.93;0.0;173.38;3.16;4.0
18/02/2014 00:00:00;10.02;6.86;3.97;70.56;81.8;56.05;0.0;37.85;3.45;8.0
19/02/2014 00:00:00;12.13;7.15;2.85;73.58;92.2;52.91;0.1;90.73;4.29;8.0
20/02/2014 00:00:00;15.75;8.51;0.96;74.45;93.9;51.55;0.8;134.72;1.45;7.0
21/02/2014 00:00:00;11.32;7.09;2.18;64.69;86.9;33.61;3.9;138.43;3.81;8.0
22/02/2014 00:00:00;13.34;5.6;-1.54;68.24;89.6;44.1;0.0;181.71;1.73;8.0
23/02/2014 00:00:00;15.07;7.09;-0.76;66.07;94.2;34.72;0.5;190.86;3.58;4.0
24/02/2014 00:00:00;14.19;8.29;3.5;68.23;88.5;43.69;0.0;142.01;3.27;4.0
25/02/2014 00:00:00;15.65;7.59;1.87;69.89;93.2;34.05;2.8;130.79;2.38;1.0
26/02/2014 00:00:00;10.27;4.61;0.32;79.25;96.7;49.26;8.8;156.83;2.85;8.0
