Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/02/2004 00:00:00;7.83;7.17;6.41;97.11;98.2;96.4;;27.32;1.11;8.0
02/02/2004 00:00:00;7.29;6.5;5.68;99.44;100.0;98.2;;32.71;0.85;7.0
03/02/2004 00:00:00;6.51;5.47;4.53;100.0;100.0;100.0;;39.81;0.87;5.0
04/02/2004 00:00:00;5.44;5.04;4.4;100.0;100.0;100.0;;27.38;0.85;5.0
05/02/2004 00:00:00;5.65;4.68;4.03;100.0;100.0;100.0;;29.9;0.7;6.0
06/02/2004 00:00:00;5.47;4.5;3.81;100.0;100.0;100.0;;30.83;1.13;8.0
07/02/2004 00:00:00;11.9;6.67;2.65;88.87;100.0;72.1;;97.18;3.07;8.0
08/02/2004 00:00:00;9.58;4.18;0.39;85.19;95.9;65.14;;117.24;2.79;8.0
09/02/2004 00:00:00;11.9;5.16;0.27;77.52;93.4;51.28;;153.28;2.83;8.0
10/02/2004 00:00:00;11.45;4.49;-1.78;80.77;96.6;53.99;;152.8;1.25;5.0
11/02/2004 00:00:00;15.82;5.77;-3.69;74.02;98.1;37.41;;151.99;2.69;8.0
12/02/2004 00:00:00;15.16;8.96;4.78;58.29;84.7;40.33;;156.7;5.52;8.0
13/02/2004 00:00:00;12.55;6.69;1.12;77.37;94.4;54.87;;154.59;2.13;8.0
14/02/2004 00:00:00;13.17;6.79;0.09;81.56;96.8;62.6;;130.74;1.61;9.0
15/02/2004 00:00:00;12.34;7.38;2.69;77.63;92.4;59.9;;142.04;4.75;8.0
16/02/2004 00:00:00;11.12;7.45;4.85;69.52;86.2;44.29;;127.63;4.53;1.0
17/02/2004 00:00:00;10.44;5.8;1.8;69.67;88.3;47.52;;154.41;4.2;1.0
18/02/2004 00:00:00;9.43;5.06;0.78;68.03;87.4;44.67;;155.34;4.85;1.0
19/02/2004 00:00:00;7.79;3.55;-1.09;73.05;92.5;49.15;;122.72;4.28;8.0
20/02/2004 00:00:00;1.32;0.1;-1.63;93.56;97.4;83.7;5.5;30.58;1.12;3.0
21/02/2004 00:00:00;7.02;3.67;0.51;96.23;97.7;83.7;12.4;22.68;2.2;8.0
22/02/2004 00:00:00;11.68;5.92;0.16;71.16;92.9;45.87;0.0;174.93;1.43;8.0
23/02/2004 00:00:00;9.35;5.41;2.39;80.58;93.7;68.49;0.2;114.12;4.39;8.0
24/02/2004 00:00:00;3.51;1.03;-0.78;80.24;97.8;59.57;0.1;56.47;2.85;8.0
25/02/2004 00:00:00;4.29;2.13;0.1;96.37;98.0;83.1;7.6;21.42;1.64;8.0
26/02/2004 00:00:00;7.16;2.4;-1.47;84.07;97.7;65.74;3.1;117.34;5.85;8.0
27/02/2004 00:00:00;5.05;0.39;-2.62;86.97;97.9;64.17;1.1;118.04;5.94;8.0
28/02/2004 00:00:00;2.67;1.03;-0.61;88.06;97.9;74.1;0.6;133.79;6.92;8.0
29/02/2004 00:00:00;4.22;1.41;-0.38;84.95;97.4;65.2;0.6;151.24;5.58;8.0
01/03/2004 00:00:00;3.83;0.59;-1.44;76.14;94.7;54.03;0.0;168.47;5.17;8.0
02/03/2004 00:00:00;6.4;2.0;-1.64;68.66;84.1;50.45;0.0;197.73;5.63;8.0
03/03/2004 00:00:00;12.77;4.82;-1.84;61.62;86.0;36.67;0.0;178.38;2.85;8.0
04/03/2004 00:00:00;12.82;7.75;2.82;71.26;88.3;51.77;0.1;113.16;2.59;8.0
05/03/2004 00:00:00;14.31;8.92;4.15;76.87;94.4;45.77;0.0;106.08;1.24;1.0
06/03/2004 00:00:00;12.16;8.28;3.01;79.13;92.9;61.07;0.8;119.52;3.76;8.0
07/03/2004 00:00:00;11.89;6.55;2.27;73.37;91.5;47.78;0.0;169.46;4.21;8.0
08/03/2004 00:00:00;10.92;5.58;-0.58;68.82;94.3;45.42;0.0;190.73;4.22;1.0
09/03/2004 00:00:00;13.48;7.09;1.94;60.02;85.1;26.92;0.0;214.1;2.74;8.0
10/03/2004 00:00:00;8.62;5.19;-0.25;76.98;88.7;65.56;0.8;72.64;3.35;1.0
11/03/2004 00:00:00;10.96;9.16;;66.69;74.4;0.0;0.0;101.39;1.61;121.5
12/03/2004 00:00:00;9.97;8.8;6.6;85.9;95.8;70.3;11.8;25.68;3.37;158.5
13/03/2004 00:00:00;11.75;7.63;3.56;82.7;94.1;67.31;0.0;119.44;3.68;345.0
14/03/2004 00:00:00;15.11;8.14;1.72;76.1;94.3;51.14;0.0;226.62;1.51;333.2
15/03/2004 00:00:00;19.21;10.74;2.97;69.82;91.7;41.48;0.0;222.69;1.61;348.8
16/03/2004 00:00:00;18.29;12.02;6.41;75.0;93.5;47.04;0.0;206.37;2.09;137.3
17/03/2004 00:00:00;18.48;12.13;7.14;75.6;93.9;42.87;0.0;208.33;1.98;130.6
18/03/2004 00:00:00;17.5;11.39;6.67;74.9;92.0;50.55;12.5;176.85;2.66;13.92
19/03/2004 00:00:00;18.22;12.22;5.55;68.69;90.0;41.61;0.0;206.83;2.63;341.2
20/03/2004 00:00:00;20.6;12.96;6.07;72.3;91.1;47.5;0.0;234.38;1.9;342.5
21/03/2004 00:00:00;16.96;9.97;4.62;76.8;94.5;54.71;0.4;169.79;4.58;338.4
22/03/2004 00:00:00;11.49;6.95;3.5;69.55;84.9;44.14;1.7;197.45;6.34;328.1
23/03/2004 00:00:00;9.57;5.83;3.5;77.4;87.7;59.97;0.6;130.44;5.66;328.6
24/03/2004 00:00:00;10.36;5.47;1.52;69.31;89.7;45.14;0.1;212.85;4.1;348.2
25/03/2004 00:00:00;10.83;4.68;-0.27;68.78;90.9;38.91;0.0;239.12;4.9;347.6
26/03/2004 00:00:00;9.83;3.98;-1.19;67.47;89.3;41.63;0.0;241.2;5.15;342.3
27/03/2004 00:00:00;8.78;4.3;0.53;61.74;89.7;33.88;0.0;215.05;4.68;346.3
28/03/2004 00:00:00;3.96;2.04;0.19;94.7;96.6;81.8;11.6;31.74;1.08;326.6
29/03/2004 00:00:00;8.25;6.45;3.56;92.0;96.5;75.7;18.3;30.73;1.34;358.0
30/03/2004 00:00:00;13.27;9.39;7.2;89.9;96.9;71.7;2.2;119.68;2.08;113.2
31/03/2004 00:00:00;15.05;10.47;7.99;79.6;95.9;54.72;1.0;158.8;2.08;127.6
01/04/2004 00:00:00;12.61;9.1;6.34;78.1;93.0;61.68;4.0;80.35;4.37;159.4
02/04/2004 00:00:00;14.59;9.65;6.14;70.2;91.9;42.49;2.5;212.62;2.0;285.3
03/04/2004 00:00:00;16.83;10.48;3.63;70.0;89.2;47.11;0.0;256.25;1.38;359.2
04/04/2004 00:00:00;18.02;12.17;4.49;70.5;92.4;44.86;0.0;220.26;2.01;335.2
05/04/2004 00:00:00;19.34;12.62;6.01;70.8;90.3;49.02;0.0;266.2;3.38;353.0
06/04/2004 00:00:00;14.59;10.93;8.84;65.5;85.4;45.79;0.0;212.38;5.08;0.59
07/04/2004 00:00:00;13.6;9.22;2.9;64.83;83.5;42.88;0.0;192.82;4.82;346.3
08/04/2004 00:00:00;13.53;6.66;0.53;67.96;89.3;37.65;0.0;248.5;4.54;341.9
09/04/2004 00:00:00;9.97;6.07;2.71;69.94;85.5;51.09;0.0;190.97;5.33;333.3
10/04/2004 00:00:00;11.22;5.83;1.78;66.34;89.9;35.87;0.0;239.24;6.04;343.9
11/04/2004 00:00:00;12.81;7.69;1.19;63.91;86.9;41.42;0.1;282.18;5.84;345.3
12/04/2004 00:00:00;12.81;8.39;3.96;66.65;81.6;42.88;0.0;192.82;6.05;335.9
13/04/2004 00:00:00;12.28;7.49;2.97;70.6;82.1;52.61;0.0;137.15;5.2;325.9
14/04/2004 00:00:00;15.97;10.08;3.76;63.35;86.1;36.53;0.0;258.33;3.04;344.4
15/04/2004 00:00:00;17.16;10.61;3.3;65.99;92.4;37.51;0.0;275.12;2.99;145.4
16/04/2004 00:00:00;11.42;9.64;7.53;81.9;90.0;73.1;5.6;49.54;3.59;351.8
17/04/2004 00:00:00;11.82;8.89;5.28;81.5;91.5;69.03;0.4;120.83;2.46;332.8
18/04/2004 00:00:00;14.06;7.65;3.89;85.8;94.6;57.7;9.5;138.54;2.62;32.16
19/04/2004 00:00:00;14.99;9.37;2.25;67.04;92.4;38.51;0.1;254.28;3.27;306.9
20/04/2004 00:00:00;20.34;13.96;7.53;68.01;87.8;47.7;0.0;201.74;1.9;343.9
21/04/2004 00:00:00;23.77;16.0;8.72;64.42;88.4;36.18;0.0;299.54;3.38;161.3
22/04/2004 00:00:00;12.94;10.2;8.32;79.4;91.3;63.4;11.5;120.72;5.82;332.9
23/04/2004 00:00:00;15.45;11.05;7.46;74.6;87.0;60.41;0.0;232.29;5.84;333.4
24/04/2004 00:00:00;22.39;14.06;7.27;62.06;87.6;29.51;0.0;327.89;4.87;341.4
25/04/2004 00:00:00;24.17;15.79;8.12;53.62;77.1;29.51;0.0;333.33;4.87;343.8
26/04/2004 00:00:00;23.31;15.74;7.86;54.39;79.4;30.17;0.0;321.41;2.13;352.6
27/04/2004 00:00:00;24.7;14.23;7.93;62.26;93.0;34.73;15.7;250.23;2.05;350.5
28/04/2004 00:00:00;10.63;9.3;8.32;93.1;95.6;87.3;37.5;30.02;2.99;5.68
29/04/2004 00:00:00;15.64;10.28;6.67;82.1;94.2;54.32;9.6;200.93;3.85;323.9
30/04/2004 00:00:00;14.52;9.32;4.69;70.6;89.0;36.99;0.9;270.37;1.61;283.2
01/05/2004 00:00:00;13.73;9.24;5.35;79.2;95.3;57.77;3.3;180.44;2.64;151.1
02/05/2004 00:00:00;15.91;10.52;4.09;80.1;96.7;50.81;0.2;258.57;1.67;119.9
03/05/2004 00:00:00;14.66;11.23;9.37;78.2;94.7;61.94;1.7;129.75;5.55;353.5
04/05/2004 00:00:00;15.38;10.95;7.53;72.8;91.7;51.02;0.3;248.26;4.67;349.5
05/05/2004 00:00:00;13.28;8.46;5.68;82.8;93.7;63.73;0.2;220.02;4.09;322.4
06/05/2004 00:00:00;14.33;8.92;4.22;70.7;90.7;45.19;0.2;281.25;4.31;339.7
07/05/2004 00:00:00;13.8;8.66;4.75;72.9;93.7;42.28;0.3;272.22;4.0;337.1
08/05/2004 00:00:00;15.65;9.35;4.22;65.94;86.9;35.73;0.1;303.24;3.86;340.5
09/05/2004 00:00:00;17.69;11.71;5.48;69.22;91.5;44.33;0.1;233.8;1.47;340.7
10/05/2004 00:00:00;17.29;11.71;9.04;82.7;94.1;55.38;0.8;139.82;3.69;347.0
11/05/2004 00:00:00;15.19;11.27;9.44;84.3;94.4;69.94;12.9;74.47;4.19;354.4
12/05/2004 00:00:00;17.96;13.06;9.77;77.4;88.8;56.7;0.2;229.05;6.31;333.8
13/05/2004 00:00:00;18.29;13.22;8.52;66.98;87.6;45.05;0.0;290.05;6.38;344.7
14/05/2004 00:00:00;17.69;12.05;6.01;60.8;83.6;40.42;0.0;323.03;5.57;348.1
15/05/2004 00:00:00;22.59;13.69;4.22;62.22;89.9;29.31;0.0;343.98;2.57;333.7
16/05/2004 00:00:00;25.69;16.95;7.93;58.84;90.1;20.97;0.0;348.15;2.76;342.1
17/05/2004 00:00:00;26.28;19.48;11.82;54.59;78.0;32.48;0.0;345.95;2.8;144.3
18/05/2004 00:00:00;27.6;20.33;13.54;53.08;79.4;21.43;0.0;343.98;2.08;134.4
19/05/2004 00:00:00;27.93;20.56;11.69;50.32;83.5;23.68;0.0;350.81;1.47;120.9
20/05/2004 00:00:00;27.6;20.64;11.42;50.77;84.8;24.87;0.0;354.75;2.16;126.7
21/05/2004 00:00:00;27.07;19.0;12.28;55.38;80.0;26.33;0.0;331.48;2.19;78.1
22/05/2004 00:00:00;20.14;16.26;13.01;73.8;86.8;60.34;0.0;176.85;4.31;346.4
23/05/2004 00:00:00;22.92;16.24;10.43;63.2;84.9;37.64;0.0;337.5;4.39;343.9
24/05/2004 00:00:00;25.63;17.56;8.85;58.0;87.6;19.05;0.0;353.36;2.38;141.4
25/05/2004 00:00:00;24.51;18.18;11.95;54.25;79.0;24.15;0.0;359.49;3.26;151.3
26/05/2004 00:00:00;24.97;16.7;9.84;66.57;91.0;30.17;0.0;312.38;3.45;359.8
27/05/2004 00:00:00;25.03;17.82;12.42;58.76;82.5;29.04;0.0;325.12;3.24;356.9
28/05/2004 00:00:00;26.94;18.06;9.58;59.99;93.0;24.81;0.7;304.51;2.68;343.2
29/05/2004 00:00:00;27.14;19.65;11.89;64.67;93.8;31.75;0.1;295.49;2.82;320.2
30/05/2004 00:00:00;23.84;17.98;13.21;69.54;87.8;50.68;0.0;241.9;3.95;346.2
31/05/2004 00:00:00;27.41;18.88;9.58;58.04;92.3;31.69;0.0;347.57;2.96;0.95
01/06/2004 00:00:00;26.42;19.8;13.54;63.74;81.2;43.06;0.0;279.17;3.76;354.3
02/06/2004 00:00:00;23.38;17.23;10.83;57.85;81.7;34.54;0.2;371.76;6.16;352.6
03/06/2004 00:00:00;23.78;17.19;10.36;55.75;79.1;29.04;0.6;368.4;7.79;341.9
04/06/2004 00:00:00;27.61;19.64;11.69;50.14;77.4;24.48;0.0;369.79;6.35;345.8
05/06/2004 00:00:00;29.46;21.35;13.14;52.15;78.0;26.72;0.0;366.9;5.04;343.3
06/06/2004 00:00:00;31.84;23.08;14.2;53.17;84.6;23.35;0.0;370.49;2.31;20.75
07/06/2004 00:00:00;29.99;22.43;16.38;57.65;80.1;31.88;0.0;320.49;3.23;158.5
08/06/2004 00:00:00;30.58;22.67;16.71;56.79;84.4;30.3;0.0;315.86;2.67;157.6
09/06/2004 00:00:00;31.64;24.08;16.39;46.94;84.7;22.89;0.0;339.24;2.38;136.6
10/06/2004 00:00:00;30.58;24.09;17.44;52.05;71.1;34.73;0.0;276.74;2.41;105.0
11/06/2004 00:00:00;32.9;23.82;16.78;63.64;92.6;29.04;0.5;336.81;2.9;347.4
12/06/2004 00:00:00;28.08;21.11;15.92;65.18;87.2;43.33;0.0;331.6;5.44;333.8
13/06/2004 00:00:00;25.1;19.41;14.73;52.83;79.4;27.46;0.0;371.18;7.06;344.3
14/06/2004 00:00:00;23.58;17.87;12.08;49.93;73.5;24.41;0.0;359.38;6.86;349.0
15/06/2004 00:00:00;25.89;18.66;11.69;55.57;77.2;32.42;5.7;340.63;5.55;345.0
16/06/2004 00:00:00;27.87;20.85;13.21;52.5;79.0;33.21;0.0;363.19;6.41;351.6
17/06/2004 00:00:00;31.37;23.29;15.33;45.33;68.5;17.4;0.0;371.99;5.95;352.9
18/06/2004 00:00:00;33.23;23.78;13.61;44.28;81.3;14.29;0.0;363.43;3.97;2.82
19/06/2004 00:00:00;19.68;17.0;13.21;72.9;89.2;55.65;0.9;103.94;4.53;349.4
20/06/2004 00:00:00;20.93;16.26;10.63;60.22;82.5;39.76;0.0;249.42;4.37;353.9
21/06/2004 00:00:00;27.02;18.79;9.65;56.12;82.2;30.63;0.0;268.75;2.19;74.1
22/06/2004 00:00:00;32.63;24.57;16.45;50.31;88.5;20.57;0.0;288.66;3.59;164.2
23/06/2004 00:00:00;31.84;23.71;17.11;56.16;86.4;27.78;0.0;335.19;3.13;56.68
24/06/2004 00:00:00;28.8;22.36;16.12;54.74;77.1;33.61;0.0;288.43;4.15;338.8
25/06/2004 00:00:00;31.18;24.0;16.38;57.51;83.4;35.26;0.0;320.26;3.24;115.2
26/06/2004 00:00:00;35.61;26.82;18.83;49.98;76.8;24.87;0.0;347.11;2.55;132.1
27/06/2004 00:00:00;35.67;25.38;18.36;58.15;79.7;28.25;1.1;352.2;4.37;356.8
28/06/2004 00:00:00;30.39;23.23;17.64;61.31;81.1;41.01;0.0;350.12;5.42;335.3
29/06/2004 00:00:00;33.36;24.24;14.6;51.84;78.6;24.67;0.0;353.47;3.01;335.2
30/06/2004 00:00:00;33.29;24.2;17.7;56.62;78.9;32.2;0.0;353.47;4.15;1.0
01/07/2004 00:00:00;27.22;19.67;13.61;54.43;73.9;31.89;0.0;355.44;5.77;350.5
02/07/2004 00:00:00;25.23;18.46;12.28;54.22;77.4;30.76;0.0;357.41;5.45;356.4
03/07/2004 00:00:00;29.2;20.29;10.9;50.91;82.9;21.96;0.0;361.57;3.19;356.1
04/07/2004 00:00:00;33.56;23.0;13.41;53.4;73.1;28.71;0.0;345.37;3.98;83.2
05/07/2004 00:00:00;28.54;20.96;13.86;63.65;95.2;41.61;20.2;334.61;5.02;345.6
06/07/2004 00:00:00;24.24;18.76;14.6;80.9;95.4;59.68;19.6;162.15;3.8;129.9
07/07/2004 00:00:00;23.25;19.83;15.33;60.55;90.8;34.93;0.1;295.02;3.37;348.6
08/07/2004 00:00:00;20.93;16.06;10.84;56.74;79.7;34.47;0.0;346.3;4.97;340.0
09/07/2004 00:00:00;23.78;16.95;8.92;61.71;90.3;33.34;0.0;331.83;2.25;24.08
10/07/2004 00:00:00;24.04;17.96;13.81;67.21;87.1;42.08;3.6;210.53;3.32;352.9
11/07/2004 00:00:00;21.07;16.05;10.9;67.37;89.6;41.42;0.0;211.92;5.17;347.7
12/07/2004 00:00:00;21.13;15.61;9.51;61.64;85.3;34.54;0.0;320.49;5.54;346.0
13/07/2004 00:00:00;25.76;17.58;10.7;55.72;84.9;26.27;0.0;356.94;5.31;352.6
14/07/2004 00:00:00;27.41;20.13;12.28;50.01;76.0;33.09;0.0;356.94;5.11;358.9
15/07/2004 00:00:00;31.11;22.31;12.88;59.99;88.6;31.16;0.0;349.07;1.76;348.9
16/07/2004 00:00:00;31.9;23.58;17.77;56.99;86.2;26.06;0.0;258.33;2.57;143.6
17/07/2004 00:00:00;30.05;22.42;17.38;68.62;88.3;37.18;0.7;211.92;2.6;151.4
18/07/2004 00:00:00;30.38;22.53;17.24;63.89;89.1;31.09;0.1;295.95;3.49;92.3
19/07/2004 00:00:00;31.71;22.78;15.53;64.58;90.1;30.16;0.0;297.45;3.78;68.57
20/07/2004 00:00:00;31.7;24.32;16.39;57.28;87.3;28.18;5.0;335.3;2.26;54.45
21/07/2004 00:00:00;33.82;26.17;19.22;58.57;86.1;32.88;0.0;322.22;4.08;138.8
22/07/2004 00:00:00;36.34;26.97;19.22;55.88;84.5;22.56;0.0;324.07;2.83;136.5
23/07/2004 00:00:00;33.82;25.86;18.76;56.05;84.5;23.42;0.0;281.48;3.17;356.0
24/07/2004 00:00:00;33.56;24.97;18.36;54.4;84.0;23.15;0.0;319.33;5.43;347.3
25/07/2004 00:00:00;28.93;23.12;17.63;53.51;80.4;30.43;0.0;330.56;6.13;347.3
26/07/2004 00:00:00;27.81;21.7;16.25;51.73;76.8;29.11;0.0;343.06;6.62;353.1
27/07/2004 00:00:00;29.79;21.39;14.67;52.05;79.6;22.89;0.0;342.13;5.83;348.5
28/07/2004 00:00:00;33.23;22.43;12.29;55.95;87.0;18.46;1.8;325.12;2.5;62.34
29/07/2004 00:00:00;27.22;21.21;16.25;69.73;92.0;44.33;0.0;288.31;4.17;355.4
30/07/2004 00:00:00;31.11;23.26;14.86;59.25;86.9;34.33;0.0;316.67;2.24;40.42
31/07/2004 00:00:00;35.61;27.88;19.82;48.93;77.6;25.47;0.0;304.51;2.85;137.9
01/08/2004 00:00:00;34.75;25.83;21.26;55.09;75.6;27.32;3.4;184.49;2.88;150.4
02/08/2004 00:00:00;32.76;24.19;18.49;60.58;88.4;30.49;0.8;226.85;2.21;136.2
03/08/2004 00:00:00;29.39;21.37;16.25;75.3;93.2;40.88;0.3;231.25;3.6;330.1
04/08/2004 00:00:00;25.56;20.52;16.38;68.53;89.7;46.05;0.1;250.58;5.05;345.0
05/08/2004 00:00:00;30.05;21.96;15.92;55.94;81.7;26.72;0.0;328.24;3.69;351.9
06/08/2004 00:00:00;31.44;23.29;13.94;52.76;84.1;26.79;0.0;309.61;1.9;40.85
07/08/2004 00:00:00;29.92;24.47;19.75;61.52;86.2;34.6;0.0;223.26;3.85;148.4
08/08/2004 00:00:00;30.85;23.84;18.69;63.03;83.0;39.1;0.1;176.27;3.17;144.5
09/08/2004 00:00:00;28.6;21.7;16.98;73.3;90.9;45.71;0.1;172.57;2.81;336.2
10/08/2004 00:00:00;27.88;20.8;14.0;62.66;93.4;28.12;0.0;254.75;1.83;343.1
11/08/2004 00:00:00;31.7;24.01;14.6;49.13;85.4;24.67;0.0;317.82;3.3;198.8
12/08/2004 00:00:00;28.73;23.4;17.37;46.4;73.3;24.67;0.0;287.27;4.85;327.6
13/08/2004 00:00:00;29.72;21.69;12.95;53.97;86.3;25.67;0.0;315.63;2.69;343.6
14/08/2004 00:00:00;32.83;24.46;14.8;52.08;83.6;23.09;0.0;315.28;1.6;15.11
15/08/2004 00:00:00;35.94;26.89;19.82;54.49;81.0;21.63;0.0;305.21;3.04;131.3
16/08/2004 00:00:00;31.37;22.91;15.79;59.08;91.3;27.39;0.2;271.99;2.17;358.0
17/08/2004 00:00:00;25.76;20.99;18.63;75.2;92.1;48.49;0.1;128.94;3.18;174.7
18/08/2004 00:00:00;29.85;23.49;18.1;53.26;78.0;28.51;9.0;255.9;4.51;211.5
19/08/2004 00:00:00;27.67;20.97;15.92;60.56;84.0;32.28;0.0;228.59;2.2;24.64
20/08/2004 00:00:00;26.16;18.95;12.15;57.23;87.6;23.09;0.0;300.81;3.64;341.2
21/08/2004 00:00:00;24.77;18.7;12.02;57.33;83.1;29.71;0.0;277.2;2.36;5.16
22/08/2004 00:00:00;29.27;21.9;13.41;57.02;82.6;35.66;0.0;248.5;3.46;136.6
23/08/2004 00:00:00;30.85;24.37;19.62;63.93;82.3;40.48;0.0;234.95;3.98;139.6
24/08/2004 00:00:00;26.23;20.66;15.33;64.04;80.3;36.78;0.0;243.52;4.53;2.5
25/08/2004 00:00:00;27.47;19.2;11.69;61.41;88.7;31.69;0.0;267.59;4.04;359.0
26/08/2004 00:00:00;24.57;18.32;12.81;59.45;79.8;37.12;0.0;265.74;4.96;348.4
27/08/2004 00:00:00;28.46;18.56;10.37;60.21;90.0;21.57;0.0;308.22;3.34;351.5
28/08/2004 00:00:00;28.13;19.33;11.76;59.67;84.5;31.62;0.0;282.87;3.62;351.1
29/08/2004 00:00:00;28.34;20.31;13.61;63.96;82.7;38.83;0.0;260.65;3.31;0.79
30/08/2004 00:00:00;27.34;19.94;15.0;66.97;81.9;45.97;0.0;204.51;4.06;358.8
31/08/2004 00:00:00;27.21;20.82;15.72;62.1;80.5;43.33;0.0;264.24;2.67;354.4
01/09/2004 00:00:00;30.51;20.6;15.2;70.9;93.0;35.12;6.0;218.29;2.2;124.5
02/09/2004 00:00:00;26.69;20.9;16.78;78.9;93.0;53.06;7.1;157.52;2.35;120.8
03/09/2004 00:00:00;26.94;21.13;17.77;81.6;93.8;52.39;2.2;179.75;1.45;51.93
04/09/2004 00:00:00;27.8;22.56;17.5;76.1;93.0;57.16;0.5;202.2;1.51;136.7
05/09/2004 00:00:00;33.29;25.64;19.82;61.09;87.1;34.2;0.0;212.85;2.45;141.0
06/09/2004 00:00:00;28.33;21.78;18.1;77.9;91.2;54.57;5.2;145.02;2.01;202.0
07/09/2004 00:00:00;24.84;20.49;17.17;78.97;94.4;57.28;7.9;117.5;2.94;4.0
08/09/2004 00:00:00;26.75;22.06;19.16;71.9;81.7;57.49;0.0;129.86;3.41;141.7
09/09/2004 00:00:00;28.8;22.73;18.23;74.3;89.9;50.08;1.7;202.66;3.91;144.0
10/09/2004 00:00:00;29.52;22.65;18.1;75.3;91.6;47.23;0.0;218.75;2.79;168.1
11/09/2004 00:00:00;26.81;21.47;17.44;74.2;93.5;45.85;0.0;176.27;2.63;352.9
12/09/2004 00:00:00;26.81;20.94;15.79;63.44;87.0;35.19;0.0;258.91;2.3;340.3
13/09/2004 00:00:00;26.09;19.7;15.2;78.9;91.8;56.23;0.0;154.51;1.62;337.2
14/09/2004 00:00:00;24.57;17.88;13.47;69.02;90.7;44.19;0.0;226.97;4.41;340.9
15/09/2004 00:00:00;21.4;16.21;12.42;63.76;78.0;41.08;0.0;223.03;5.27;336.8
16/09/2004 00:00:00;22.59;15.95;10.97;61.66;88.0;32.22;0.0;247.45;4.25;340.4
17/09/2004 00:00:00;25.82;16.65;7.4;56.84;87.4;26.33;0.0;258.22;1.6;329.0
