Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
07/02/2008 00:00:00;14.93;7.64;1.32;84.9;100.0;58.5;0.2;136.92;1.16;2.0
08/02/2008 00:00:00;;;;;;;;;;
09/02/2008 00:00:00;12.15;6.21;1.77;79.04;92.1;54.58;0.0;146.28;2.06;3.0
10/02/2008 00:00:00;9.64;3.73;-0.33;93.9;100.0;78.2;0.1;78.44;1.98;3.0
11/02/2008 00:00:00;9.84;3.69;-0.6;90.8;100.0;69.1;0.3;79.55;1.92;3.0
12/02/2008 00:00:00;11.23;5.52;1.66;76.1;99.1;48.78;0.0;134.84;3.19;3.0
13/02/2008 00:00:00;10.24;5.33;-0.46;77.4;88.3;61.49;0.0;90.86;2.96;4.0
14/02/2008 00:00:00;10.5;7.35;5.02;77.0;86.8;62.55;0.0;62.11;3.56;4.0
15/02/2008 00:00:00;13.67;8.35;3.83;74.2;91.4;53.6;0.0;142.13;1.6;1.0
16/02/2008 00:00:00;14.07;7.4;1.72;76.6;96.2;44.41;0.0;150.93;2.17;3.0
17/02/2008 00:00:00;10.64;7.35;3.64;79.5;99.3;54.28;0.0;57.62;4.69;4.0
18/02/2008 00:00:00;7.2;6.4;5.28;95.3;100.0;78.8;6.3;18.79;3.83;4.0
19/02/2008 00:00:00;9.85;7.95;6.48;98.8;100.0;91.8;0.7;14.69;3.07;4.0
20/02/2008 00:00:00;11.69;9.31;7.8;97.0;100.0;87.2;0.1;34.88;1.87;4.0
21/02/2008 00:00:00;16.51;10.98;6.74;86.5;100.0;62.13;0.0;129.86;0.93;8.0
22/02/2008 00:00:00;16.84;9.81;2.12;84.1;100.0;56.18;0.1;157.64;0.99;1.0
23/02/2008 00:00:00;17.5;10.04;3.9;78.3;100.0;43.54;0.1;169.1;2.35;3.0
24/02/2008 00:00:00;11.83;8.97;5.03;86.6;100.0;69.63;1.3;59.6;2.89;4.0
25/02/2008 00:00:00;12.37;9.9;8.24;95.17;100.0;84.2;0.0;44.56;1.44;3.0
26/02/2008 00:00:00;14.73;11.38;6.14;87.0;100.0;71.3;0.0;84.61;1.36;8.0
27/02/2008 00:00:00;;;;;;;;;;
28/02/2008 00:00:00;16.65;11.52;8.97;88.52;100.0;61.59;0.0;133.15;1.86;8.0
29/02/2008 00:00:00;17.83;12.21;7.0;81.1;100.0;56.38;0.1;152.32;2.83;8.0
01/03/2008 00:00:00;15.72;10.6;6.21;82.6;100.0;54.86;0.0;98.96;3.46;8.0
02/03/2008 00:00:00;19.48;12.04;4.36;75.2;99.3;45.58;0.0;195.14;1.82;8.0
03/03/2008 00:00:00;15.13;10.32;6.08;77.1;93.0;57.91;0.0;114.82;4.88;8.0
04/03/2008 00:00:00;7.14;4.08;0.2;83.1;100.0;57.8;10.5;87.85;6.96;8.0
05/03/2008 00:00:00;6.09;2.22;-0.93;75.9;100.0;44.42;70.8;150.93;7.83;8.0
06/03/2008 00:00:00;8.85;4.64;1.26;58.18;76.1;28.73;2.7;201.97;8.37;8.0
07/03/2008 00:00:00;10.64;6.65;3.37;70.5;82.0;54.01;0.4;168.63;7.26;8.0
08/03/2008 00:00:00;11.96;7.97;2.52;76.8;95.8;56.72;0.0;118.06;3.97;8.0
09/03/2008 00:00:00;10.44;5.15;1.32;86.5;99.3;63.68;2.5;103.01;2.25;1.0
10/03/2008 00:00:00;13.01;6.6;1.13;86.7;100.0;54.41;4.7;72.91;1.99;2.0
11/03/2008 00:00:00;19.02;12.14;6.21;78.5;100.0;55.85;0.1;157.18;3.46;8.0
12/03/2008 00:00:00;18.3;12.43;7.0;74.6;94.4;40.1;0.0;160.88;3.17;8.0
13/03/2008 00:00:00;20.07;12.23;4.03;71.5;100.0;34.73;0.0;218.98;1.53;1.0
14/03/2008 00:00:00;;;;;;;;;;
15/03/2008 00:00:00;;;;;;;;;;
16/03/2008 00:00:00;17.13;10.69;5.4;60.55;83.4;35.54;0.0;230.72;4.07;8.0
17/03/2008 00:00:00;16.12;9.96;3.11;71.4;94.4;46.72;2.0;154.17;2.12;1.0
18/03/2008 00:00:00;12.81;8.84;6.08;83.1;95.1;61.82;1.2;129.05;6.0;8.0
19/03/2008 00:00:00;10.24;6.5;3.11;72.2;98.1;44.41;2.3;223.61;6.61;8.0
20/03/2008 00:00:00;10.44;5.19;0.4;54.56;79.6;30.05;0.0;240.05;6.53;8.0
21/03/2008 00:00:00;13.87;8.13;1.06;66.13;81.6;46.53;0.0;171.99;5.81;8.0
22/03/2008 00:00:00;9.98;5.8;1.19;82.1;95.5;62.96;3.1;127.08;5.87;8.0
23/03/2008 00:00:00;6.41;3.31;0.33;85.0;100.0;56.47;6.4;144.56;6.38;8.0
24/03/2008 00:00:00;11.5;7.64;3.17;82.4;93.9;65.6;5.4;157.99;7.88;8.0
25/03/2008 00:00:00;14.67;9.95;5.42;72.4;86.5;54.14;0.0;204.05;5.52;8.0
26/03/2008 00:00:00;11.23;7.19;4.69;74.4;91.8;51.56;0.9;142.01;4.8;8.0
27/03/2008 00:00:00;14.81;8.75;3.64;87.8;100.0;65.95;5.1;80.83;3.79;8.0
28/03/2008 00:00:00;18.1;13.07;9.52;73.1;93.7;46.52;0.0;218.63;4.48;8.0
29/03/2008 00:00:00;19.82;13.17;6.41;68.11;89.8;41.69;0.0;251.04;3.84;3.0
30/03/2008 00:00:00;16.19;8.95;1.85;85.3;98.7;53.08;2.3;75.91;3.94;1.0
31/03/2008 00:00:00;11.76;7.35;1.72;77.7;99.1;58.98;0.5;165.05;5.42;8.0
01/04/2008 00:00:00;15.53;11.31;6.14;80.9;93.8;65.72;0.0;85.07;5.87;8.0
02/04/2008 00:00:00;19.35;12.97;7.2;68.78;92.3;43.28;0.0;271.07;6.16;8.0
03/04/2008 00:00:00;18.69;12.04;6.61;63.31;86.9;32.22;0.0;281.37;7.86;8.0
04/04/2008 00:00:00;19.62;12.43;6.21;56.88;89.4;24.22;0.0;283.22;6.25;8.0
05/04/2008 00:00:00;21.73;12.12;2.58;55.3;90.0;15.75;0.0;285.88;2.73;8.0
06/04/2008 00:00:00;18.36;10.0;2.12;60.82;89.1;34.75;0.0;282.29;4.53;8.0
07/04/2008 00:00:00;9.55;7.32;3.09;78.43;100.0;55.61;3.2;102.78;3.62;4.0
08/04/2008 00:00:00;18.63;13.43;7.8;70.8;99.9;43.8;1.1;149.42;3.43;5.0
09/04/2008 00:00:00;20.73;15.58;11.17;66.15;91.1;42.41;0.0;130.51;4.58;5.0
10/04/2008 00:00:00;18.84;12.7;5.08;78.5;98.0;48.38;16.9;126.62;4.45;6.0
11/04/2008 00:00:00;10.49;7.24;3.66;82.16;96.3;67.47;1.8;215.77;5.71;8.0
12/04/2008 00:00:00;16.05;9.25;2.65;67.89;93.4;32.43;0.0;284.72;3.38;8.0
13/04/2008 00:00:00;17.63;9.22;3.38;74.4;95.2;36.0;3.5;228.94;2.37;8.0
14/04/2008 00:00:00;13.74;7.83;3.38;76.1;92.4;50.03;0.1;227.55;3.84;8.0
15/04/2008 00:00:00;;;;;;;;;;
16/04/2008 00:00:00;;;;;;;;;;
17/04/2008 00:00:00;;;;;;;;;;
18/04/2008 00:00:00;16.49;11.26;7.23;70.88;99.5;38.59;2.8;152.16;4.88;9.0
19/04/2008 00:00:00;12.03;9.74;6.48;81.1;95.3;65.27;7.0;85.07;3.92;4.0
20/04/2008 00:00:00;16.31;11.22;7.27;73.5;92.2;44.27;0.0;196.99;1.86;7.0
21/04/2008 00:00:00;16.12;10.84;5.61;73.0;93.9;47.65;0.3;216.44;4.43;8.0
22/04/2008 00:00:00;18.63;12.83;6.54;65.68;89.1;30.04;0.0;273.26;3.91;8.0
23/04/2008 00:00:00;20.13;15.25;11.88;73.74;90.1;50.85;0.6;216.95;3.09;8.0
24/04/2008 00:00:00;23.31;15.79;9.19;69.53;99.4;35.79;0.1;312.15;3.25;8.0
25/04/2008 00:00:00;24.77;16.34;7.4;59.93;93.9;27.13;0.1;292.59;1.47;1.0
26/04/2008 00:00:00;27.28;19.13;9.32;53.29;88.6;23.02;0.0;303.7;1.36;2.0
27/04/2008 00:00:00;25.43;18.61;12.82;55.23;80.6;32.22;0.0;254.4;3.12;3.0
28/04/2008 00:00:00;17.05;12.47;9.06;72.6;87.7;56.32;1.2;135.65;2.94;1.0
29/04/2008 00:00:00;20.41;13.07;5.43;55.68;90.9;28.98;0.0;315.86;1.79;1.0
30/04/2008 00:00:00;17.64;11.84;6.23;54.35;81.8;25.79;0.5;260.7;3.76;8.0
01/05/2008 00:00:00;23.12;14.17;5.22;58.38;90.6;26.99;0.0;320.26;2.57;3.0
02/05/2008 00:00:00;25.7;17.24;8.73;53.39;92.0;28.71;0.0;289.47;3.11;4.0
03/05/2008 00:00:00;26.95;19.22;10.31;37.9;62.69;23.29;0.0;297.11;2.59;4.0
04/05/2008 00:00:00;25.96;18.23;12.75;53.29;99.6;25.87;4.5;211.11;3.12;1.0
05/05/2008 00:00:00;23.38;16.92;11.3;77.1;100.0;44.53;0.1;283.22;3.07;8.0
06/05/2008 00:00:00;26.03;17.91;9.65;67.82;94.9;28.58;0.5;293.98;1.8;1.0
07/05/2008 00:00:00;23.18;17.52;12.69;67.45;91.1;44.86;0.1;205.44;3.62;4.0
08/05/2008 00:00:00;16.26;14.19;11.76;85.8;95.2;69.03;2.5;70.6;1.97;4.0
09/05/2008 00:00:00;15.26;12.69;10.64;86.8;100.0;71.5;2.5;67.6;1.91;3.0
10/05/2008 00:00:00;12.56;11.28;10.31;97.9;100.0;90.8;31.1;47.63;2.38;1.0
11/05/2008 00:00:00;19.35;14.26;10.64;83.0;100.0;47.91;1.9;184.72;2.19;1.0
12/05/2008 00:00:00;22.52;14.94;9.32;76.6;98.9;34.6;2.5;300.58;2.0;1.0
13/05/2008 00:00:00;;;;;;;;;;
14/05/2008 00:00:00;18.02;14.51;12.36;90.21;100.0;69.83;4.7;188.98;2.91;4.0
15/05/2008 00:00:00;20.88;15.89;11.17;73.4;100.0;37.45;0.0;242.82;2.4;4.0
16/05/2008 00:00:00;;;;;;;;;;
17/05/2008 00:00:00;18.4;13.04;8.46;83.56;98.4;55.7;2.1;222.18;3.28;8.0
18/05/2008 00:00:00;16.56;11.9;7.38;84.89;96.2;58.48;1.9;185.72;2.93;8.0
19/05/2008 00:00:00;14.53;11.68;9.12;86.3;95.9;71.9;0.6;98.84;4.12;8.0
20/05/2008 00:00:00;19.49;13.53;8.33;73.7;94.5;45.79;0.0;261.23;4.6;8.0
21/05/2008 00:00:00;23.84;15.03;6.67;75.4;97.1;35.59;1.5;259.26;2.11;8.0
22/05/2008 00:00:00;20.92;16.45;11.78;73.54;99.0;44.86;0.6;261.1;2.42;8.0
23/05/2008 00:00:00;20.85;16.74;14.12;84.64;97.8;68.52;4.9;168.66;2.9;4.0
24/05/2008 00:00:00;;;;;;;;;;
25/05/2008 00:00:00;18.41;12.63;8.57;88.64;99.9;59.2;5.2;172.63;1.77;9.0
26/05/2008 00:00:00;21.21;14.41;10.31;81.3;100.0;37.98;0.1;249.07;2.89;4.0
27/05/2008 00:00:00;17.71;13.31;9.19;81.6;99.9;58.84;4.7;154.63;3.21;8.0
28/05/2008 00:00:00;19.03;13.29;10.38;91.7;100.0;64.32;9.3;141.78;2.17;3.0
29/05/2008 00:00:00;20.93;14.7;8.95;85.86;100.0;53.86;1.9;208.14;1.29;4.0
30/05/2008 00:00:00;22.67;16.83;11.34;73.49;95.7;40.45;1.7;294.8;1.94;7.0
31/05/2008 00:00:00;16.87;14.06;12.34;96.67;100.0;79.7;30.8;67.97;2.35;9.0
01/06/2008 00:00:00;16.85;13.73;11.17;89.6;100.0;72.7;0.7;191.55;3.04;8.0
02/06/2008 00:00:00;18.96;14.22;10.84;83.9;96.8;59.35;0.2;191.2;2.18;8.0
03/06/2008 00:00:00;20.74;14.91;9.72;75.0;96.6;43.54;0.0;267.48;3.6;8.0
04/06/2008 00:00:00;22.63;16.07;9.1;67.29;95.9;41.3;0.0;344.4;3.89;8.0
05/06/2008 00:00:00;18.76;15.22;11.1;70.5;88.4;55.53;0.0;192.94;4.38;8.0
06/06/2008 00:00:00;19.29;13.94;8.66;70.5;93.5;35.47;0.0;250.23;4.97;8.0
07/06/2008 00:00:00;17.77;12.94;8.66;65.62;89.9;40.11;0.0;232.64;5.46;8.0
08/06/2008 00:00:00;20.35;14.66;10.05;65.35;86.4;32.69;0.0;318.98;5.58;8.0
09/06/2008 00:00:00;22.06;15.72;11.3;81.2;100.0;51.01;13.8;195.72;3.85;8.0
10/06/2008 00:00:00;19.9;15.41;12.62;90.6;100.0;61.82;4.0;161.09;1.83;8.0
11/06/2008 00:00:00;21.54;17.25;14.2;83.9;98.3;58.69;0.6;192.82;4.68;8.0
12/06/2008 00:00:00;23.06;17.79;12.56;73.0;95.8;42.94;0.0;270.02;5.04;8.0
13/06/2008 00:00:00;22.99;16.83;12.42;69.08;92.1;36.79;0.0;282.76;4.08;8.0
14/06/2008 00:00:00;22.72;17.03;12.03;56.49;82.6;32.75;0.0;351.04;2.94;1.0
15/06/2008 00:00:00;21.73;16.69;13.22;69.13;85.0;52.67;0.3;181.48;1.38;2.0
16/06/2008 00:00:00;22.44;16.96;14.03;81.75;94.9;57.05;2.2;201.38;2.22;8.0
17/06/2008 00:00:00;20.22;15.62;9.06;70.2;91.0;49.16;0.1;245.02;4.87;8.0
18/06/2008 00:00:00;26.69;18.3;7.34;60.98;93.7;35.46;0.0;352.43;1.18;1.0
19/06/2008 00:00:00;30.92;22.57;13.74;61.98;94.3;30.63;0.0;343.52;2.27;1.0
20/06/2008 00:00:00;31.78;23.74;15.33;58.19;83.8;25.67;0.0;344.56;2.3;8.0
21/06/2008 00:00:00;34.03;25.3;17.84;60.39;89.9;25.93;0.6;315.16;2.79;3.0
22/06/2008 00:00:00;33.61;26.54;19.7;42.1;69.7;21.77;0.0;301.41;4.19;4.0
23/06/2008 00:00:00;32.38;24.57;17.45;46.22;73.8;25.07;0.0;256.83;3.55;4.0
24/06/2008 00:00:00;29.53;22.38;17.25;65.02;88.7;36.32;0.1;291.2;4.55;8.0
25/06/2008 00:00:00;27.88;21.09;14.8;64.55;89.5;40.36;0.0;337.85;5.33;8.0
26/06/2008 00:00:00;28.87;20.5;14.27;73.1;92.4;44.39;2.1;266.09;4.34;8.0
27/06/2008 00:00:00;26.23;19.29;14.73;67.57;92.2;40.36;0.0;327.78;6.58;8.0
28/06/2008 00:00:00;30.53;20.94;12.62;59.3;85.3;29.77;0.0;351.62;5.11;8.0
29/06/2008 00:00:00;29.73;20.81;13.68;68.79;94.8;39.23;0.0;269.1;4.23;8.0
30/06/2008 00:00:00;30.55;23.15;14.95;59.4;89.3;33.21;0.0;328.08;3.1;8.0
01/07/2008 00:00:00;32.62;24.89;18.32;53.49;84.1;27.46;0.4;301.64;3.09;4.0
02/07/2008 00:00:00;;;;;;;;;;
03/07/2008 00:00:00;22.17;16.91;12.01;63.38;92.4;32.14;0.0;303.0;4.3;8.0
04/07/2008 00:00:00;30.99;21.31;10.51;50.59;88.6;21.7;0.0;306.94;1.98;3.0
05/07/2008 00:00:00;29.8;23.19;16.98;57.69;83.4;39.3;0.0;326.85;3.76;8.0
06/07/2008 00:00:00;;;;;;;;;;
07/07/2008 00:00:00;24.06;17.28;10.71;56.92;83.0;30.37;0.0;349.88;4.07;8.0
08/07/2008 00:00:00;27.88;18.9;9.59;59.12;90.1;30.96;0.0;308.22;1.79;8.0
09/07/2008 00:00:00;31.52;23.11;15.01;65.2;89.4;32.42;0.0;301.04;1.78;2.0
10/07/2008 00:00:00;33.28;25.17;16.78;54.87;86.6;18.43;0.0;318.99;1.89;8.0
11/07/2008 00:00:00;29.93;21.73;14.34;62.39;92.3;33.15;4.9;332.18;3.5;8.0
12/07/2008 00:00:00;17.58;14.67;11.3;86.1;97.8;72.5;8.6;58.6;4.45;8.0
13/07/2008 00:00:00;19.63;15.16;11.04;74.8;94.9;52.35;0.0;170.14;4.19;8.0
14/07/2008 00:00:00;24.24;17.47;10.31;66.73;94.3;36.26;0.0;321.3;4.86;8.0
15/07/2008 00:00:00;28.67;19.75;12.1;63.22;94.1;28.58;0.0;341.67;3.5;8.0
16/07/2008 00:00:00;29.14;20.87;13.42;62.29;89.6;30.63;0.0;315.51;4.08;8.0
17/07/2008 00:00:00;26.16;20.04;15.33;63.27;83.6;37.12;0.0;331.6;5.03;8.0
18/07/2008 00:00:00;31.06;21.9;12.95;53.47;87.7;23.16;0.0;338.43;3.6;8.0
19/07/2008 00:00:00;;;;;;;;;;
20/07/2008 00:00:00;25.65;20.31;16.07;79.4;96.7;60.27;5.4;248.03;5.67;8.0
21/07/2008 00:00:00;23.85;18.19;13.48;62.0;84.5;41.16;0.1;326.97;6.59;8.0
22/07/2008 00:00:00;28.67;20.05;11.9;49.38;81.4;14.62;0.0;339.35;4.47;8.0
23/07/2008 00:00:00;32.18;22.55;11.97;55.63;90.2;28.38;0.1;308.33;2.11;3.0
24/07/2008 00:00:00;30.92;23.43;17.97;63.78;88.9;37.18;0.0;274.54;3.26;8.0
25/07/2008 00:00:00;30.72;23.12;14.87;60.32;95.0;29.57;0.0;307.87;2.73;8.0
26/07/2008 00:00:00;30.53;23.0;17.11;61.47;88.4;32.75;0.0;305.21;3.25;8.0
27/07/2008 00:00:00;32.44;24.22;15.73;62.44;90.1;30.76;0.0;317.01;2.04;1.0
28/07/2008 00:00:00;32.18;22.99;16.39;68.89;92.6;28.58;0.1;301.62;4.13;1.0
29/07/2008 00:00:00;31.12;22.83;14.61;59.33;79.5;37.71;0.0;311.81;3.33;3.0
30/07/2008 00:00:00;34.56;26.62;18.7;53.77;90.3;22.49;0.0;309.38;3.5;3.0
31/07/2008 00:00:00;34.83;26.21;18.31;48.65;87.4;18.66;0.0;312.15;3.02;1.0
01/08/2008 00:00:00;26.56;21.37;15.73;63.49;79.9;42.14;0.0;296.41;5.11;8.0
02/08/2008 00:00:00;29.86;21.88;13.88;61.51;90.7;38.31;0.0;314.47;3.68;8.0
03/08/2008 00:00:00;34.76;25.29;14.87;57.03;91.7;28.38;0.2;292.25;2.17;2.0
04/08/2008 00:00:00;34.43;25.52;18.97;58.47;86.5;30.57;0.0;277.32;3.78;8.0
05/08/2008 00:00:00;35.29;23.97;17.58;60.71;85.5;29.37;2.5;252.89;2.81;2.0
06/08/2008 00:00:00;35.02;24.33;16.19;67.95;96.9;30.63;0.6;293.75;3.23;3.0
07/08/2008 00:00:00;29.8;21.34;16.59;66.76;95.7;31.03;0.0;297.69;4.63;8.0
08/08/2008 00:00:00;;;;;;;;;;
09/08/2008 00:00:00;;;;;;;;;;
10/08/2008 00:00:00;;;;;;;;;;
11/08/2008 00:00:00;;;;;;;;;;
12/08/2008 00:00:00;;;;;;;;;;
13/08/2008 00:00:00;;;;;;;;;;
14/08/2008 00:00:00;;;;;;;;;;
15/08/2008 00:00:00;;;;;;;;;;
16/08/2008 00:00:00;;;;;;;;;;
17/08/2008 00:00:00;;;;;;;;;;
18/08/2008 00:00:00;;;;;;;;;;
19/08/2008 00:00:00;;;;;;;;;;
20/08/2008 00:00:00;;;;;;;;;;
21/08/2008 00:00:00;;;;;;;;;;
22/08/2008 00:00:00;;;;;;;;;;
23/08/2008 00:00:00;;;;;;;;;;
24/08/2008 00:00:00;;;;;;;;;;
25/08/2008 00:00:00;;;;;;;;;;
26/08/2008 00:00:00;;;;;;;;;;
27/08/2008 00:00:00;;;;;;;;;;
28/08/2008 00:00:00;;;;;;;;;;
29/08/2008 00:00:00;;;;;;;;;;
30/08/2008 00:00:00;;;;;;;;;;
31/08/2008 00:00:00;;;;;;;;;;
01/09/2008 00:00:00;;;;;;;;;;
02/09/2008 00:00:00;;;;;;;;;;
03/09/2008 00:00:00;;;;;;;;;;
04/09/2008 00:00:00;;;;;;;;;;
05/09/2008 00:00:00;;;;;;;;;;
06/09/2008 00:00:00;;;;;;;;;;
07/09/2008 00:00:00;;;;;;;;;;
08/09/2008 00:00:00;;;;;;;;;;
09/09/2008 00:00:00;;;;;;;;;;
10/09/2008 00:00:00;;;;;;;;;;
11/09/2008 00:00:00;;;;;;;;;;
12/09/2008 00:00:00;;;;;;;;;;
13/09/2008 00:00:00;;;;;;;;;;
14/09/2008 00:00:00;;;;;;;;;;
15/09/2008 00:00:00;;;;;;;;;;
16/09/2008 00:00:00;;;;;;;;;;
17/09/2008 00:00:00;;;;;;;;;;
18/09/2008 00:00:00;;;;;;;;;;
19/09/2008 00:00:00;;;;;;;;;;
20/09/2008 00:00:00;;;;;;;;;;
21/09/2008 00:00:00;;;;;;;;;;
22/09/2008 00:00:00;;;;;;;;;;
23/09/2008 00:00:00;;;;;;;;;;
24/09/2008 00:00:00;;;;;;;;;;
25/09/2008 00:00:00;;;;;;;;;;
26/09/2008 00:00:00;;;;;;;;;;
27/09/2008 00:00:00;;;;;;;;;;
28/09/2008 00:00:00;;;;;;;;;;
29/09/2008 00:00:00;;;;;;;;;;
30/09/2008 00:00:00;;;;;;;;;;
01/10/2008 00:00:00;;;;;;;;;;
02/10/2008 00:00:00;;;;;;;;;;
03/10/2008 00:00:00;14.87;10.98;6.78;62.94;82.1;41.61;0.0;150.69;5.48;4.0
04/10/2008 00:00:00;15.52;10.71;4.87;63.04;87.2;35.94;0.0;142.36;2.07;5.0
05/10/2008 00:00:00;21.24;12.22;3.95;57.63;89.4;26.89;0.0;204.28;0.82;6.0
06/10/2008 00:00:00;23.21;14.3;4.28;50.18;80.2;25.64;0.0;200.12;0.95;6.0
07/10/2008 00:00:00;15.14;12.41;6.71;77.4;96.3;55.85;;63.63;1.96;6.0
08/10/2008 00:00:00;15.65;12.22;8.49;81.4;93.1;63.37;0.0;131.48;5.06;4.0
09/10/2008 00:00:00;17.03;11.7;7.57;73.5;91.1;47.6;0.0;191.9;5.56;5.0
10/10/2008 00:00:00;21.31;14.41;7.63;74.0;93.4;54.45;0.0;159.49;2.18;7.0
11/10/2008 00:00:00;18.54;15.02;11.19;83.85;93.5;68.08;0.0;76.09;2.94;1.0
12/10/2008 00:00:00;17.96;16.68;15.32;91.4;96.3;84.4;0.0;47.34;2.74;8.0
13/10/2008 00:00:00;23.07;18.25;14.54;85.5;97.6;58.86;0.0;146.76;1.61;8.0
14/10/2008 00:00:00;23.21;17.53;12.89;82.8;97.2;58.0;0.0;149.65;1.62;5.0
15/10/2008 00:00:00;23.01;17.38;11.91;81.3;97.5;59.58;0.0;162.62;1.22;4.0
16/10/2008 00:00:00;21.77;16.61;11.58;77.3;96.3;54.71;0.0;121.88;2.42;5.0
17/10/2008 00:00:00;;;;;;;;;;
18/10/2008 00:00:00;;;;;;;;;;
19/10/2008 00:00:00;;;;;;;;;;
20/10/2008 00:00:00;;;;;;;;;;
21/10/2008 00:00:00;21.46;15.72;11.6;88.32;97.2;60.54;0.0;88.14;3.27;8.0
22/10/2008 00:00:00;11.65;9.46;6.32;72.0;85.4;57.19;0.0;55.52;7.38;5.0
23/10/2008 00:00:00;14.29;8.51;3.83;65.44;84.8;34.95;0.0;172.16;5.15;4.0
24/10/2008 00:00:00;16.3;7.9;0.59;73.7;94.7;43.65;0.0;165.28;1.91;4.0
25/10/2008 00:00:00;19.47;12.32;6.92;65.95;84.2;37.78;0.0;162.62;4.3;4.0
26/10/2008 00:00:00;19.99;11.96;4.94;71.7;96.9;38.43;0.0;162.73;1.27;4.0
