Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
27/03/2017 00:00:00;13.33;9.76;7.26;80.0;90.7;69.25;1.0;156.02;4.29;4.0,
28/03/2017 00:00:00;17.38;11.69;5.57;73.26;93.4;43.63;0.0;215.97;0.95;1.0,
29/03/2017 00:00:00;20.43;12.98;4.62;66.4;91.5;37.09;0.0;260.42;1.2;2.0,
30/03/2017 00:00:00;21.01;14.18;7.19;63.82;88.4;39.63;0.0;225.23;3.55;4.0,
31/03/2017 00:00:00;18.43;12.99;8.78;65.72;82.2;47.22;1.19;181.71;2.42;4.0,
01/04/2017 00:00:00;15.35;10.68;7.66;64.63;83.3;38.58;0.6;236.46;5.79;8.0,
02/04/2017 00:00:00;14.2;9.59;5.57;64.25;80.9;42.76;0.0;210.07;5.13;8.0,
03/04/2017 00:00:00;18.91;11.06;3.68;61.59;86.0;25.17;0.0;281.13;3.6;8.0,
04/04/2017 00:00:00;16.74;11.85;7.29;60.95;78.51;41.19;0.0;256.25;6.88;8.0,
05/04/2017 00:00:00;16.03;11.22;6.89;63.85;82.5;42.65;0.0;247.22;7.11;8.0,
06/04/2017 00:00:00;18.77;12.53;8.34;55.15;79.56;29.74;0.0;273.84;8.18;8.0,
07/04/2017 00:00:00;20.6;12.75;5.43;58.53;83.2;32.99;0.0;284.26;2.65;2.0,
08/04/2017 00:00:00;24.46;15.63;7.09;46.0;80.5;11.99;0.0;290.16;2.62;4.0,
09/04/2017 00:00:00;24.16;15.96;7.66;42.22;64.82;19.48;0.0;290.28;2.33;4.0,
10/04/2017 00:00:00;25.92;16.33;7.9;51.41;78.0;19.28;0.0;283.45;2.13;8.0,
11/04/2017 00:00:00;21.89;14.02;7.53;58.53;87.2;30.35;0.0;293.87;5.55;8.0,
12/04/2017 00:00:00;23.25;14.85;6.28;57.0;87.8;23.14;0.0;296.53;2.63;8.0,
13/04/2017 00:00:00;26.53;16.38;8.07;50.83;83.7;15.28;0.0;291.44;2.65;8.0,
14/04/2017 00:00:00;23.86;15.05;6.68;48.69;77.15;21.48;0.0;282.06;3.7;8.0,
15/04/2017 00:00:00;18.16;12.63;7.83;64.37;84.9;40.35;0.0;198.5;5.43;8.0,
16/04/2017 00:00:00;22.5;13.74;5.87;55.56;84.2;24.09;0.0;279.98;5.3;8.0,
17/04/2017 00:00:00;24.7;14.57;6.04;53.29;78.28;19.99;0.0;300.69;4.08;8.0,
18/04/2017 00:00:00;20.77;13.84;7.97;57.49;83.0;34.01;0.0;302.08;7.37;8.0,
19/04/2017 00:00:00;17.59;11.46;4.92;41.84;72.65;17.85;0.0;313.66;6.89;8.0,
20/04/2017 00:00:00;19.42;11.86;3.3;47.38;72.16;29.95;0.0;310.07;1.99;2.0,
21/04/2017 00:00:00;20.09;12.6;4.69;46.32;80.4;20.26;0.0;314.35;3.03;4.0,
22/04/2017 00:00:00;22.47;13.95;4.42;39.45;69.45;17.65;0.0;317.25;1.73;4.0,
23/04/2017 00:00:00;25.01;15.81;4.65;41.09;78.49;12.2;0.0;315.05;1.12;1.0,
24/04/2017 00:00:00;25.79;17.48;7.77;40.73;70.93;19.55;0.0;273.26;1.6;4.0,
25/04/2017 00:00:00;20.87;13.77;9.46;68.51;89.7;43.5;18.11;136.23;3.16;3.0,
26/04/2017 00:00:00;10.93;8.19;4.69;69.85;90.0;47.82;0.0;135.53;4.94;8.0,
27/04/2017 00:00:00;12.38;7.1;2.25;54.35;77.18;27.18;0.0;301.04;5.98;8.0,
28/04/2017 00:00:00;16.06;8.37;0.33;54.26;83.9;19.21;0.0;329.86;3.62;8.0,
29/04/2017 00:00:00;14.79;10.25;3.45;66.24;80.8;49.88;0.8;148.84;3.46;4.0,
30/04/2017 00:00:00;17.53;10.28;4.86;73.84;87.9;40.83;3.38;117.13;4.84;4.0,
01/05/2017 00:00:00;17.52;9.85;1.41;60.22;93.7;22.36;0.2;296.88;2.56;8.0,
02/05/2017 00:00:00;19.21;13.44;8.61;64.45;84.6;42.78;0.0;231.94;2.14;8.0,
03/05/2017 00:00:00;21.96;14.39;7.56;67.55;90.7;33.81;0.4;235.07;1.3;2.0,
04/05/2017 00:00:00;22.2;16.51;9.9;65.5;85.6;45.73;0.0;246.88;1.91;3.0,
05/05/2017 00:00:00;24.16;16.41;11.58;64.74;84.7;31.84;5.77;213.77;4.88;4.0,
06/05/2017 00:00:00;21.25;14.73;8.2;61.43;92.6;28.96;0.4;306.71;3.11;8.0,
07/05/2017 00:00:00;22.84;14.86;6.41;56.85;87.5;30.89;0.0;329.98;3.69;8.0,
08/05/2017 00:00:00;24.5;15.84;7.83;49.61;80.3;17.11;0.0;308.91;4.52;8.0,
09/05/2017 00:00:00;24.3;15.94;8.61;58.98;80.5;29.37;1.79;236.92;2.41;6.0,
10/05/2017 00:00:00;23.82;16.98;11.62;68.45;89.2;36.75;0.2;236.23;2.85;4.0,
11/05/2017 00:00:00;20.16;14.92;10.86;71.38;92.7;41.23;12.14;196.88;2.5;5.0,
12/05/2017 00:00:00;20.37;15.0;11.56;67.41;85.0;43.87;1.39;191.55;2.53;5.0,
13/05/2017 00:00:00;21.35;15.6;8.61;66.93;92.5;37.53;0.2;248.15;1.42;1.0,
14/05/2017 00:00:00;24.46;17.8;10.47;56.34;80.4;31.1;0.0;327.08;1.51;8.0,
15/05/2017 00:00:00;27.95;19.7;11.02;53.27;83.8;26.59;0.0;296.41;1.66;2.0,
16/05/2017 00:00:00;29.61;22.27;14.19;48.21;76.92;24.49;0.0;289.35;1.78;3.0,
17/05/2017 00:00:00;27.68;20.51;14.46;49.85;85.0;21.21;0.0;203.94;3.85;4.0,
18/05/2017 00:00:00;14.52;11.4;6.98;82.6;91.1;65.37;13.33;81.44;4.24;8.0,
19/05/2017 00:00:00;17.22;11.75;6.85;66.34;89.5;41.29;0.0;265.86;2.84;1.0,
20/05/2017 00:00:00;21.25;13.85;5.26;65.15;89.3;38.31;0.0;340.16;1.57;1.0,
21/05/2017 00:00:00;24.94;17.78;9.56;59.01;82.4;34.69;0.0;248.15;2.86;4.0,
22/05/2017 00:00:00;29.07;20.1;13.07;57.99;86.3;26.42;0.0;319.79;3.22;2.0,
23/05/2017 00:00:00;28.8;19.81;11.72;52.9;79.88;22.43;0.0;349.31;3.79;8.0,
24/05/2017 00:00:00;31.38;22.2;11.75;49.19;82.6;21.17;0.0;344.79;1.79;3.0,
25/05/2017 00:00:00;33.51;25.05;15.68;38.34;69.57;13.41;0.0;346.53;2.08;3.0,
26/05/2017 00:00:00;33.75;23.99;15.51;47.57;81.9;17.72;0.8;308.68;3.67;3.0,
27/05/2017 00:00:00;32.76;24.34;16.29;46.82;76.04;23.64;0.0;316.2;4.57;4.0,
28/05/2017 00:00:00;31.27;23.25;16.46;45.97;74.45;23.0;0.0;253.13;4.19;4.0,
29/05/2017 00:00:00;21.25;17.2;13.68;74.91;92.2;42.25;17.11;105.67;1.68;1.0,
30/05/2017 00:00:00;24.74;18.55;13.81;72.91;92.8;38.01;0.2;287.27;3.75;8.0,
31/05/2017 00:00:00;26.97;19.96;13.03;63.24;90.5;31.17;0.0;336.57;1.89;8.0,
01/06/2017 00:00:00;29.48;22.34;15.1;54.68;82.9;29.07;0.0;334.49;2.29;4.0,
02/06/2017 00:00:00;26.06;19.79;16.25;72.72;91.4;45.02;5.57;166.44;2.26;4.0,
03/06/2017 00:00:00;21.38;16.75;11.88;83.7;93.6;62.3;6.37;124.88;3.41;8.0,
04/06/2017 00:00:00;15.37;12.56;10.58;85.9;91.9;77.94;11.14;63.54;4.14;8.0,
05/06/2017 00:00:00;23.41;17.06;11.25;62.86;85.7;30.86;0.2;335.07;4.09;7.0,
06/06/2017 00:00:00;19.32;16.04;12.49;64.32;79.63;51.42;0.0;220.02;4.81;1.0,
07/06/2017 00:00:00;26.8;18.2;8.58;53.54;86.9;29.57;0.0;353.59;1.76;8.0,
08/06/2017 00:00:00;30.19;21.01;14.05;65.29;89.2;31.81;4.38;302.2;3.57;4.0,
09/06/2017 00:00:00;28.63;21.41;15.44;71.98;91.6;43.63;0.0;297.8;1.61;1.0,
10/06/2017 00:00:00;32.49;24.2;16.05;56.22;89.5;24.73;0.0;340.86;1.93;6.0,
11/06/2017 00:00:00;35.14;24.96;18.01;53.86;83.6;22.87;0.0;334.95;3.52;3.0,
12/06/2017 00:00:00;33.1;24.17;15.91;55.58;85.8;24.42;0.0;332.76;3.01;8.0,
13/06/2017 00:00:00;35.41;26.09;16.66;51.96;88.5;15.68;0.0;341.44;2.59;3.0,
14/06/2017 00:00:00;36.12;27.67;19.1;42.63;72.23;19.65;0.0;336.81;2.24;3.0,
15/06/2017 00:00:00;31.07;23.63;18.56;62.85;83.5;38.86;0.0;311.23;5.64;8.0,
16/06/2017 00:00:00;33.27;23.51;16.18;53.02;83.0;20.63;0.0;346.76;5.73;8.0,
17/06/2017 00:00:00;36.3;26.23;16.24;47.67;83.4;21.39;0.0;366.44;3.94;8.0,
18/06/2017 00:00:00;37.49;27.72;16.38;44.95;77.8;19.34;0.0;362.62;1.54;5.0,
19/06/2017 00:00:00;36.02;27.46;20.45;42.5;80.3;21.04;0.4;314.35;4.73;4.0,
20/06/2017 00:00:00;31.92;25.09;19.1;55.37;83.3;25.1;0.0;205.32;1.55;3.0,
21/06/2017 00:00:00;35.34;27.37;18.96;43.61;74.34;16.36;0.0;321.3;1.53;2.0,
22/06/2017 00:00:00;37.2;28.39;20.89;43.59;69.65;16.16;0.0;302.66;2.44;3.0,
23/06/2017 00:00:00;33.51;23.81;18.12;57.85;80.7;28.29;0.0;334.14;5.14;8.0,
24/06/2017 00:00:00;28.67;21.88;16.56;57.05;76.21;35.13;0.0;301.62;5.53;8.0,
25/06/2017 00:00:00;28.83;22.06;17.0;63.77;90.3;36.31;7.76;205.67;2.73;7.0,
26/06/2017 00:00:00;26.23;20.98;17.74;76.45;93.3;48.34;4.18;190.51;2.75;4.0,
27/06/2017 00:00:00;26.97;19.74;15.85;76.26;89.7;55.17;9.15;217.13;2.62;1.0,
28/06/2017 00:00:00;24.74;18.21;14.19;73.05;93.2;31.37;8.76;241.09;3.1;1.0,
29/06/2017 00:00:00;21.28;15.98;11.38;61.71;90.6;27.95;1.79;245.6;3.29;8.0,
30/06/2017 00:00:00;19.99;14.18;9.66;69.27;91.9;44.85;0.4;199.42;4.41;8.0,
01/07/2017 00:00:00;17.47;14.45;11.63;63.04;75.36;53.74;0.0;189.47;6.25;8.0,
02/07/2017 00:00:00;24.87;17.36;9.86;56.8;82.1;31.44;0.0;321.99;6.51;8.0,
03/07/2017 00:00:00;29.31;21.21;13.91;55.46;80.2;29.07;0.0;354.4;4.25;8.0,
04/07/2017 00:00:00;34.05;24.79;14.02;49.2;85.9;21.27;0.0;345.49;3.78;4.0,
05/07/2017 00:00:00;34.29;26.14;17.1;43.06;74.21;21.51;0.0;340.97;4.32;4.0,
06/07/2017 00:00:00;30.43;24.3;18.31;51.13;84.9;27.57;0.6;187.27;3.56;4.0,
07/07/2017 00:00:00;33.04;24.16;17.4;54.57;83.4;24.83;0.2;209.38;2.08;5.0,
08/07/2017 00:00:00;31.14;21.45;16.83;68.3;89.6;23.17;1.59;188.54;4.44;8.0,
09/07/2017 00:00:00;30.36;23.04;16.52;61.13;89.5;32.59;4.38;328.59;3.56;1.0,
10/07/2017 00:00:00;24.57;19.6;15.68;72.97;90.1;54.98;0.2;240.16;4.99;8.0,
11/07/2017 00:00:00;31.07;22.4;14.59;57.97;87.2;28.39;0.0;317.25;2.15;8.0,
12/07/2017 00:00:00;31.21;23.76;16.15;51.85;77.7;32.42;0.0;337.04;4.38;8.0,
13/07/2017 00:00:00;30.26;22.0;15.64;59.29;87.5;32.55;0.0;336.69;5.01;8.0,
14/07/2017 00:00:00;27.34;20.58;15.44;56.29;79.97;32.79;0.0;339.47;6.78;8.0,
15/07/2017 00:00:00;29.78;21.42;14.22;54.61;78.62;28.96;0.0;346.53;5.78;8.0,
16/07/2017 00:00:00;33.95;24.63;15.4;53.34;84.3;22.93;0.0;337.85;2.85;8.0,
17/07/2017 00:00:00;34.8;27.15;20.72;49.73;78.78;23.44;2.99;319.56;4.98;4.0,
18/07/2017 00:00:00;35.3;26.68;20.31;48.05;71.8;20.6;0.2;284.49;5.24;4.0,
19/07/2017 00:00:00;33.65;25.15;18.15;52.21;72.14;23.0;0.0;233.45;5.22;4.0,
20/07/2017 00:00:00;26.53;20.69;16.29;60.29;77.43;39.26;0.0;309.03;5.7;8.0,
21/07/2017 00:00:00;28.67;20.78;15.2;58.57;77.57;36.72;0.0;319.68;3.53;8.0,
22/07/2017 00:00:00;30.43;21.14;14.35;54.89;75.87;26.42;0.0;292.71;3.8;8.0,
23/07/2017 00:00:00;28.63;21.06;14.49;55.51;81.6;30.69;0.0;327.55;4.17;8.0,
24/07/2017 00:00:00;26.46;21.02;16.65;57.98;75.09;35.03;0.0;308.8;5.86;8.0,
25/07/2017 00:00:00;22.84;18.69;15.13;56.39;71.64;38.96;0.0;231.02;7.05;8.0,
26/07/2017 00:00:00;29.44;21.04;13.41;55.4;78.11;31.54;0.0;302.43;4.5;8.0,
27/07/2017 00:00:00;33.37;23.75;13.85;49.78;83.1;20.43;0.0;326.85;3.41;8.0,
28/07/2017 00:00:00;33.34;24.71;17.0;50.66;85.1;17.28;0.0;324.07;3.69;8.0,
29/07/2017 00:00:00;34.97;26.41;16.56;42.33;68.99;22.93;0.0;316.9;1.66;1.0,
30/07/2017 00:00:00;34.42;24.7;17.84;55.5;76.34;25.17;0.0;269.91;3.7;8.0,
31/07/2017 00:00:00;31.92;22.21;16.12;61.69;79.23;34.62;0.0;283.68;4.41;8.0,
01/08/2017 00:00:00;29.44;22.02;16.79;61.44;78.04;34.49;0.0;266.09;4.14;8.0,
02/08/2017 00:00:00;35.27;25.52;16.42;50.96;83.8;17.58;0.0;270.02;3.17;3.0,
03/08/2017 00:00:00;35.61;26.6;18.62;51.94;82.2;18.63;0.0;312.38;3.23;8.0,
04/08/2017 00:00:00;34.15;26.16;18.79;54.48;80.7;28.9;0.0;312.04;4.08;8.0,
05/08/2017 00:00:00;29.82;22.84;17.57;62.66;81.0;43.73;0.2;301.51;6.1;8.0,
06/08/2017 00:00:00;26.84;20.66;15.34;56.77;74.48;36.45;0.0;283.57;5.15;8.0,
07/08/2017 00:00:00;32.73;22.78;15.91;61.29;80.1;31.47;0.0;248.15;3.72;1.0,
08/08/2017 00:00:00;23.72;18.44;12.49;57.3;77.97;33.1;0.0;289.24;5.98;8.0,
09/08/2017 00:00:00;20.87;15.67;11.56;61.62;83.8;39.16;0.0;196.07;4.93;8.0,
10/08/2017 00:00:00;21.04;15.67;11.0;61.74;79.34;45.46;0.0;224.07;5.5;8.0,
11/08/2017 00:00:00;23.58;16.91;10.64;55.57;82.7;29.3;0.0;309.26;4.7;8.0,
12/08/2017 00:00:00;29.55;19.34;9.59;50.63;82.0;14.87;0.0;306.25;3.36;8.0,
13/08/2017 00:00:00;31.38;21.95;12.77;51.47;76.69;20.33;0.0;299.88;1.77;8.0,
14/08/2017 00:00:00;34.42;24.82;17.61;53.05;78.55;21.17;1.79;266.67;3.76;4.0,
15/08/2017 00:00:00;30.7;22.88;17.0;58.19;82.3;32.69;0.0;244.44;3.1;3.0,
16/08/2017 00:00:00;30.26;21.76;16.18;63.42;88.5;36.42;0.0;280.79;3.6;8.0,
17/08/2017 00:00:00;34.12;23.68;13.37;46.22;76.96;21.38;0.0;292.82;1.94;8.0,
18/08/2017 00:00:00;28.7;22.31;16.22;60.49;79.63;39.36;0.0;275.0;4.76;8.0,
19/08/2017 00:00:00;27.04;20.06;14.66;56.93;84.0;29.91;0.0;286.57;4.93;8.0,
20/08/2017 00:00:00;29.72;20.21;12.33;48.01;81.9;13.62;0.0;298.03;5.4;8.0,
21/08/2017 00:00:00;33.95;23.64;11.65;42.02;77.61;14.94;0.0;295.72;2.28;4.0,
22/08/2017 00:00:00;34.29;26.04;19.47;51.91;77.6;29.98;0.0;257.41;3.06;3.0,
23/08/2017 00:00:00;32.02;23.71;18.08;57.91;85.6;31.61;12.34;202.32;2.79;8.0,
24/08/2017 00:00:00;30.8;23.98;17.54;60.62;83.2;32.66;0.0;253.47;3.45;4.0,
25/08/2017 00:00:00;33.41;24.35;16.08;60.75;90.5;25.85;0.0;262.27;3.25;4.0,
26/08/2017 00:00:00;32.36;25.69;18.83;52.28;74.82;26.96;0.0;193.17;2.89;4.0,
27/08/2017 00:00:00;26.36;20.67;17.77;79.2;92.7;52.27;2.59;80.32;1.46;3.0,
28/08/2017 00:00:00;26.94;19.66;16.66;82.5;94.4;45.05;7.56;147.8;2.48;8.0,
29/08/2017 00:00:00;24.7;18.5;15.13;84.5;94.5;58.06;2.19;166.67;1.58;4.0,
30/08/2017 00:00:00;24.97;19.03;15.07;80.7;93.7;56.17;9.15;165.28;2.13;2.0,
31/08/2017 00:00:00;21.62;16.87;12.86;72.31;91.8;50.3;1.39;199.07;4.4;8.0,
01/09/2017 00:00:00;22.43;15.92;10.98;66.87;88.0;33.03;0.0;255.44;4.14;8.0,
02/09/2017 00:00:00;22.3;16.49;10.92;63.6;87.0;40.85;0.0;263.66;3.55;8.0,
03/09/2017 00:00:00;25.18;18.59;12.06;59.95;87.6;29.07;0.0;193.06;0.95;7.0,
04/09/2017 00:00:00;27.01;21.09;15.78;62.9;85.1;37.64;0.0;251.74;2.46;8.0,
05/09/2017 00:00:00;30.12;21.01;14.32;67.95;89.2;32.35;0.0;257.41;2.48;1.0,
06/09/2017 00:00:00;24.06;18.56;13.27;66.55;82.8;46.85;0.0;186.81;5.01;8.0,
07/09/2017 00:00:00;22.67;16.22;10.88;64.19;83.3;42.38;0.0;234.14;4.5;8.0,
08/09/2017 00:00:00;25.85;17.32;8.24;59.38;91.1;27.78;0.0;243.63;1.92;8.0,
09/09/2017 00:00:00;19.86;15.53;10.74;70.18;90.5;45.05;1.79;143.4;4.59;8.0,
10/09/2017 00:00:00;20.57;15.77;10.71;63.49;86.4;39.7;0.0;213.54;4.63;8.0,
11/09/2017 00:00:00;23.11;17.49;13.0;68.41;87.5;48.37;0.0;184.95;3.23;1.0,
12/09/2017 00:00:00;23.58;17.49;12.83;63.57;86.3;33.71;0.0;199.31;2.63;8.0,
13/09/2017 00:00:00;28.6;19.77;11.32;62.11;89.2;31.44;0.0;244.33;1.31;8.0,
14/09/2017 00:00:00;18.47;15.4;11.2;70.09;90.7;47.53;0.0;113.19;4.14;8.0,
15/09/2017 00:00:00;18.67;13.2;8.68;62.99;83.4;41.12;0.0;161.0;4.04;8.0,
16/09/2017 00:00:00;18.13;11.66;5.67;64.82;89.3;36.08;0.0;226.04;3.57;8.0,
17/09/2017 00:00:00;20.43;13.34;6.04;61.78;86.8;31.23;0.0;211.0;1.42;8.0,
18/09/2017 00:00:00;19.93;14.83;11.12;74.58;91.9;52.27;2.39;186.46;3.03;8.0,
19/09/2017 00:00:00;20.09;14.61;9.93;64.08;88.6;34.62;0.0;228.24;3.6;8.0,
20/09/2017 00:00:00;24.77;15.63;6.48;49.26;88.7;13.55;0.0;235.42;1.82;8.0,
21/09/2017 00:00:00;28.03;16.36;4.95;56.71;86.2;29.02;0.0;212.73;2.08;1.0,
22/09/2017 00:00:00;21.38;15.81;10.69;79.2;98.7;54.28;4.49;118.17;1.26;1.0,
23/09/2017 00:00:00;24.43;17.65;12.27;75.69;93.2;45.09;0.2;184.84;1.44;3.0,
24/09/2017 00:00:00;27.11;19.73;11.86;66.4;91.2;38.96;0.0;213.54;0.9;4.0,
25/09/2017 00:00:00;22.47;17.72;13.61;68.02;82.0;45.83;0.0;180.21;4.18;8.0,
26/09/2017 00:00:00;23.28;17.5;12.97;62.04;82.5;32.11;0.0;214.35;2.17;8.0,
27/09/2017 00:00:00;25.31;17.78;10.71;66.46;85.5;41.8;0.0;213.89;1.38;4.0,
28/09/2017 00:00:00;26.46;19.19;13.95;71.38;89.9;42.82;0.0;165.74;1.7;4.0,
29/09/2017 00:00:00;25.92;19.47;13.68;70.02;90.6;47.83;0.0;191.09;1.63;3.0,
30/09/2017 00:00:00;20.84;16.62;13.51;76.99;86.9;65.45;0.0;89.17;3.07;8.0,
01/10/2017 00:00:00;21.55;16.83;12.83;76.0;87.7;58.64;0.0;109.84;3.38;8.0,
02/10/2017 00:00:00;24.6;19.37;14.73;73.03;87.2;55.05;0.0;188.19;3.72;8.0,
03/10/2017 00:00:00;25.55;18.61;13.07;70.8;91.4;40.18;0.0;206.25;3.88;8.0,
04/10/2017 00:00:00;26.6;18.7;11.42;70.25;91.5;43.94;0.0;188.31;1.6;3.0,
05/10/2017 00:00:00;26.4;18.23;11.66;69.0;88.9;44.55;0.0;201.16;2.97;8.0,
06/10/2017 00:00:00;21.52;15.67;10.95;66.39;84.4;46.54;0.0;171.99;5.85;8.0,
07/10/2017 00:00:00;21.38;14.39;9.12;57.25;80.7;31.27;0.0;207.06;3.12;8.0,
08/10/2017 00:00:00;25.38;15.07;6.27;50.61;83.9;17.14;0.0;208.45;3.5;8.0,
09/10/2017 00:00:00;25.65;16.39;7.73;49.19;83.0;19.07;0.0;202.43;3.02;8.0,
10/10/2017 00:00:00;25.04;15.91;6.24;54.27;87.1;21.68;0.0;200.69;1.38;1.0,
11/10/2017 00:00:00;23.28;15.87;8.2;63.63;82.3;43.8;0.0;171.88;0.83;7.0,
12/10/2017 00:00:00;24.43;16.38;8.14;67.15;89.7;40.24;0.0;181.83;1.41;5.0,
13/10/2017 00:00:00;25.18;17.99;11.42;68.94;87.4;47.46;0.0;172.34;0.93;4.0,
14/10/2017 00:00:00;23.52;18.11;14.33;76.0;89.7;58.77;0.0;131.37;1.82;4.0,
15/10/2017 00:00:00;23.38;18.23;14.12;76.55;91.1;56.61;0.0;133.57;2.26;4.0,
16/10/2017 00:00:00;24.4;17.92;13.95;74.3;91.2;47.93;0.0;140.39;2.43;4.0,
17/10/2017 00:00:00;22.26;17.26;12.06;68.29;91.7;35.54;0.4;120.6;3.12;4.0,
18/10/2017 00:00:00;17.91;14.65;10.53;85.6;92.9;57.43;9.35;41.2;2.96;5.0,
19/10/2017 00:00:00;18.2;12.64;8.92;79.29;90.4;52.0;1.79;129.05;2.42;8.0,
20/10/2017 00:00:00;20.98;14.7;8.92;75.45;88.8;54.34;0.0;143.63;1.38;3.0,
21/10/2017 00:00:00;15.81;12.69;8.98;79.93;91.8;64.83;0.0;56.19;2.29;8.0,
22/10/2017 00:00:00;15.35;11.43;6.95;74.58;89.3;54.28;0.0;122.34;3.5;8.0,
23/10/2017 00:00:00;21.18;12.4;5.19;64.61;90.7;27.91;0.0;169.21;2.81;8.0,
24/10/2017 00:00:00;23.58;14.92;7.56;50.65;77.8;21.44;0.0;165.05;1.43;8.0,
25/10/2017 00:00:00;23.38;14.95;7.25;58.94;84.5;31.37;0.6;163.31;0.76;7.0,
26/10/2017 00:00:00;25.07;15.66;7.05;62.9;88.6;32.45;0.0;159.95;1.33;7.0,
27/10/2017 00:00:00;20.5;15.63;10.64;66.63;81.4;51.49;0.0;153.82;5.42;8.0,
28/10/2017 00:00:00;17.59;14.41;10.44;64.79;79.19;52.37;0.0;153.94;6.11;8.0,
29/10/2017 00:00:00;17.49;12.84;8.98;68.38;79.63;44.04;0.0;157.06;6.72;8.0,
30/10/2017 00:00:00;18.48;13.52;7.39;67.11;84.5;51.25;0.0;122.11;5.12;8.0,
31/10/2017 00:00:00;17.54;9.39;4.15;69.6;91.9;44.41;0.0;148.15;1.47;1.0,
01/11/2017 00:00:00;19.08;12.83;6.34;72.54;89.3;50.47;0.0;129.17;2.62;4.0,
02/11/2017 00:00:00;18.4;14.19;10.78;77.88;92.4;56.2;0.0;95.6;3.06;4.0,
03/11/2017 00:00:00;19.86;14.77;11.24;75.67;90.9;53.49;0.0;79.6;2.85;4.0,
04/11/2017 00:00:00;16.68;13.04;11.12;84.4;92.9;72.74;2.59;67.16;2.48;6.0,
05/11/2017 00:00:00;12.83;10.55;7.97;70.7;83.2;57.07;0.2;96.99;6.49;8.0,
06/11/2017 00:00:00;11.07;7.99;5.57;77.11;87.2;61.4;1.79;89.29;4.69;8.0,
07/11/2017 00:00:00;13.96;8.47;2.56;59.18;79.52;30.53;0.2;143.29;4.68;8.0,
08/11/2017 00:00:00;10.54;7.41;3.88;76.18;87.7;60.24;1.19;57.41;5.28;8.0,
09/11/2017 00:00:00;10.27;7.18;3.98;74.93;85.5;60.46;0.2;54.16;5.17;8.0,
10/11/2017 00:00:00;13.68;9.84;4.41;79.88;89.4;67.06;0.4;50.17;4.42;8.0,
11/11/2017 00:00:00;15.16;11.8;8.37;68.9;80.0;57.4;0.0;77.35;5.68;8.0,
12/11/2017 00:00:00;16.1;12.21;6.95;67.59;83.4;53.32;0.0;96.3;5.47;8.0,
13/11/2017 00:00:00;11.44;7.71;4.32;61.54;83.5;39.95;0.6;120.26;7.18;8.0,
14/11/2017 00:00:00;11.61;6.89;3.54;55.49;75.79;33.31;0.0;132.64;7.75;8.0,
15/11/2017 00:00:00;15.05;7.06;1.61;55.94;83.5;24.32;0.0;114.58;3.18;8.0,
16/11/2017 00:00:00;14.37;7.64;-0.99;57.28;84.9;36.69;0.0;127.55;1.47;7.0,
17/11/2017 00:00:00;19.01;11.04;5.77;51.42;77.36;25.58;0.0;117.13;4.52;8.0,
18/11/2017 00:00:00;15.39;9.17;4.49;70.71;85.6;46.85;0.0;126.85;5.67;8.0,
19/11/2017 00:00:00;16.03;8.39;3.44;59.42;88.8;22.36;0.0;124.65;4.64;8.0,
20/11/2017 00:00:00;15.28;7.95;1.07;55.57;76.75;33.74;0.0;121.3;1.04;8.0,
21/11/2017 00:00:00;14.03;6.74;-0.38;65.14;89.1;35.98;0.0;122.92;0.5;4.0,
22/11/2017 00:00:00;12.88;6.14;-1.13;65.53;90.0;38.25;0.0;115.86;1.75;4.0,
23/11/2017 00:00:00;16.91;11.18;6.55;58.29;75.13;40.41;0.0;90.43;2.93;4.0,
24/11/2017 00:00:00;14.0;10.28;7.93;75.56;86.4;41.53;0.8;25.88;1.49;4.0,
25/11/2017 00:00:00;12.05;8.63;2.93;79.34;92.2;57.37;1.99;83.17;4.37;8.0,
26/11/2017 00:00:00;10.12;5.89;2.32;74.94;87.2;59.73;0.0;67.29;4.05;8.0,
27/11/2017 00:00:00;9.15;3.83;-0.24;75.75;89.7;50.34;0.0;108.22;1.33;8.0,
28/11/2017 00:00:00;10.88;3.67;-2.45;75.42;93.7;45.16;0.0;112.96;1.64;8.0,
29/11/2017 00:00:00;8.98;5.29;1.17;76.48;89.4;55.66;0.0;63.14;3.99;8.0,
30/11/2017 00:00:00;8.22;4.23;0.43;75.11;90.5;52.34;0.0;96.3;4.85;8.0,
01/12/2017 00:00:00;5.91;2.88;0.39;79.43;92.3;63.27;3.98;52.88;6.38;8.0,
02/12/2017 00:00:00;4.41;1.5;-0.14;82.4;94.5;69.03;3.58;77.1;4.85;8.0,
03/12/2017 00:00:00;6.58;3.09;-0.38;69.5;83.8;46.58;0.0;107.06;5.84;8.0,
04/12/2017 00:00:00;10.02;5.82;1.24;80.5;89.7;65.94;0.0;103.94;4.99;8.0,
05/12/2017 00:00:00;9.66;3.59;-0.79;77.98;91.9;52.91;0.0;111.57;1.91;8.0,
