Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2003 00:00:00;12.39;8.34;5.75;90.14;95.8;79.3;2.9;57.9;1.2;3.0
02/01/2003 00:00:00;19.71;12.92;6.85;79.59;96.5;50.25;3.2;42.65;2.86;5.0
03/01/2003 00:00:00;15.9;11.31;7.21;70.72;93.3;47.6;0.5;90.95;2.22;7.0
04/01/2003 00:00:00;11.14;7.55;4.23;79.94;91.8;65.79;0.0;69.16;2.76;8.0
05/01/2003 00:00:00;6.07;5.21;3.98;88.23;94.9;76.8;9.3;29.45;2.35;4.0
06/01/2003 00:00:00;7.23;4.59;1.58;80.2;94.7;64.04;0.4;62.36;5.55;8.0
07/01/2003 00:00:00;5.78;2.67;0.35;88.2;95.4;74.9;2.2;38.14;1.81;3.0
08/01/2003 00:00:00;9.02;4.79;1.44;84.73;95.3;65.07;0.9;68.89;1.55;8.0
09/01/2003 00:00:00;3.92;2.35;0.96;85.82;93.5;74.4;1.1;27.08;3.68;8.0
10/01/2003 00:00:00;4.26;2.04;-0.53;76.11;86.0;64.53;0.0;37.53;7.11;1.0
11/01/2003 00:00:00;4.5;0.82;-1.4;73.76;84.9;59.52;0.0;109.08;5.8;8.0
12/01/2003 00:00:00;3.22;0.16;-2.1;76.17;86.1;62.78;0.0;78.74;5.49;8.0
13/01/2003 00:00:00;6.36;1.63;-0.68;66.78;78.3;40.66;0.0;114.1;7.6;8.0
14/01/2003 00:00:00;7.64;1.79;-1.53;65.68;79.3;42.39;0.0;114.18;3.04;8.0
15/01/2003 00:00:00;6.99;0.98;-3.89;75.33;90.4;48.73;0.0;112.93;1.19;8.0
16/01/2003 00:00:00;11.05;5.21;1.64;76.51;91.4;62.53;0.0;106.39;4.47;8.0
17/01/2003 00:00:00;7.3;2.73;-2.46;86.66;97.2;68.86;0.1;96.81;1.14;3.0
18/01/2003 00:00:00;10.2;6.83;3.34;79.63;92.6;65.89;0.1;67.29;2.53;5.0
19/01/2003 00:00:00;10.24;7.65;2.84;75.51;91.8;61.99;0.9;69.06;4.57;8.0
20/01/2003 00:00:00;11.37;7.04;-0.01;73.04;92.9;63.08;0.0;43.68;4.71;5.0
21/01/2003 00:00:00;13.48;8.46;4.12;65.78;90.4;46.73;0.0;88.27;2.15;8.0
22/01/2003 00:00:00;10.53;6.71;2.95;80.06;91.1;65.08;0.5;58.68;1.94;8.0
23/01/2003 00:00:00;9.49;6.44;4.55;76.37;86.9;57.28;0.8;71.91;5.87;8.0
24/01/2003 00:00:00;10.47;5.94;2.93;62.57;82.2;35.98;0.1;126.67;6.22;8.0
25/01/2003 00:00:00;12.07;6.07;2.28;46.58;76.9;22.33;0.0;124.19;6.83;8.0
26/01/2003 00:00:00;11.06;8.98;4.87;71.89;79.2;62.34;0.0;20.17;7.08;8.0
