Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2013 00:00:00;9.5;3.0;23.2
02/01/2013 00:00:00;8.5;7.0;2.9
03/01/2013 00:00:00;11.0;5.0;0.0
04/01/2013 00:00:00;11.5;0.0;0.0
05/01/2013 00:00:00;7.0;3.5;0.3
06/01/2013 00:00:00;10.5;5.0;0.0
07/01/2013 00:00:00;6.0;5.0;0.0
08/01/2013 00:00:00;11.0;2.0;0.0
09/01/2013 00:00:00;10.5;1.9;2.0
10/01/2013 00:00:00;12.5;5.5;10.3
11/01/2013 00:00:00;11.0;6.0;0.0
12/01/2013 00:00:00;10.0;2.9;26.2
13/01/2013 00:00:00;6.0;5.0;37.5
14/01/2013 00:00:00;7.5;5.0;74.2
15/01/2013 00:00:00;8.5;7.0;64.7
16/01/2013 00:00:00;10.0;8.0;61.6
17/01/2013 00:00:00;11.5;2.5;16.0
18/01/2013 00:00:00;14.5;5.5;39.2
19/01/2013 00:00:00;14.0;11.5;48.4
20/01/2013 00:00:00;7.5;6.0;11.1
21/01/2013 00:00:00;7.5;3.5;5.7
22/01/2013 00:00:00;7.5;2.0;13.5
23/01/2013 00:00:00;6.5;2.5;65.4
24/01/2013 00:00:00;6.5;6.0;13.1
25/01/2013 00:00:00;10.5;0.5;22.0
26/01/2013 00:00:00;10.5;3.0;8.3
27/01/2013 00:00:00;11.0;2.5;26.8
28/01/2013 00:00:00;12.0;8.0;0.0
29/01/2013 00:00:00;15.5;3.5;0.0
30/01/2013 00:00:00;19.5;4.5;2.4
31/01/2013 00:00:00;17.0;10.0;0.0
01/02/2013 00:00:00;15.0;10.0;36.3
02/02/2013 00:00:00;6.5;5.0;5.2
03/02/2013 00:00:00;9.0;1.5;6.0
04/02/2013 00:00:00;9.5;3.0;76.0
05/02/2013 00:00:00;9.5;8.5;30.7
06/02/2013 00:00:00;6.5;4.5;24.4
07/02/2013 00:00:00;6.0;3.0;34.5
08/02/2013 00:00:00;5.5;0.5;25.1
09/02/2013 00:00:00;6.5;1.5;22.6
10/02/2013 00:00:00;9.5;5.5;9.7
11/02/2013 00:00:00;6.5;4.0;18.2
12/02/2013 00:00:00;6.5;4.5;33.9
13/02/2013 00:00:00;10.0;5.5;57.2
14/02/2013 00:00:00;10.0;7.5;6.6
15/02/2013 00:00:00;10.5;8.0;0.0
16/02/2013 00:00:00;13.0;2.5;0.0
17/02/2013 00:00:00;14.0;2.0;0.7
18/02/2013 00:00:00;12.0;6.5;0.0
19/02/2013 00:00:00;13.5;8.5;0.0
20/02/2013 00:00:00;17.0;6.5;0.0
21/02/2013 00:00:00;12.5;7.5;0.0
22/02/2013 00:00:00;6.5;2.5;0.0
23/02/2013 00:00:00;1.5;-2.5;3.1
24/02/2013 00:00:00;2.5;-2.5;9.2
25/02/2013 00:00:00;2.5;-0.7;11.2
26/02/2013 00:00:00;2.5;-0.5;0.6
27/02/2013 00:00:00;9.5;-1.5;0.0
28/02/2013 00:00:00;8.8;-1.0;0.0
01/03/2013 00:00:00;10.8;1.0;0.0
02/03/2013 00:00:00;7.5;1.5;0.0
03/03/2013 00:00:00;15.5;1.0;0.0
04/03/2013 00:00:00;15.0;1.5;0.0
05/03/2013 00:00:00;15.0;12.5;0.0
06/03/2013 00:00:00;19.0;10.0;0.0
07/03/2013 00:00:00;17.5;12.5;5.6
08/03/2013 00:00:00;17.0;10.5;0.0
09/03/2013 00:00:00;15.5;9.0;0.0
10/03/2013 00:00:00;15.0;11.5;0.0
11/03/2013 00:00:00;14.0;10.0;34.7
12/03/2013 00:00:00;7.5;5.0;29.5
13/03/2013 00:00:00;2.0;1.0;22.7
14/03/2013 00:00:00;3.5;0.0;11.0
15/03/2013 00:00:00;9.5;1.5;0.0
16/03/2013 00:00:00;10.5;3.5;1.6
17/03/2013 00:00:00;10.0;9.0;10.3
18/03/2013 00:00:00;7.5;1.0;8.7
19/03/2013 00:00:00;12.5;3.5;11.0
20/03/2013 00:00:00;11.5;3.5;0.0
21/03/2013 00:00:00;18.0;2.5;0.0
