Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2020 00:00:00;11.3;5.5;0.0
02/01/2020 00:00:00;14.9;4.0;0.0
03/01/2020 00:00:00;9.8;4.0;11.5
04/01/2020 00:00:00;8.5;4.0;3.1
05/01/2020 00:00:00;10.5;4.5;0.0
06/01/2020 00:00:00;12.0;0.5;0.0
07/01/2020 00:00:00;14.8;5.0;0.0
08/01/2020 00:00:00;15.0;6.0;0.0
09/01/2020 00:00:00;14.0;6.5;11.2
10/01/2020 00:00:00;8.0;7.0;6.4
11/01/2020 00:00:00;10.0;3.0;0.0
12/01/2020 00:00:00;10.0;1.5;0.0
13/01/2020 00:00:00;14.0;2.0;0.0
14/01/2020 00:00:00;16.0;9.5;0.0
15/01/2020 00:00:00;13.5;10.5;0.0
16/01/2020 00:00:00;16.0;8.0;6.3
17/01/2020 00:00:00;9.0;6.0;10.0
18/01/2020 00:00:00;10.0;4.0;14.0
19/01/2020 00:00:00;5.5;3.5;0.0
20/01/2020 00:00:00;3.0;-0.5;0.0
21/01/2020 00:00:00;5.0;0.0;0.1
22/01/2020 00:00:00;9.8;1.5;2.4
23/01/2020 00:00:00;9.0;5.5;1.0
24/01/2020 00:00:00;12.0;6.0;0.0
25/01/2020 00:00:00;11.0;8.0;4.7
26/01/2020 00:00:00;11.5;7.0;0.0
27/01/2020 00:00:00;14.0;6.0;11.6
28/01/2020 00:00:00;14.5;8.0;0.0
29/01/2020 00:00:00;15.0;5.5;4.9
30/01/2020 00:00:00;17.8;6.3;0.3
31/01/2020 00:00:00;19.0;11.0;2.2
01/02/2020 00:00:00;18.0;13.0;0.0
02/02/2020 00:00:00;23.0;13.0;0.0
03/02/2020 00:00:00;24.0;13.0;4.4
04/02/2020 00:00:00;11.5;11.0;12.3
05/02/2020 00:00:00;10.0;3.0;0.0
06/02/2020 00:00:00;16.9;13.5;0.0
07/02/2020 00:00:00;17.0;8.0;0.0
08/02/2020 00:00:00;11.0;7.5;7.7
09/02/2020 00:00:00;15.0;7.0;0.0
10/02/2020 00:00:00;17.5;10.5;10.6
11/02/2020 00:00:00;10.0;9.0;15.4
12/02/2020 00:00:00;14.0;6.0;0.0
13/02/2020 00:00:00;13.8;7.5;0.5
14/02/2020 00:00:00;16.0;8.0;0.0
15/02/2020 00:00:00;17.0;7.5;0.0
16/02/2020 00:00:00;21.0;16.0;6.7
17/02/2020 00:00:00;10.2;8.5;14.3
18/02/2020 00:00:00;10.0;6.0;2.4
19/02/2020 00:00:00;11.3;5.5;0.0
20/02/2020 00:00:00;17.0;5.5;0.0
21/02/2020 00:00:00;12.0;6.0;0.0
22/02/2020 00:00:00;15.9;5.0;0.0
23/02/2020 00:00:00;18.5;5.0;0.0
24/02/2020 00:00:00;18.5;4.6;0.0
25/02/2020 00:00:00;10.5;6.5;45.7
26/02/2020 00:00:00;9.0;6.3;15.9
27/02/2020 00:00:00;14.0;8.0;48.6
28/02/2020 00:00:00;19.0;9.0;0.0
29/02/2020 00:00:00;15.3;10.0;5.0
01/03/2020 00:00:00;12.0;7.0;14.8
02/03/2020 00:00:00;7.0;6.5;23.6
03/03/2020 00:00:00;11.0;5.0;22.6
04/03/2020 00:00:00;15.8;6.5;1.6
05/03/2020 00:00:00;14.0;6.0;27.3
06/03/2020 00:00:00;8.0;4.0;29.2
07/03/2020 00:00:00;8.0;4.8;10.0
08/03/2020 00:00:00;15.3;4.0;19.8
09/03/2020 00:00:00;8.5;4.9;1.5
10/03/2020 00:00:00;13.9;6.0;0.0
11/03/2020 00:00:00;20.0;6.5;0.0
12/03/2020 00:00:00;11.0;8.0;2.7
13/03/2020 00:00:00;9.0;7.5;0.0
14/03/2020 00:00:00;13.5;5.8;0.0
15/03/2020 00:00:00;17.5;6.0;70.9
16/03/2020 00:00:00;8.0;7.0;13.0
17/03/2020 00:00:00;11.0;7.0;0.0
18/03/2020 00:00:00;20.0;8.5;0.0
19/03/2020 00:00:00;20.0;9.8;0.0
20/03/2020 00:00:00;17.8;13.5;0.0
21/03/2020 00:00:00;17.8;11.0;0.0
22/03/2020 00:00:00;13.5;10.0;0.0
23/03/2020 00:00:00;14.0;9.0;0.0
24/03/2020 00:00:00;18.0;9.0;0.0
25/03/2020 00:00:00;10.0;7.5;0.0
26/03/2020 00:00:00;8.9;8.0;0.0
27/03/2020 00:00:00;11.2;2.0;0.0
28/03/2020 00:00:00;15.0;2.0;0.0
29/03/2020 00:00:00;10.0;5.0;3.4
30/03/2020 00:00:00;4.0;0.0;5.0
31/03/2020 00:00:00;6.9;1.0;3.3
01/04/2020 00:00:00;14.0;7.5;3.7
02/04/2020 00:00:00;12.5;7.0;0.0
03/04/2020 00:00:00;11.5;5.0;0.0
04/04/2020 00:00:00;21.0;5.5;0.0
05/04/2020 00:00:00;20.0;13.9;4.8
06/04/2020 00:00:00;15.0;11.5;10.1
07/04/2020 00:00:00;18.8;11.0;0.0
08/04/2020 00:00:00;22.0;11.5;0.0
09/04/2020 00:00:00;23.0;8.5;0.0
10/04/2020 00:00:00;21.5;14.5;0.0
11/04/2020 00:00:00;19.9;14.0;11.4
12/04/2020 00:00:00;18.9;12.0;3.2
13/04/2020 00:00:00;18.5;13.9;0.0
14/04/2020 00:00:00;19.0;11.0;0.0
15/04/2020 00:00:00;21.5;12.0;0.0
16/04/2020 00:00:00;21.0;15.0;0.4
17/04/2020 00:00:00;19.9;16.8;11.2
18/04/2020 00:00:00;19.0;13.5;29.0
19/04/2020 00:00:00;14.0;12.5;26.5
20/04/2020 00:00:00;13.5;10.9;28.4
21/04/2020 00:00:00;11.5;10.5;61.2
22/04/2020 00:00:00;11.0;10.0;7.8
23/04/2020 00:00:00;18.0;9.8;0.0
24/04/2020 00:00:00;21.5;10.5;2.1
25/04/2020 00:00:00;19.0;12.0;3.8
26/04/2020 00:00:00;16.0;12.5;4.1
27/04/2020 00:00:00;14.0;12.5;6.6
28/04/2020 00:00:00;14.0;8.5;4.5
29/04/2020 00:00:00;18.0;7.7;0.01
30/04/2020 00:00:00;18.0;11.0;1.7
01/05/2020 00:00:00;18.0;13.8;10.5
02/05/2020 00:00:00;22.0;16.0;0.0
03/05/2020 00:00:00;25.0;13.0;0.0
04/05/2020 00:00:00;26.3;15.5;0.8
05/05/2020 00:00:00;24.0;14.0;0.0
06/05/2020 00:00:00;22.5;13.0;0.0
07/05/2020 00:00:00;22.5;14.0;0.0
08/05/2020 00:00:00;24.9;22.0;0.0
09/05/2020 00:00:00;25.0;15.0;19.7
10/05/2020 00:00:00;14.0;12.5;98.5
11/05/2020 00:00:00;12.0;10.9;37.2
12/05/2020 00:00:00;11.0;9.0;15.0
13/05/2020 00:00:00;13.0;9.0;5.2
14/05/2020 00:00:00;12.0;10.0;3.6
15/05/2020 00:00:00;12.0;10.5;0.0
16/05/2020 00:00:00;12.5;11.0;0.0
17/05/2020 00:00:00;17.0;11.0;0.0
18/05/2020 00:00:00;19.0;10.0;0.0
19/05/2020 00:00:00;21.5;10.0;0.0
20/05/2020 00:00:00;24.9;10.5;0.0
21/05/2020 00:00:00;25.0;11.0;0.0
22/05/2020 00:00:00;20.5;15.0;6.8
23/05/2020 00:00:00;15.5;15.0;8.3
24/05/2020 00:00:00;18.5;10.0;0.0
25/05/2020 00:00:00;21.8;14.0;0.0
26/05/2020 00:00:00;20.5;12.0;0.0
27/05/2020 00:00:00;25.0;13.5;0.0
28/05/2020 00:00:00;29.0;17.0;0.0
29/05/2020 00:00:00;27.5;18.0;0.0
30/05/2020 00:00:00;27.0;15.0;0.0
31/05/2020 00:00:00;28.0;18.0;0.0
01/06/2020 00:00:00;24.5;18.0;0.0
02/06/2020 00:00:00;24.5;16.0;0.0
03/06/2020 00:00:00;20.0;18.0;23.0
04/06/2020 00:00:00;12.5;11.0;38.8
05/06/2020 00:00:00;16.5;11.3;1.1
06/06/2020 00:00:00;17.5;15.0;20.5
07/06/2020 00:00:00;12.0;11.0;27.0
08/06/2020 00:00:00;12.0;10.7;48.1
09/06/2020 00:00:00;12.0;11.8;16.2
10/06/2020 00:00:00;14.0;11.9;0.2
11/06/2020 00:00:00;17.0;11.5;19.2
12/06/2020 00:00:00;17.5;9.5;7.2
13/06/2020 00:00:00;19.0;12.0;1.2
14/06/2020 00:00:00;20.5;12.5;0.0
15/06/2020 00:00:00;19.0;12.5;0.0
16/06/2020 00:00:00;18.0;13.9;4.9
17/06/2020 00:00:00;14.9;13.0;3.9
18/06/2020 00:00:00;17.5;11.5;0.0
19/06/2020 00:00:00;18.5;11.5;0.0
20/06/2020 00:00:00;21.8;12.0;0.0
21/06/2020 00:00:00;24.9;11.5;0.0
22/06/2020 00:00:00;22.5;13.0;0.0
23/06/2020 00:00:00;29.5;15.5;0.0
24/06/2020 00:00:00;30.0;21.0;0.0
25/06/2020 00:00:00;24.5;18.0;4.6
26/06/2020 00:00:00;17.5;16.5;1.2
27/06/2020 00:00:00;25.0;15.5;1.7
28/06/2020 00:00:00;23.0;16.0;6.5
29/06/2020 00:00:00;18.0;15.5;2.0
30/06/2020 00:00:00;24.5;13.0;0.0
01/07/2020 00:00:00;20.5;17.0;12.6
02/07/2020 00:00:00;15.5;14.9;12.4
03/07/2020 00:00:00;18.0;14.5;0.0
04/07/2020 00:00:00;22.0;11.0;0.0
05/07/2020 00:00:00;24.5;12.9;5.6
06/07/2020 00:00:00;17.5;17.0;7.1
07/07/2020 00:00:00;21.0;13.8;0.0
08/07/2020 00:00:00;25.5;14.0;0.2
09/07/2020 00:00:00;23.0;17.0;0.8
10/07/2020 00:00:00;18.5;17.0;0.5
11/07/2020 00:00:00;21.7;17.5;0.2
12/07/2020 00:00:00;25.0;17.0;7.6
13/07/2020 00:00:00;21.9;17.9;0.0
14/07/2020 00:00:00;18.0;16.0;3.8
15/07/2020 00:00:00;17.0;14.9;9.2
16/07/2020 00:00:00;18.5;15.0;0.2
17/07/2020 00:00:00;20.9;15.5;0.0
18/07/2020 00:00:00;25.8;13.5;0.0
19/07/2020 00:00:00;29.0;14.0;0.0
20/07/2020 00:00:00;24.2;20.0;1.4
21/07/2020 00:00:00;24.0;16.0;0.0
22/07/2020 00:00:00;27.0;18.3;0.0
23/07/2020 00:00:00;24.0;20.0;0.0
24/07/2020 00:00:00;21.5;18.0;0.0
25/07/2020 00:00:00;25.0;15.0;0.0
26/07/2020 00:00:00;25.5;16.0;0.0
27/07/2020 00:00:00;28.0;18.5;0.1
28/07/2020 00:00:00;21.5;19.5;2.1
29/07/2020 00:00:00;21.8;17.0;0.0
30/07/2020 00:00:00;34.0;18.0;0.0
31/07/2020 00:00:00;26.0;21.0;7.7
01/08/2020 00:00:00;19.5;18.5;13.8
02/08/2020 00:00:00;19.0;17.0;3.4
03/08/2020 00:00:00;18.5;16.0;5.5
04/08/2020 00:00:00;22.0;15.5;1.0
05/08/2020 00:00:00;28.0;13.0;0.0
06/08/2020 00:00:00;35.0;16.0;0.0
07/08/2020 00:00:00;30.5;25.0;1.4
08/08/2020 00:00:00;28.5;17.0;0.1
09/08/2020 00:00:00;29.3;20.0;0.7
10/08/2020 00:00:00;23.0;20.0;1.0
11/08/2020 00:00:00;31.0;20.0;1.0
12/08/2020 00:00:00;30.0;20.0;2.8
13/08/2020 00:00:00;20.0;17.0;0.0
14/08/2020 00:00:00;25.0;15.0;0.0
15/08/2020 00:00:00;21.9;18.0;14.1
16/08/2020 00:00:00;23.0;14.0;0.0
17/08/2020 00:00:00;25.0;15.0;0.5
18/08/2020 00:00:00;25.5;16.0;0.0
19/08/2020 00:00:00;32.0;19.0;0.0
20/08/2020 00:00:00;35.0;19.5;0.0
21/08/2020 00:00:00;25.0;21.5;7.0
22/08/2020 00:00:00;24.5;15.0;1.0
23/08/2020 00:00:00;23.0;15.5;0.0
24/08/2020 00:00:00;23.5;15.0;0.0
25/08/2020 00:00:00;27.0;14.0;0.0
26/08/2020 00:00:00;25.0;18.0;0.0
27/08/2020 00:00:00;27.8;19.0;13.6
28/08/2020 00:00:00;16.5;16.0;31.1
29/08/2020 00:00:00;14.0;12.5;57.1
30/08/2020 00:00:00;16.0;12.0;6.5
31/08/2020 00:00:00;20.5;10.0;0.0
01/09/2020 00:00:00;22.0;11.0;0.0
02/09/2020 00:00:00;22.0;12.0;0.0
03/09/2020 00:00:00;27.0;11.0;0.0
04/09/2020 00:00:00;32.7;14.0;0.0
05/09/2020 00:00:00;21.0;19.0;0.5
06/09/2020 00:00:00;18.0;15.0;0.2
07/09/2020 00:00:00;19.0;11.5;0.0
08/09/2020 00:00:00;22.5;12.5;0.0
09/09/2020 00:00:00;26.0;14.0;0.0
10/09/2020 00:00:00;24.0;15.0;0.0
11/09/2020 00:00:00;25.0;16.0;0.0
12/09/2020 00:00:00;26.0;15.0;0.0
13/09/2020 00:00:00;31.5;15.0;0.0
14/09/2020 00:00:00;31.5;24.0;0.5
15/09/2020 00:00:00;30.0;16.0;0.0
16/09/2020 00:00:00;30.0;16.0;0.0
17/09/2020 00:00:00;29.0;20.5;0.0
18/09/2020 00:00:00;25.5;22.0;0.0
19/09/2020 00:00:00;22.0;20.5;12.5
20/09/2020 00:00:00;21.5;16.5;0.0
21/09/2020 00:00:00;17.0;16.5;31.6
22/09/2020 00:00:00;23.5;15.0;0.0
23/09/2020 00:00:00;24.0;16.0;9.9
24/09/2020 00:00:00;17.0;14.9;65.6
25/09/2020 00:00:00;11.5;8.5;50.0
26/09/2020 00:00:00;14.0;10.8;42.0
27/09/2020 00:00:00;13.0;6.9;1.0
28/09/2020 00:00:00;14.5;7.0;0.0
29/09/2020 00:00:00;17.5;9.5;0.0
30/09/2020 00:00:00;19.0;10.0;3.2
01/10/2020 00:00:00;14.0;10.5;33.6
02/10/2020 00:00:00;10.0;8.0;29.9
03/10/2020 00:00:00;12.0;7.9;33.0
04/10/2020 00:00:00;11.0;10.0;9.0
05/10/2020 00:00:00;11.0;10.0;0.8
06/10/2020 00:00:00;17.0;10.3;21.0
07/10/2020 00:00:00;14.5;14.0;10.8
08/10/2020 00:00:00;21.5;11.0;0.0
09/10/2020 00:00:00;15.5;11.0;8.4
10/10/2020 00:00:00;14.5;13.0;8.9
11/10/2020 00:00:00;11.0;8.0;22.1
12/10/2020 00:00:00;13.0;9.0;21.9
13/10/2020 00:00:00;11.0;10.5;44.3
14/10/2020 00:00:00;11.0;8.5;22.1
15/10/2020 00:00:00;9.0;7.5;9.0
16/10/2020 00:00:00;11.5;6.0;0.0
17/10/2020 00:00:00;16.0;4.0;0.0
18/10/2020 00:00:00;19.0;4.5;0.0
19/10/2020 00:00:00;20.0;6.5;0.0
20/10/2020 00:00:00;19.0;19.0;0.0
21/10/2020 00:00:00;20.5;18.9;0.0
22/10/2020 00:00:00;21.0;19.0;3.6
23/10/2020 00:00:00;15.0;13.0;2.0
24/10/2020 00:00:00;16.5;8.0;0.0
25/10/2020 00:00:00;18.0;16.0;50.0
26/10/2020 00:00:00;10.5;7.0;20.8
27/10/2020 00:00:00;16.0;9.0;1.0
28/10/2020 00:00:00;14.0;9.5;0.3
29/10/2020 00:00:00;19.0;10.0;0.0
30/10/2020 00:00:00;21.0;11.0;0.0
31/10/2020 00:00:00;25.0;11.0;0.0
01/11/2020 00:00:00;25.0;15.0;0.0
02/11/2020 00:00:00;22.0;17.0;21.6
03/11/2020 00:00:00;11.0;10.0;28.4
04/11/2020 00:00:00;10.0;5.0;0.0
05/11/2020 00:00:00;17.0;5.0;0.0
06/11/2020 00:00:00;19.0;8.0;0.0
07/11/2020 00:00:00;16.5;16.0;7.9
08/11/2020 00:00:00;18.0;12.0;0.0
09/11/2020 00:00:00;18.5;16.0;17.8
10/11/2020 00:00:00;13.3;11.5;4.8
11/11/2020 00:00:00;18.0;9.5;0.0
12/11/2020 00:00:00;18.8;10.0;0.0
13/11/2020 00:00:00;17.0;9.8;0.0
14/11/2020 00:00:00;15.0;13.8;0.0
15/11/2020 00:00:00;18.8;16.5;36.6
16/11/2020 00:00:00;12.0;8.0;0.6
17/11/2020 00:00:00;17.5;6.5;0.0
18/11/2020 00:00:00;22.0;12.0;1.0
19/11/2020 00:00:00;14.0;13.5;17.7
20/11/2020 00:00:00;10.0;8.0;0.0
21/11/2020 00:00:00;12.0;3.0;0.0
22/11/2020 00:00:00;16.0;3.0;0.0
23/11/2020 00:00:00;13.5;4.5;0.0
24/11/2020 00:00:00;16.5;5.0;0.0
25/11/2020 00:00:00;15.0;7.0;0.0
26/11/2020 00:00:00;16.0;10.0;0.0
27/11/2020 00:00:00;18.0;14.0;0.0
28/11/2020 00:00:00;15.5;8.0;0.0
29/11/2020 00:00:00;18.0;9.0;0.0
30/11/2020 00:00:00;12.5;8.0;0.0
01/12/2020 00:00:00;10.0;7.0;15.2
02/12/2020 00:00:00;7.0;2.8;1.2
03/12/2020 00:00:00;11.0;3.0;6.6
04/12/2020 00:00:00;4.9;3.5;12.8
05/12/2020 00:00:00;4.9;2.5;24.1
06/12/2020 00:00:00;8.0;3.7;34.2
07/12/2020 00:00:00;7.5;4.5;43.0
08/12/2020 00:00:00;6.5;5.0;36.6
09/12/2020 00:00:00;7.0;4.0;32.3
10/12/2020 00:00:00;13.0;7.5;33.8
11/12/2020 00:00:00;13.0;9.0;52.4
12/12/2020 00:00:00;8.5;7.8;12.9
13/12/2020 00:00:00;15.0;7.0;0.0
14/12/2020 00:00:00;15.0;11.5;4.4
15/12/2020 00:00:00;11.0;8.0;0.0
16/12/2020 00:00:00;12.0;7.5;0.3
17/12/2020 00:00:00;11.5;8.5;0.0
18/12/2020 00:00:00;12.0;7.5;2.0
19/12/2020 00:00:00;14.5;11.5;1.0
20/12/2020 00:00:00;12.5;7.0;0.6
21/12/2020 00:00:00;15.0;6.0;0.1
22/12/2020 00:00:00;17.5;8.8;0.0
23/12/2020 00:00:00;14.5;14.0;22.5
24/12/2020 00:00:00;7.0;6.5;35.4
25/12/2020 00:00:00;4.0;1.5;4.2
26/12/2020 00:00:00;5.5;2.0;0.0
27/12/2020 00:00:00;5.9;1.5;22.5
28/12/2020 00:00:00;5.0;3.9;11.9
29/12/2020 00:00:00;4.0;3.0;44.6
30/12/2020 00:00:00;7.5;2.0;10.9
31/12/2020 00:00:00;8.5;4.0;37.0
