Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2019 00:00:00;3.5;-0.5;1.5
02/01/2019 00:00:00;3.8;1.5;0.2
03/01/2019 00:00:00;6.8;-0.5;0.0
04/01/2019 00:00:00;5.5;-2.9;0.0
05/01/2019 00:00:00;9.0;-2.5;0.0
06/01/2019 00:00:00;3.5;-1.5;0.0
07/01/2019 00:00:00;4.0;0.5;0.0
08/01/2019 00:00:00;7.0;0.6;11.5
09/01/2019 00:00:00;7.5;6.0;0.5
10/01/2019 00:00:00;4.5;-1.0;0.0
11/01/2019 00:00:00;6.5;-1.5;0.0
12/01/2019 00:00:00;7.0;-1.3;0.9
13/01/2019 00:00:00;7.0;6.0;18.3
14/01/2019 00:00:00;8.0;6.9;25.2
15/01/2019 00:00:00;11.0;6.0;0.0
16/01/2019 00:00:00;11.5;5.0;8.9
17/01/2019 00:00:00;8.0;5.5;17.4
18/01/2019 00:00:00;5.5;3.7;3.3
19/01/2019 00:00:00;7.9;3.5;1.3
20/01/2019 00:00:00;7.0;6.0;23.3
21/01/2019 00:00:00;5.3;4.8;1.3
22/01/2019 00:00:00;8.0;4.1;60.6
23/01/2019 00:00:00;8.5;3.5;36.5
24/01/2019 00:00:00;8.0;2.2;12.9
25/01/2019 00:00:00;8.0;2.5;61.9
26/01/2019 00:00:00;10.0;7.5;5.7
27/01/2019 00:00:00;7.0;6.9;30.0
28/01/2019 00:00:00;9.5;6.8;12.5
29/01/2019 00:00:00;8.5;5.0;9.9
30/01/2019 00:00:00;8.0;3.0;23.2
31/01/2019 00:00:00;14.0;4.3;40.3
01/02/2019 00:00:00;10.0;6.0;27.4
02/02/2019 00:00:00;5.0;3.0;15.4
03/02/2019 00:00:00;5.5;0.0;2.0
04/02/2019 00:00:00;10.0;-1.5;8.3
05/02/2019 00:00:00;8.9;6.2;10.7
06/02/2019 00:00:00;15.8;8.5;0.0
07/02/2019 00:00:00;8.5;8.0;2.0
08/02/2019 00:00:00;15.9;4.0;0.0
09/02/2019 00:00:00;16.0;4.5;0.4
10/02/2019 00:00:00;14.0;8.0;16.8
11/02/2019 00:00:00;7.5;6.0;4.3
12/02/2019 00:00:00;12.0;3.0;0.0
13/02/2019 00:00:00;17.0;3.0;0.0
14/02/2019 00:00:00;18.0;3.5;0.0
15/02/2019 00:00:00;19.0;10.0;0.0
16/02/2019 00:00:00;14.5;10.0;0.0
17/02/2019 00:00:00;18.0;12.5;0.0
18/02/2019 00:00:00;18.0;11.5;0.1
19/02/2019 00:00:00;13.9;7.0;0.0
20/02/2019 00:00:00;18.0;7.0;0.0
21/02/2019 00:00:00;18.5;7.2;0.0
22/02/2019 00:00:00;22.0;9.5;0.0
23/02/2019 00:00:00;16.5;9.5;0.0
24/02/2019 00:00:00;19.0;6.0;0.0
25/02/2019 00:00:00;21.0;6.5;0.0
26/02/2019 00:00:00;23.0;9.0;0.0
27/02/2019 00:00:00;24.0;12.0;0.0
28/02/2019 00:00:00;15.0;8.0;0.0
01/03/2019 00:00:00;14.9;7.0;0.2
02/03/2019 00:00:00;13.9;7.0;0.0
03/03/2019 00:00:00;19.0;8.0;1.0
04/03/2019 00:00:00;9.8;8.5;0.0
05/03/2019 00:00:00;16.0;5.0;0.0
06/03/2019 00:00:00;18.5;12.0;5.3
07/03/2019 00:00:00;14.5;8.0;13.3
08/03/2019 00:00:00;11.0;7.0;2.4
09/03/2019 00:00:00;15.5;7.5;2.8
10/03/2019 00:00:00;11.5;10.0;13.5
11/03/2019 00:00:00;11.5;7.0;0.0
12/03/2019 00:00:00;17.5;4.3;29.9
13/03/2019 00:00:00;6.0;5.8;17.5
14/03/2019 00:00:00;8.5;5.9;4.7
15/03/2019 00:00:00;10.5;7.5;0.0
16/03/2019 00:00:00;24.0;3.0;0.2
17/03/2019 00:00:00;7.5;4.0;21.0
18/03/2019 00:00:00;10.0;5.0;27.7
19/03/2019 00:00:00;9.8;5.5;0.0
20/03/2019 00:00:00;11.3;5.0;0.0
21/03/2019 00:00:00;12.0;4.2;0.0
22/03/2019 00:00:00;19.0;5.0;0.0
23/03/2019 00:00:00;21.0;7.5;0.0
24/03/2019 00:00:00;19.3;7.5;0.0
25/03/2019 00:00:00;12.0;7.5;0.0
26/03/2019 00:00:00;12.0;4.5;0.0
27/03/2019 00:00:00;13.3;4.5;0.0
28/03/2019 00:00:00;15.0;4.8;0.0
29/03/2019 00:00:00;19.0;5.4;0.0
30/03/2019 00:00:00;20.0;7.5;0.0
31/03/2019 00:00:00;19.0;8.9;4.5
01/04/2019 00:00:00;14.5;9.0;2.5
02/04/2019 00:00:00;10.5;9.5;17.4
03/04/2019 00:00:00;7.5;5.0;22.5
04/04/2019 00:00:00;11.0;2.0;0.0
05/04/2019 00:00:00;11.4;3.0;15.2
06/04/2019 00:00:00;13.8;5.0;2.2
07/04/2019 00:00:00;11.0;6.0;6.5
08/04/2019 00:00:00;11.0;6.5;13.1
09/04/2019 00:00:00;15.0;5.0;2.5
10/04/2019 00:00:00;10.5;6.4;10.5
11/04/2019 00:00:00;9.3;7.0;3.7
12/04/2019 00:00:00;12.5;7.0;0.0
13/04/2019 00:00:00;19.0;3.0;0.0
14/04/2019 00:00:00;16.0;3.5;0.0
15/04/2019 00:00:00;22.5;9.8;28.1
16/04/2019 00:00:00;17.0;10.0;0.0
17/04/2019 00:00:00;19.5;11.0;0.0
18/04/2019 00:00:00;16.8;17.0;0.01
19/04/2019 00:00:00;18.9;10.0;0.0
20/04/2019 00:00:00;19.0;11.0;0.0
21/04/2019 00:00:00;16.0;8.5;0.0
22/04/2019 00:00:00;19.0;8.7;0.0
23/04/2019 00:00:00;17.0;9.0;5.5
24/04/2019 00:00:00;14.0;8.5;8.3
25/04/2019 00:00:00;17.0;9.8;6.5
26/04/2019 00:00:00;10.0;8.5;1.8
27/04/2019 00:00:00;10.0;7.9;2.9
28/04/2019 00:00:00;14.5;6.9;0.0
29/04/2019 00:00:00;18.0;6.0;0.0
30/04/2019 00:00:00;17.9;6.3;0.0
01/05/2019 00:00:00;14.0;9.0;5.5
02/05/2019 00:00:00;10.5;7.5;5.8
03/05/2019 00:00:00;9.5;7.5;20.6
04/05/2019 00:00:00;11.0;8.0;7.2
05/05/2019 00:00:00;11.0;2.0;0.0
06/05/2019 00:00:00;19.4;2.0;0.0
07/05/2019 00:00:00;18.5;9.0;0.0
08/05/2019 00:00:00;19.5;14.5;1.7
09/05/2019 00:00:00;18.3;10.0;10.0
10/05/2019 00:00:00;21.0;9.0;9.2
11/05/2019 00:00:00;11.0;10.5;0.4
12/05/2019 00:00:00;14.9;8.5;0.0
13/05/2019 00:00:00;14.9;8.5;0.0
14/05/2019 00:00:00;19.0;9.0;0.0
15/05/2019 00:00:00;21.0;9.8;0.0
16/05/2019 00:00:00;17.7;10.0;42.0
17/05/2019 00:00:00;10.5;9.5;32.3
18/05/2019 00:00:00;8.0;7.0;141.9
19/05/2019 00:00:00;9.8;7.9;44.0
20/05/2019 00:00:00;14.5;9.0;0.0
21/05/2019 00:00:00;16.5;8.5;0.0
22/05/2019 00:00:00;21.0;10.0;0.0
23/05/2019 00:00:00;17.4;11.0;18.6
24/05/2019 00:00:00;11.0;11.0;20.2
25/05/2019 00:00:00;11.0;10.9;12.6
26/05/2019 00:00:00;11.5;10.0;42.0
27/05/2019 00:00:00;12.5;10.5;15.2
28/05/2019 00:00:00;12.0;10.5;7.6
29/05/2019 00:00:00;14.2;10.5;0.0
30/05/2019 00:00:00;21.2;8.0;0.0
31/05/2019 00:00:00;26.3;10.0;0.0
01/06/2019 00:00:00;31.0;16.0;0.0
02/06/2019 00:00:00;27.0;18.0;0.0
03/06/2019 00:00:00;22.0;14.8;0.0
04/06/2019 00:00:00;25.8;14.9;34.4
05/06/2019 00:00:00;11.5;10.8;25.7
06/06/2019 00:00:00;17.0;9.5;1.0
07/06/2019 00:00:00;16.0;11.5;0.0
08/06/2019 00:00:00;19.0;8.0;0.1
09/06/2019 00:00:00;18.0;9.0;2.8
10/06/2019 00:00:00;14.0;10.5;4.7
11/06/2019 00:00:00;10.5;9.0;13.6
12/06/2019 00:00:00;16.0;10.0;0.0
13/06/2019 00:00:00;18.0;9.0;3.1
14/06/2019 00:00:00;14.5;10.0;8.6
15/06/2019 00:00:00;18.0;10.3;0.0
16/06/2019 00:00:00;24.0;11.0;0.0
17/06/2019 00:00:00;28.0;13.0;0.0
18/06/2019 00:00:00;31.0;15.0;0.0
19/06/2019 00:00:00;22.9;17.0;4.2
20/06/2019 00:00:00;15.9;14.5;16.5
21/06/2019 00:00:00;16.5;12.0;1.2
22/06/2019 00:00:00;25.0;10.5;0.0
23/06/2019 00:00:00;29.1;17.0;0.0
24/06/2019 00:00:00;24.0;15.0;0.0
25/06/2019 00:00:00;25.0;16.8;0.0
26/06/2019 00:00:00;31.0;17.0;0.0
27/06/2019 00:00:00;35.5;17.5;0.0
28/06/2019 00:00:00;25.0;17.0;0.0
29/06/2019 00:00:00;22.5;16.0;1.7
30/06/2019 00:00:00;19.0;15.0;6.7
01/07/2019 00:00:00;18.0;15.5;2.1
02/07/2019 00:00:00;20.0;16.0;0.3
03/07/2019 00:00:00;25.5;17.0;0.0
04/07/2019 00:00:00;30.5;20.8;0.0
05/07/2019 00:00:00;27.0;19.0;0.0
06/07/2019 00:00:00;24.0;18.9;2.2
07/07/2019 00:00:00;18.5;17.0;3.2
08/07/2019 00:00:00;18.0;18.0;28.8
09/07/2019 00:00:00;17.0;16.5;2.6
10/07/2019 00:00:00;23.5;16.8;0.0
11/07/2019 00:00:00;25.0;17.0;0.0
12/07/2019 00:00:00;25.0;15.5;0.0
13/07/2019 00:00:00;22.0;15.0;0.0
14/07/2019 00:00:00;21.0;17.0;0.0
15/07/2019 00:00:00;24.0;15.5;0.0
16/07/2019 00:00:00;23.0;14.0;0.0
17/07/2019 00:00:00;19.0;17.0;0.4
18/07/2019 00:00:00;20.3;18.0;0.0
19/07/2019 00:00:00;28.0;13.0;2.0
20/07/2019 00:00:00;19.0;18.8;1.2
21/07/2019 00:00:00;22.0;18.5;0.0
22/07/2019 00:00:00;30.5;19.0;0.0
23/07/2019 00:00:00;34.0;19.0;0.1
24/07/2019 00:00:00;33.0;20.0;0.0
25/07/2019 00:00:00;31.9;21.0;18.0
26/07/2019 00:00:00;19.5;17.0;31.1
27/07/2019 00:00:00;15.5;15.0;43.0
28/07/2019 00:00:00;19.5;14.8;0.0
29/07/2019 00:00:00;21.5;16.5;7.1
30/07/2019 00:00:00;18.0;14.0;4.2
31/07/2019 00:00:00;21.5;13.0;33.4
01/08/2019 00:00:00;24.0;15.5;3.0
02/08/2019 00:00:00;22.5;17.0;0.0
03/08/2019 00:00:00;28.0;15.5;0.0
04/08/2019 00:00:00;20.3;19.0;1.2
05/08/2019 00:00:00;20.2;17.4;1.2
06/08/2019 00:00:00;22.5;17.8;3.1
07/08/2019 00:00:00;25.0;18.0;0.0
08/08/2019 00:00:00;30.7;20.0;0.0
09/08/2019 00:00:00;30.5;25.0;2.7
10/08/2019 00:00:00;18.5;18.0;18.1
11/08/2019 00:00:00;18.0;15.8;7.6
12/08/2019 00:00:00;17.0;15.0;4.6
13/08/2019 00:00:00;20.0;13.0;0.0
14/08/2019 00:00:00;24.0;12.5;9.9
15/08/2019 00:00:00;18.5;16.5;2.7
16/08/2019 00:00:00;26.0;12.5;0.0
17/08/2019 00:00:00;27.0;14.0;0.0
18/08/2019 00:00:00;21.0;16.0;16.5
19/08/2019 00:00:00;18.5;15.5;4.6
20/08/2019 00:00:00;20.0;14.0;0.0
21/08/2019 00:00:00;23.7;14.0;0.0
22/08/2019 00:00:00;24.3;13.5;0.0
23/08/2019 00:00:00;31.0;14.0;0.0
24/08/2019 00:00:00;29.5;20.0;0.5
25/08/2019 00:00:00;23.5;18.0;0.3
26/08/2019 00:00:00;24.0;17.0;21.0
27/08/2019 00:00:00;24.2;16.8;0.0
28/08/2019 00:00:00;23.5;19.0;0.0
29/08/2019 00:00:00;26.0;18.9;0.0
30/08/2019 00:00:00;25.2;17.3;0.0
31/08/2019 00:00:00;22.0;19.5;1.5
01/09/2019 00:00:00;21.5;15.5;8.6
02/09/2019 00:00:00;20.5;13.0;0.0
03/09/2019 00:00:00;22.5;12.5;0.0
04/09/2019 00:00:00;20.0;11.5;17.6
05/09/2019 00:00:00;18.5;13.0;0.0
06/09/2019 00:00:00;19.0;10.5;0.0
07/09/2019 00:00:00;19.5;11.0;5.6
08/09/2019 00:00:00;19.5;11.5;1.5
09/09/2019 00:00:00;18.3;9.5;23.8
10/09/2019 00:00:00;16.5;10.0;21.3
11/09/2019 00:00:00;20.5;10.0;0.0
12/09/2019 00:00:00;21.5;12.0;0.0
13/09/2019 00:00:00;23.7;14.0;0.0
14/09/2019 00:00:00;27.0;17.5;0.0
15/09/2019 00:00:00;26.5;17.0;1.1
16/09/2019 00:00:00;26.0;17.5;0.0
17/09/2019 00:00:00;25.7;16.8;0.3
18/09/2019 00:00:00;22.5;16.5;0.0
19/09/2019 00:00:00;23.0;14.5;0.0
20/09/2019 00:00:00;28.5;16.0;0.0
21/09/2019 00:00:00;24.5;20.0;15.3
22/09/2019 00:00:00;18.9;14.5;1.4
23/09/2019 00:00:00;22.0;12.0;0.0
24/09/2019 00:00:00;24.0;15.5;2.6
25/09/2019 00:00:00;18.5;15.0;0.0
26/09/2019 00:00:00;21.0;13.0;0.0
27/09/2019 00:00:00;21.0;13.0;4.5
28/09/2019 00:00:00;20.5;14.0;0.0
29/09/2019 00:00:00;27.0;14.5;0.4
30/09/2019 00:00:00;24.5;15.5;0.0
01/10/2019 00:00:00;19.9;14.5;40.9
02/10/2019 00:00:00;14.0;13.0;22.5
03/10/2019 00:00:00;19.5;11.0;0.3
04/10/2019 00:00:00;15.0;12.5;15.0
05/10/2019 00:00:00;17.5;13.0;0.2
06/10/2019 00:00:00;15.2;13.0;4.6
07/10/2019 00:00:00;18.5;11.5;0.0
08/10/2019 00:00:00;21.0;11.5;19.5
09/10/2019 00:00:00;15.0;12.5;4.3
10/10/2019 00:00:00;19.0;10.0;0.0
11/10/2019 00:00:00;24.0;10.5;0.0
12/10/2019 00:00:00;25.0;13.0;0.0
13/10/2019 00:00:00;26.2;20.0;0.0
14/10/2019 00:00:00;23.0;21.0;15.2
15/10/2019 00:00:00;16.5;10.0;0.0
16/10/2019 00:00:00;20.0;11.9;2.2
17/10/2019 00:00:00;21.0;12.5;5.0
18/10/2019 00:00:00;17.5;13.0;0.6
19/10/2019 00:00:00;20.0;14.5;20.7
20/10/2019 00:00:00;12.8;11.5;15.3
21/10/2019 00:00:00;15.0;7.0;0.0
22/10/2019 00:00:00;10.0;7.0;19.9
23/10/2019 00:00:00;17.0;7.0;13.4
24/10/2019 00:00:00;14.0;10.0;4.3
