Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
14/02/2013 00:00:00;13.63;9.2;5.09;71.6;85.2;56.01;0.0;120.83;2.73;8.0
15/02/2013 00:00:00;13.63;8.82;4.49;74.1;91.3;56.59;0.0;149.88;2.71;8.0
16/02/2013 00:00:00;12.36;5.49;-0.9;84.7;97.5;58.19;2.97;134.84;0.75;7.0
17/02/2013 00:00:00;10.87;4.71;-1.03;92.5;99.0;74.1;0.0;92.82;0.94;7.0
18/02/2013 00:00:00;14.14;8.64;5.03;87.2;99.0;61.99;0.59;122.69;0.9;8.0
19/02/2013 00:00:00;10.74;8.72;5.82;88.4;97.2;80.1;0.0;26.99;3.07;4.0
20/02/2013 00:00:00;14.27;9.32;6.21;86.5;98.4;64.76;0.0;118.4;1.14;8.0
21/02/2013 00:00:00;15.46;9.63;3.71;81.7;95.6;54.34;0.99;140.16;1.58;8.0
22/02/2013 00:00:00;8.78;7.16;2.59;83.5;98.0;62.81;1.78;35.15;2.65;8.0
23/02/2013 00:00:00;3.23;1.3;-0.64;66.54;77.0;55.27;1.78;134.49;6.48;8.0
24/02/2013 00:00:00;5.67;2.24;-0.11;75.5;98.2;58.83;0.3;104.4;4.14;8.0
25/02/2013 00:00:00;3.78;1.96;0.22;84.2;95.8;70.1;0.89;43.94;3.24;8.0
26/02/2013 00:00:00;5.15;2.27;0.22;92.2;98.3;77.5;1.39;58.3;1.81;8.0
27/02/2013 00:00:00;9.61;3.67;-0.51;79.8;99.5;42.95;0.59;140.63;1.18;8.0
28/02/2013 00:00:00;8.51;5.0;0.93;77.9;96.2;66.02;1.39;92.25;2.41;8.0
01/03/2013 00:00:00;11.78;7.15;4.17;67.43;86.5;47.49;3.47;143.17;5.52;8.0
02/03/2013 00:00:00;13.09;6.66;-0.44;66.01;94.6;39.22;0.0;191.2;1.85;7.0
03/03/2013 00:00:00;13.43;6.31;-1.29;79.2;97.9;49.41;0.0;170.26;1.94;4.0
04/03/2013 00:00:00;11.01;7.55;1.08;87.9;96.9;74.5;3.07;76.09;5.07;4.0
05/03/2013 00:00:00;11.73;10.37;8.97;95.3;98.6;90.8;3.96;15.07;3.58;4.0
06/03/2013 00:00:00;17.69;12.68;8.31;83.2;100.0;61.23;0.5;164.24;1.94;7.0
07/03/2013 00:00:00;19.43;14.56;10.55;69.69;83.7;50.83;0.2;96.53;3.49;6.0
08/03/2013 00:00:00;17.98;12.59;7.32;66.7;84.2;48.0;0.1;113.54;4.0;6.0
09/03/2013 00:00:00;17.97;11.57;7.4;67.01;84.1;41.6;0.1;163.89;3.42;6.0
10/03/2013 00:00:00;16.06;11.45;7.79;61.47;83.4;37.78;0.0;142.82;3.87;7.0
11/03/2013 00:00:00;15.79;11.0;6.53;59.86;81.2;45.63;0.1;181.02;4.8;7.0
12/03/2013 00:00:00;14.16;9.0;2.45;70.7;93.0;41.81;0.0;132.52;2.51;8.0
13/03/2013 00:00:00;;;;;;;;;;
14/03/2013 00:00:00;8.96;5.17;1.86;72.42;86.5;55.3;0.0;172.75;5.76;8.0
15/03/2013 00:00:00;11.06;5.79;0.41;70.9;93.8;44.91;0.0;223.26;2.94;8.0
16/03/2013 00:00:00;10.74;6.61;1.21;74.6;94.9;58.23;0.1;72.16;2.18;4.0
17/03/2013 00:00:00;9.23;7.27;4.56;95.1;98.9;83.7;0.0;36.1;1.86;4.0
18/03/2013 00:00:00;;;;;;;;;;
19/03/2013 00:00:00;13.63;7.41;-0.51;78.6;97.0;50.4;0.3;148.96;1.86;5.0
20/03/2013 00:00:00;13.88;8.47;2.06;73.1;93.7;42.92;0.4;235.42;2.76;8.0
21/03/2013 00:00:00;17.43;9.27;-0.11;72.1;96.4;48.05;1.68;195.83;2.18;4.0
22/03/2013 00:00:00;20.2;11.19;2.59;69.22;96.6;36.7;0.3;206.37;2.9;6.0
23/03/2013 00:00:00;19.01;10.79;3.24;68.72;97.0;38.68;0.1;202.43;1.93;6.0
24/03/2013 00:00:00;17.56;10.82;4.37;70.3;92.6;44.49;0.0;185.65;2.08;8.0
25/03/2013 00:00:00;13.96;10.1;5.09;76.8;99.5;51.45;0.1;106.13;2.93;7.0
26/03/2013 00:00:00;15.33;10.49;4.76;93.1;100.0;69.33;0.0;101.85;0.73;7.0
27/03/2013 00:00:00;17.17;12.45;9.69;93.1;100.0;70.0;0.1;123.03;0.94;2.0
28/03/2013 00:00:00;19.14;13.54;7.0;80.5;100.0;56.89;0.1;190.51;1.38;8.0
29/03/2013 00:00:00;17.77;14.03;11.4;77.0;99.9;59.91;0.0;85.53;3.46;6.0
30/03/2013 00:00:00;15.93;11.34;8.25;80.4;97.5;58.32;0.1;151.16;3.37;8.0
31/03/2013 00:00:00;17.23;12.37;5.48;74.3;97.1;53.23;0.0;245.02;1.54;5.0
01/04/2013 00:00:00;16.59;11.23;7.26;80.6;98.9;47.54;0.1;171.64;2.48;8.0
02/04/2013 00:00:00;16.01;9.83;4.11;79.1;97.0;53.9;0.0;177.78;2.18;8.0
03/04/2013 00:00:00;16.4;9.63;1.93;83.9;99.7;54.34;0.0;214.93;1.9;4.0
04/04/2013 00:00:00;13.24;9.1;5.22;89.4;99.7;76.6;10.49;94.91;2.23;1.0
05/04/2013 00:00:00;11.0;5.81;1.67;70.8;89.5;50.08;0.3;224.54;4.06;8.0
06/04/2013 00:00:00;9.29;5.62;1.48;76.7;94.3;60.38;4.85;154.51;4.87;8.0
07/04/2013 00:00:00;13.09;8.83;4.95;71.2;91.4;56.54;0.0;193.98;1.85;8.0
08/04/2013 00:00:00;15.02;11.44;6.08;64.38;91.9;48.48;0.2;133.1;2.58;7.0
09/04/2013 00:00:00;17.91;12.53;6.47;68.14;94.3;49.85;0.1;170.6;2.58;7.0
10/04/2013 00:00:00;22.95;13.59;3.71;73.5;98.3;40.06;0.0;229.98;2.26;6.0
11/04/2013 00:00:00;22.24;15.68;7.46;60.83;83.5;37.03;0.0;226.04;4.14;6.0
12/04/2013 00:00:00;20.79;13.7;6.93;57.87;80.4;36.17;0.0;284.14;3.35;7.0
13/04/2013 00:00:00;22.11;14.96;6.53;63.05;90.6;40.0;0.0;289.93;2.62;4.0
14/04/2013 00:00:00;24.47;15.84;5.55;61.16;95.3;31.28;0.0;291.55;2.99;4.0
15/04/2013 00:00:00;23.87;15.83;6.74;65.65;90.8;41.7;0.0;229.75;1.4;4.0
16/04/2013 00:00:00;25.65;18.01;11.67;69.95;92.9;41.37;0.0;256.94;1.19;8.0
17/04/2013 00:00:00;27.69;18.3;8.71;69.57;98.5;37.54;0.5;290.97;2.06;5.0
18/04/2013 00:00:00;20.59;14.64;10.09;65.65;77.5;53.33;0.0;283.33;4.05;8.0
19/04/2013 00:00:00;15.34;10.75;7.0;59.25;87.8;36.92;0.5;239.47;5.33;8.0
20/04/2013 00:00:00;16.39;10.54;5.88;49.23;69.82;29.71;0.0;311.11;4.38;8.0
21/04/2013 00:00:00;18.22;11.24;4.49;50.07;67.83;30.3;1.78;312.62;4.05;8.0
22/04/2013 00:00:00;16.59;11.05;7.39;58.05;73.4;42.52;0.0;217.25;4.66;8.0
23/04/2013 00:00:00;20.92;12.69;5.69;60.45;86.7;33.27;2.48;314.01;2.02;8.0
24/04/2013 00:00:00;21.72;12.74;3.31;63.86;94.8;27.26;0.1;311.69;1.9;5.0
25/04/2013 00:00:00;20.66;12.86;3.97;76.2;96.9;43.63;1.88;157.18;0.9;7.0
26/04/2013 00:00:00;16.59;12.84;8.11;88.3;96.0;76.8;2.57;76.92;2.42;8.0
27/04/2013 00:00:00;12.52;7.06;3.5;73.3;94.9;51.99;8.71;215.97;4.35;8.0
28/04/2013 00:00:00;10.81;6.73;4.3;70.3;92.8;48.96;6.24;131.48;4.74;8.0
29/04/2013 00:00:00;9.17;6.96;5.75;87.7;92.4;80.0;19.5;46.79;3.93;8.0
30/04/2013 00:00:00;14.75;9.6;5.81;83.3;99.5;58.25;8.32;167.25;1.54;2.0
01/05/2013 00:00:00;16.45;10.85;7.19;85.1;99.8;48.27;1.19;178.82;1.25;4.0
02/05/2013 00:00:00;15.28;10.53;7.79;79.8;96.1;62.22;1.88;139.24;2.35;8.0
03/05/2013 00:00:00;16.72;12.82;0.0;67.64;83.4;57.31;0.4;182.87;3.29;8.0
04/05/2013 00:00:00;20.4;13.77;7.4;63.4;79.8;34.13;0.0;333.68;2.54;8.0
05/05/2013 00:00:00;23.02;15.43;6.01;64.37;94.7;34.44;0.0;321.99;1.85;8.0
06/05/2013 00:00:00;25.06;16.6;6.34;63.26;94.7;32.27;0.0;266.78;1.41;6.0
07/05/2013 00:00:00;23.41;18.49;12.66;66.17;86.1;44.41;0.0;216.78;1.27;8.0
08/05/2013 00:00:00;22.38;17.93;14.1;73.7;96.2;53.53;0.3;155.67;1.28;8.0
09/05/2013 00:00:00;21.19;14.98;10.94;85.3;94.3;67.72;2.08;114.24;1.91;8.0
10/05/2013 00:00:00;18.43;13.08;8.78;69.18;89.8;48.06;0.0;261.92;3.0;8.0
11/05/2013 00:00:00;18.03;12.34;7.53;64.19;85.2;42.06;0.0;276.62;3.14;8.0
12/05/2013 00:00:00;18.37;12.11;7.46;65.53;82.2;45.3;0.0;289.82;3.19;8.0
13/05/2013 00:00:00;23.74;14.73;3.38;62.58;95.8;31.14;0.0;342.59;1.67;8.0
14/05/2013 00:00:00;17.11;13.44;8.05;82.4;99.5;63.59;3.07;149.42;1.62;5.0
15/05/2013 00:00:00;12.06;9.32;6.02;85.8;98.8;67.2;6.53;100.58;2.92;8.0
16/05/2013 00:00:00;15.09;8.62;3.11;75.2;96.0;45.18;3.96;204.75;1.84;7.0
17/05/2013 00:00:00;14.69;9.56;5.88;84.1;99.0;63.47;9.21;144.33;1.83;4.0
18/05/2013 00:00:00;15.2;9.4;5.74;86.6;99.7;58.77;8.12;192.01;1.11;7.0
19/05/2013 00:00:00;16.26;11.24;7.65;74.2;92.3;47.61;1.09;242.94;2.36;8.0
20/05/2013 00:00:00;17.11;11.27;6.54;68.69;93.6;42.59;0.0;314.24;2.79;8.0
21/05/2013 00:00:00;13.9;10.29;3.38;74.6;95.0;53.76;0.0;221.41;3.17;8.0
22/05/2013 00:00:00;18.24;13.65;10.42;67.42;77.5;46.62;0.0;232.99;4.69;8.0
23/05/2013 00:00:00;16.21;12.21;10.16;69.54;78.6;60.7;0.0;155.9;4.5;8.0
24/05/2013 00:00:00;16.19;11.25;6.2;59.79;80.9;40.67;0.0;345.72;3.86;8.0
25/05/2013 00:00:00;16.65;11.37;6.99;58.67;77.0;41.53;0.0;273.84;3.41;8.0
26/05/2013 00:00:00;20.13;11.04;1.8;72.8;98.6;30.76;7.62;271.41;1.59;5.0
27/05/2013 00:00:00;18.5;12.43;7.72;91.6;100.0;67.36;13.46;146.3;1.2;4.0
28/05/2013 00:00:00;16.01;10.4;5.75;79.9;100.0;47.94;2.38;188.77;2.56;8.0
29/05/2013 00:00:00;16.98;10.04;3.38;77.3;98.5;42.06;5.45;261.69;1.91;8.0
30/05/2013 00:00:00;16.14;11.83;4.69;71.3;94.8;53.43;0.0;163.54;3.64;8.0
31/05/2013 00:00:00;16.79;12.84;10.28;65.67;75.7;56.13;0.0;156.13;5.18;8.0
01/06/2013 00:00:00;17.58;13.73;9.96;67.44;82.7;58.3;0.0;298.84;4.92;8.0
02/06/2013 00:00:00;19.34;14.37;9.89;68.06;81.9;56.04;0.0;292.71;4.59;8.0
03/06/2013 00:00:00;21.32;15.35;9.37;61.4;81.1;42.51;0.0;359.72;3.63;8.0
04/06/2013 00:00:00;25.46;16.68;5.75;61.9;96.3;32.0;0.0;357.64;1.33;8.0
05/06/2013 00:00:00;26.57;18.85;9.76;64.34;94.4;31.6;0.2;339.35;1.22;4.0
06/06/2013 00:00:00;27.04;17.67;10.49;73.5;99.0;40.71;19.6;258.45;1.93;4.0
07/06/2013 00:00:00;23.23;16.28;11.54;83.3;100.0;51.35;31.28;167.59;1.68;4.0
08/06/2013 00:00:00;16.39;13.48;11.34;91.7;100.0;72.8;9.8;152.78;1.1;3.0
09/06/2013 00:00:00;20.93;15.11;11.87;86.1;100.0;58.55;8.41;173.15;2.06;8.0
10/06/2013 00:00:00;23.76;18.12;11.8;75.2;96.4;52.67;0.0;315.51;1.4;8.0
11/06/2013 00:00:00;27.5;20.77;12.92;69.81;96.4;42.36;0.0;316.78;1.18;1.0
12/06/2013 00:00:00;31.61;23.46;13.9;68.04;98.0;39.24;0.0;350.12;0.95;3.0
13/06/2013 00:00:00;25.98;19.31;14.43;78.1;97.7;59.39;1.88;265.74;2.69;8.0
14/06/2013 00:00:00;30.84;20.89;11.67;68.47;97.3;39.38;0.0;340.86;1.65;1.0
15/06/2013 00:00:00;29.39;21.66;13.38;56.9;92.8;28.38;0.0;351.27;1.61;8.0
16/06/2013 00:00:00;32.89;23.46;12.92;56.47;98.4;26.98;0.0;350.46;2.47;4.0
17/06/2013 00:00:00;28.76;20.43;13.38;60.2;86.9;26.72;0.0;171.64;2.28;6.0
18/06/2013 00:00:00;20.27;15.33;11.4;79.3;95.1;60.21;5.74;140.63;2.77;8.0
19/06/2013 00:00:00;18.12;13.77;11.14;80.3;96.9;52.63;0.2;116.2;1.35;8.0
20/06/2013 00:00:00;21.58;15.81;10.95;75.3;98.1;47.79;0.1;208.68;0.84;3.0
21/06/2013 00:00:00;22.18;16.29;10.29;78.5;97.9;52.94;0.2;185.65;2.07;8.0
22/06/2013 00:00:00;28.03;19.4;11.15;62.44;88.3;34.44;0.0;352.32;1.86;8.0
23/06/2013 00:00:00;21.45;16.44;11.02;62.61;82.3;39.93;0.0;243.29;3.69;8.0
24/06/2013 00:00:00;23.23;16.01;10.89;54.15;72.6;37.43;0.0;353.59;3.95;8.0
25/06/2013 00:00:00;25.59;17.24;10.3;56.51;80.4;34.19;0.0;360.42;4.19;8.0
26/06/2013 00:00:00;25.66;18.57;12.66;53.24;71.4;31.15;0.0;342.59;3.71;8.0
27/06/2013 00:00:00;25.46;19.09;12.2;50.18;76.8;30.75;0.0;334.14;3.81;8.0
28/06/2013 00:00:00;26.78;19.3;12.59;49.37;67.45;28.51;0.0;349.07;3.86;8.0
29/06/2013 00:00:00;29.28;21.29;14.7;50.4;71.1;33.72;0.0;356.6;3.65;8.0
30/06/2013 00:00:00;31.11;22.22;11.6;55.72;89.7;31.07;0.0;351.51;1.78;8.0
01/07/2013 00:00:00;31.24;22.55;15.55;60.62;89.4;29.23;0.0;301.74;1.21;8.0
02/07/2013 00:00:00;30.84;23.02;13.98;61.97;95.1;34.89;0.0;292.01;1.87;4.0
03/07/2013 00:00:00;30.25;23.0;16.54;59.35;78.3;42.74;0.0;335.07;2.65;8.0
04/07/2013 00:00:00;32.36;23.53;15.15;56.16;82.6;29.62;0.0;354.51;3.19;8.0
05/07/2013 00:00:00;34.33;24.42;11.61;50.67;87.1;16.69;0.0;355.67;1.35;8.0
06/07/2013 00:00:00;35.24;26.11;16.08;54.66;85.5;27.04;0.0;345.37;1.55;8.0
07/07/2013 00:00:00;34.41;25.89;16.15;50.0;85.9;23.28;0.0;349.65;2.46;8.0
08/07/2013 00:00:00;34.53;25.67;14.24;51.16;86.8;25.26;0.0;341.67;1.17;8.0
09/07/2013 00:00:00;33.88;26.59;17.53;49.94;85.3;25.4;0.0;337.04;1.67;4.0
10/07/2013 00:00:00;32.69;25.28;16.87;57.7;96.3;32.8;0.0;266.55;1.85;4.0
11/07/2013 00:00:00;33.28;24.89;17.53;62.74;96.2;26.65;3.56;326.27;1.39;8.0
12/07/2013 00:00:00;34.54;25.48;17.46;60.36;93.5;28.63;0.0;283.8;1.86;4.0
13/07/2013 00:00:00;33.28;25.43;16.02;55.77;89.4;26.46;0.0;276.51;1.66;1.0
14/07/2013 00:00:00;32.3;23.58;17.6;61.57;87.5;29.95;0.0;273.96;1.9;8.0
15/07/2013 00:00:00;31.44;22.65;14.76;63.81;92.7;31.73;0.0;292.59;1.56;8.0
16/07/2013 00:00:00;30.25;23.07;16.09;64.44;92.8;36.22;0.0;237.62;1.44;1.0
17/07/2013 00:00:00;30.71;23.39;14.83;60.37;94.8;35.56;0.1;276.04;2.25;8.0
18/07/2013 00:00:00;30.98;23.87;15.16;56.79;89.0;31.53;0.0;302.89;1.87;8.0
19/07/2013 00:00:00;30.93;24.5;17.66;62.62;86.6;41.04;0.0;231.02;1.39;6.0
20/07/2013 00:00:00;32.23;23.43;17.6;69.98;93.0;39.05;0.69;243.98;2.0;4.0
21/07/2013 00:00:00;32.05;23.27;16.67;65.06;95.2;32.87;0.4;202.32;1.52;4.0
22/07/2013 00:00:00;33.61;24.23;12.93;56.3;95.7;26.2;0.1;318.52;1.58;4.0
23/07/2013 00:00:00;32.58;25.05;18.71;62.26;81.3;33.77;0.0;229.75;2.15;1.0
24/07/2013 00:00:00;33.68;25.71;16.81;58.19;94.7;28.23;0.0;321.64;1.29;4.0
25/07/2013 00:00:00;36.72;28.09;19.24;51.04;78.1;25.2;0.0;274.07;2.52;4.0
26/07/2013 00:00:00;35.59;27.61;18.51;50.23;89.1;26.32;0.0;300.12;2.74;4.0
27/07/2013 00:00:00;33.75;26.0;16.74;48.41;87.0;18.73;0.0;225.81;2.71;6.0
28/07/2013 00:00:00;29.88;23.51;17.65;43.04;68.93;23.29;0.0;214.7;2.54;8.0
29/07/2013 00:00:00;29.15;21.48;11.48;50.86;84.2;29.89;0.0;327.78;1.77;8.0
30/07/2013 00:00:00;33.35;24.75;15.76;48.51;78.2;21.77;0.0;327.55;1.53;8.0
31/07/2013 00:00:00;35.59;26.19;14.38;47.24;85.6;19.99;0.0;323.15;1.84;4.0
01/08/2013 00:00:00;36.45;27.99;17.8;39.47;65.19;19.33;0.0;319.1;3.2;4.0
02/08/2013 00:00:00;35.73;27.52;21.08;48.11;70.6;24.34;0.0;255.21;4.07;4.0
03/08/2013 00:00:00;32.49;24.4;19.11;57.66;76.1;33.05;0.0;311.11;3.26;8.0
04/08/2013 00:00:00;32.1;24.87;19.04;56.03;75.4;31.67;0.0;312.5;1.91;8.0
05/08/2013 00:00:00;34.21;25.42;17.59;59.11;88.4;31.13;0.0;312.27;2.73;1.0
06/08/2013 00:00:00;29.81;23.47;18.19;62.12;80.4;40.38;0.0;212.04;1.94;1.0
07/08/2013 00:00:00;27.7;20.68;14.63;67.35;96.9;39.26;0.3;261.69;2.37;8.0
08/08/2013 00:00:00;25.41;18.65;12.34;65.61;93.2;40.07;0.2;241.2;3.36;8.0
09/08/2013 00:00:00;29.61;20.85;12.67;52.96;83.3;25.87;0.1;315.16;3.68;8.0
10/08/2013 00:00:00;30.67;22.77;15.95;50.73;71.2;28.17;0.0;318.17;4.06;8.0
11/08/2013 00:00:00;33.68;24.4;15.49;50.49;85.1;22.56;0.0;315.28;1.41;8.0
12/08/2013 00:00:00;32.04;23.68;17.01;62.54;89.0;34.04;0.2;205.56;1.76;5.0
13/08/2013 00:00:00;28.95;22.73;18.25;66.48;89.0;42.82;0.0;274.19;3.38;8.0
14/08/2013 00:00:00;31.45;22.93;15.09;54.1;85.7;30.61;0.0;296.53;3.07;8.0
15/08/2013 00:00:00;32.56;23.91;13.46;49.2;83.3;27.24;0.0;292.59;1.15;1.0
16/08/2013 00:00:00;31.7;21.87;16.75;73.4;98.8;43.87;0.69;164.7;1.66;8.0
17/08/2013 00:00:00;29.14;22.95;17.54;63.42;86.6;40.77;0.5;289.01;1.65;8.0
18/08/2013 00:00:00;32.49;24.02;15.29;65.15;96.5;29.16;0.3;290.74;1.0;3.0
19/08/2013 00:00:00;29.0;22.22;17.04;62.11;82.0;43.66;0.0;268.75;3.46;311.7
20/08/2013 00:00:00;30.13;21.92;15.1;52.83;71.8;30.09;0.0;294.79;2.22;300.8
21/08/2013 00:00:00;33.72;22.69;11.23;52.13;86.6;14.84;0.0;292.94;0.91;213.2
22/08/2013 00:00:00;32.94;24.47;14.56;62.07;88.3;35.37;0.0;246.76;1.24;106.0
23/08/2013 00:00:00;31.67;23.22;14.36;64.54;87.8;37.24;0.0;269.91;1.28;294.7
24/08/2013 00:00:00;26.34;20.9;16.03;54.97;73.5;36.45;0.0;218.87;3.64;316.8
25/08/2013 00:00:00;26.74;20.01;14.16;54.06;72.6;33.04;0.0;273.73;2.88;314.1
26/08/2013 00:00:00;26.68;20.03;14.16;58.23;81.2;32.17;0.0;279.98;2.71;314.0
27/08/2013 00:00:00;27.01;20.23;13.24;54.64;82.5;32.44;0.0;280.9;2.92;303.5
28/08/2013 00:00:00;27.01;20.46;15.7;52.65;72.0;27.75;0.0;234.03;2.91;307.2
29/08/2013 00:00:00;26.88;20.2;14.24;56.0;72.0;35.11;0.0;204.51;2.27;300.6
30/08/2013 00:00:00;28.13;20.63;13.37;53.03;78.4;28.35;0.0;270.14;2.62;298.1
31/08/2013 00:00:00;27.68;20.54;15.04;52.09;65.62;30.49;0.0;273.03;3.57;303.3
01/09/2013 00:00:00;28.46;21.36;14.63;54.68;75.7;31.82;0.0;271.18;3.39;302.4
02/09/2013 00:00:00;29.46;21.34;13.63;52.44;78.6;24.54;0.0;251.74;1.98;284.0
03/09/2013 00:00:00;30.39;20.78;11.02;54.83;86.6;28.9;0.0;266.32;1.32;150.8
04/09/2013 00:00:00;30.06;21.22;12.07;53.72;79.8;26.32;0.0;265.51;2.26;153.2
05/09/2013 00:00:00;29.21;20.86;12.14;64.73;92.1;29.69;0.1;243.06;2.5;153.8
06/09/2013 00:00:00;27.11;19.65;13.19;74.5;97.7;45.33;0.4;202.2;1.87;8.0
07/09/2013 00:00:00;23.17;17.94;14.3;77.9;93.9;55.38;0.2;122.11;1.72;8.0
08/09/2013 00:00:00;22.58;17.32;13.0;74.6;93.9;54.4;0.0;120.49;2.39;8.0
09/09/2013 00:00:00;26.38;17.79;6.95;60.33;96.7;16.43;0.0;253.13;2.06;8.0
10/09/2013 00:00:00;26.26;19.04;12.6;63.67;87.8;43.29;0.0;226.27;3.24;8.0
11/09/2013 00:00:00;21.92;16.89;12.67;52.25;68.31;34.59;0.0;242.82;4.3;8.0
12/09/2013 00:00:00;24.15;17.4;10.09;58.12;75.9;37.56;0.0;242.36;4.1;8.0
13/09/2013 00:00:00;27.7;20.17;11.68;60.27;88.0;36.36;0.0;246.18;2.5;8.0
14/09/2013 00:00:00;28.74;19.96;10.31;62.44;93.4;32.92;0.0;245.49;1.16;1.0
15/09/2013 00:00:00;22.84;18.36;12.67;57.46;77.4;36.77;0.0;226.39;3.54;8.0
16/09/2013 00:00:00;27.37;17.82;7.86;60.34;88.8;22.57;0.0;232.41;2.53;8.0
