Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;10.54;7.26;2.72;90.3;95.3;77.6;2.2;42.45;0.59;8.0
02/01/2009 00:00:00;13.43;8.07;4.62;90.0;96.0;69.41;0.8;50.22;0.82;7.0
03/01/2009 00:00:00;5.61;3.86;1.08;92.2;95.4;83.9;0.0;22.89;0.89;7.0
04/01/2009 00:00:00;8.69;4.08;0.75;73.2;90.9;49.41;0.0;106.6;2.17;8.0
05/01/2009 00:00:00;7.45;3.78;-0.25;69.72;85.7;56.49;0.0;88.77;2.52;8.0
06/01/2009 00:00:00;4.43;2.56;-0.31;75.3;93.0;65.33;1.2;28.51;2.94;8.0
07/01/2009 00:00:00;2.65;0.22;-1.63;68.52;85.8;54.09;0.0;74.36;4.26;8.0
08/01/2009 00:00:00;1.07;-0.4;-3.41;74.4;92.7;57.22;0.0;26.31;2.39;8.0
09/01/2009 00:00:00;3.03;-0.18;-3.08;85.0;94.7;66.05;3.6;58.76;0.85;8.0
10/01/2009 00:00:00;3.89;1.83;0.15;91.8;94.4;84.8;5.2;18.44;0.77;8.0
11/01/2009 00:00:00;2.31;1.22;-1.11;92.0;95.9;87.3;0.0;24.58;0.9;8.0
12/01/2009 00:00:00;0.27;-0.98;-2.3;95.3;96.2;92.6;0.0;29.01;1.16;5.0
13/01/2009 00:00:00;6.82;1.24;-1.17;90.4;95.9;66.17;0.6;30.93;1.2;2.0
14/01/2009 00:00:00;10.07;5.19;-2.1;72.1;93.9;52.31;0.0;112.5;2.4;8.0
15/01/2009 00:00:00;6.26;0.65;-2.88;85.9;94.2;64.5;0.0;88.77;0.69;7.0
16/01/2009 00:00:00;7.11;1.02;-2.68;86.3;94.8;66.27;0.2;109.84;0.68;5.0
17/01/2009 00:00:00;10.26;3.1;-1.63;81.21;94.3;57.47;0.2;107.97;0.96;8.0
18/01/2009 00:00:00;11.48;4.43;-1.44;81.9;95.3;55.23;0.0;83.45;1.4;7.0
19/01/2009 00:00:00;16.92;11.17;2.45;71.3;90.4;55.21;6.2;101.85;4.16;6.0
20/01/2009 00:00:00;8.35;3.36;-0.97;79.8;95.3;54.72;0.0;107.06;1.32;8.0
21/01/2009 00:00:00;8.76;2.43;-2.62;74.9;89.8;50.22;0.2;99.31;1.64;8.0
22/01/2009 00:00:00;7.93;5.05;0.02;85.5;92.7;62.87;1.8;32.98;1.59;8.0
23/01/2009 00:00:00;18.57;12.85;4.89;71.2;93.3;46.16;0.0;71.16;4.77;7.0
24/01/2009 00:00:00;15.09;9.29;1.21;50.66;80.3;33.23;0.2;116.32;6.56;7.0
25/01/2009 00:00:00;12.21;7.09;0.54;61.51;84.8;44.0;0.0;88.08;2.76;7.0
26/01/2009 00:00:00;9.03;4.92;-0.64;67.15;84.8;52.8;0.0;57.96;3.12;8.0
27/01/2009 00:00:00;8.31;6.3;4.09;83.0;93.1;63.46;14.2;31.68;2.24;8.0
28/01/2009 00:00:00;15.14;8.85;2.06;84.1;94.1;67.56;5.2;75.35;1.5;8.0
29/01/2009 00:00:00;15.93;10.07;6.93;87.9;95.2;66.49;2.8;88.08;0.75;7.0
30/01/2009 00:00:00;15.15;9.03;3.17;87.1;96.1;67.94;0.2;87.27;2.23;4.0
31/01/2009 00:00:00;11.26;9.42;7.26;86.7;93.6;65.95;1.0;46.49;2.38;4.0
01/02/2009 00:00:00;7.73;5.86;3.17;80.0;92.4;60.95;2.8;33.82;2.65;4.0
02/02/2009 00:00:00;6.6;5.28;4.03;89.6;92.8;82.2;7.2;31.55;1.79;2.0
03/02/2009 00:00:00;9.54;6.13;2.58;73.2;84.3;57.42;0.0;102.89;2.08;8.0
04/02/2009 00:00:00;14.47;9.22;3.76;62.28;87.3;43.52;0.0;135.88;4.16;5.0
05/02/2009 00:00:00;10.68;6.62;3.64;75.9;90.9;59.22;0.0;79.62;2.05;4.0
06/02/2009 00:00:00;6.66;4.46;2.19;77.1;93.1;57.4;0.6;42.07;2.2;8.0
07/02/2009 00:00:00;7.84;4.73;3.17;62.17;81.4;48.17;0.4;93.87;4.64;8.0
08/02/2009 00:00:00;9.95;6.11;2.91;72.1;88.8;53.73;0.0;92.59;2.6;8.0
09/02/2009 00:00:00;14.89;10.19;2.78;69.42;93.8;49.66;0.0;110.88;3.13;6.0
10/02/2009 00:00:00;13.19;9.16;5.15;60.3;81.8;43.99;0.0;109.26;3.7;8.0
11/02/2009 00:00:00;14.36;10.13;5.94;55.42;64.35;39.04;0.0;107.64;5.08;8.0
12/02/2009 00:00:00;12.19;9.33;4.69;63.33;78.0;46.57;0.0;111.0;4.87;8.0
13/02/2009 00:00:00;12.25;7.45;2.92;50.67;73.6;30.79;0.0;170.26;4.31;8.0
14/02/2009 00:00:00;13.43;8.6;3.57;55.23;76.4;44.51;0.0;169.21;4.8;8.0
15/02/2009 00:00:00;10.73;4.37;-1.11;75.6;87.4;50.19;0.0;133.91;1.15;8.0
16/02/2009 00:00:00;12.05;4.57;-2.48;61.38;92.6;23.18;0.0;162.15;1.52;8.0
17/02/2009 00:00:00;13.95;6.41;-1.97;55.09;77.1;33.68;0.0;168.98;2.99;8.0
18/02/2009 00:00:00;13.16;7.64;4.3;62.43;74.6;45.97;0.0;174.54;4.36;8.0
19/02/2009 00:00:00;13.88;7.81;2.45;60.52;77.8;41.14;0.0;177.2;2.69;8.0
20/02/2009 00:00:00;10.86;4.74;-1.77;73.4;91.8;52.77;0.0;149.54;1.05;1.0
21/02/2009 00:00:00;13.76;7.54;0.48;58.17;91.8;32.23;0.0;160.65;4.18;8.0
22/02/2009 00:00:00;12.51;8.64;5.48;62.83;69.65;53.1;0.0;149.31;5.47;8.0
23/02/2009 00:00:00;12.44;8.47;5.48;62.3;73.1;49.41;0.0;189.24;5.99;8.0
24/02/2009 00:00:00;13.88;8.86;2.91;64.65;82.5;49.46;0.0;183.68;4.39;8.0
25/02/2009 00:00:00;13.35;5.97;-0.84;72.9;93.0;47.41;0.0;186.81;1.04;5.0
26/02/2009 00:00:00;11.13;4.85;0.28;87.2;93.9;67.18;0.0;68.38;0.6;8.0
27/02/2009 00:00:00;16.96;5.91;-2.63;74.5;94.7;34.59;0.2;191.09;0.61;8.0
28/02/2009 00:00:00;12.29;6.63;-0.12;77.21;92.9;50.91;0.0;112.93;1.39;3.0
01/03/2009 00:00:00;13.03;8.67;5.22;84.1;95.4;60.75;2.8;89.24;1.17;7.0
02/03/2009 00:00:00;12.25;8.75;5.08;75.4;85.5;59.51;0.0;109.49;2.97;8.0
03/03/2009 00:00:00;12.69;7.09;3.11;68.7;88.7;42.19;0.0;195.72;1.61;8.0
04/03/2009 00:00:00;10.88;6.01;3.11;71.0;88.9;49.83;3.2;73.36;3.79;7.0
05/03/2009 00:00:00;8.19;3.5;0.34;75.5;92.9;58.76;6.2;88.08;4.44;8.0
06/03/2009 00:00:00;9.15;6.4;3.37;70.4;90.4;55.43;0.6;180.56;5.52;8.0
07/03/2009 00:00:00;14.03;10.25;4.82;72.0;93.7;60.57;0.2;133.45;4.4;8.0
08/03/2009 00:00:00;16.19;11.6;6.4;67.39;83.8;48.99;0.0;208.91;3.01;8.0
09/03/2009 00:00:00;13.81;9.57;5.68;60.84;82.6;43.78;0.0;218.75;3.11;8.0
10/03/2009 00:00:00;17.43;8.55;-1.44;63.68;93.1;32.94;0.0;223.96;1.19;8.0
11/03/2009 00:00:00;18.62;10.64;3.57;58.64;76.5;33.07;0.0;207.41;3.12;8.0
12/03/2009 00:00:00;18.68;10.53;4.75;66.72;85.0;34.46;0.0;224.77;1.29;8.0
13/03/2009 00:00:00;22.03;12.02;2.26;64.72;92.7;30.68;0.0;227.08;0.9;7.0
14/03/2009 00:00:00;21.36;14.71;6.11;48.31;80.6;25.83;0.0;202.6;2.56;8.0
15/03/2009 00:00:00;18.75;12.71;5.35;63.41;87.9;43.83;0.0;230.67;2.7;8.0
16/03/2009 00:00:00;21.04;11.94;2.26;61.23;93.0;24.16;0.0;238.31;1.3;4.0
17/03/2009 00:00:00;19.27;10.79;2.26;55.7;88.0;29.44;0.0;239.24;2.08;4.0
18/03/2009 00:00:00;19.87;9.97;0.68;55.12;84.5;24.69;0.0;245.26;1.11;4.0
19/03/2009 00:00:00;22.29;12.15;0.42;50.38;84.0;21.84;0.0;249.88;1.62;8.0
20/03/2009 00:00:00;23.81;15.29;4.43;34.62;73.6;12.47;0.0;258.22;3.48;8.0
21/03/2009 00:00:00;19.34;10.89;1.4;44.41;84.6;20.07;0.0;253.24;2.99;8.0
22/03/2009 00:00:00;17.51;10.5;0.34;34.55;65.2;22.45;0.0;257.29;3.74;8.0
23/03/2009 00:00:00;18.94;10.95;1.66;39.99;61.36;20.33;0.0;261.81;2.19;8.0
24/03/2009 00:00:00;13.57;9.45;5.61;53.37;65.92;43.15;0.0;136.34;5.0;8.0
25/03/2009 00:00:00;17.77;9.15;-0.71;39.03;70.9;12.15;0.0;269.79;3.28;8.0
26/03/2009 00:00:00;21.63;12.53;4.69;38.41;60.82;14.13;0.0;269.21;2.66;8.0
27/03/2009 00:00:00;21.63;13.21;4.02;42.83;68.63;19.14;0.0;265.97;1.53;8.0
28/03/2009 00:00:00;12.14;8.74;6.46;61.6;78.5;53.33;0.0;69.76;4.76;8.0
29/03/2009 00:00:00;12.44;8.32;5.68;51.01;65.25;37.25;0.0;198.15;6.68;8.0
30/03/2009 00:00:00;14.41;8.84;5.55;46.67;61.21;26.88;0.0;264.12;5.54;8.0
31/03/2009 00:00:00;14.09;9.19;5.94;47.88;61.48;29.72;0.0;167.48;4.47;8.0
01/04/2009 00:00:00;12.58;9.59;6.33;56.71;67.82;48.75;0.0;124.65;5.1;8.0
02/04/2009 00:00:00;15.73;10.04;6.21;56.21;71.9;41.47;0.0;222.8;4.17;8.0
03/04/2009 00:00:00;16.91;10.63;2.45;61.77;85.1;41.32;0.0;242.01;2.18;8.0
04/04/2009 00:00:00;19.67;11.99;2.19;64.35;89.9;40.46;0.0;237.62;2.28;8.0
05/04/2009 00:00:00;21.19;14.14;8.24;59.6;79.0;36.9;0.0;266.55;2.06;7.0
06/04/2009 00:00:00;20.13;12.94;4.89;73.6;92.5;43.17;1.2;184.03;3.03;4.0
07/04/2009 00:00:00;12.06;9.0;6.41;72.3;89.3;52.39;3.0;119.33;4.45;8.0
08/04/2009 00:00:00;16.85;10.92;5.41;61.37;86.4;45.69;0.0;287.96;4.09;8.0
09/04/2009 00:00:00;20.53;12.22;1.93;64.43;93.9;36.9;0.0;262.5;3.78;4.0
10/04/2009 00:00:00;12.98;8.9;5.35;80.8;91.8;62.43;14.0;88.89;3.81;2.0
11/04/2009 00:00:00;9.96;6.81;4.82;76.2;85.9;58.97;10.2;77.91;5.07;8.0
12/04/2009 00:00:00;12.97;9.04;5.22;63.01;76.9;52.91;0.2;229.98;5.2;8.0
13/04/2009 00:00:00;18.68;11.37;5.68;57.73;84.2;28.98;0.0;293.98;2.1;8.0
14/04/2009 00:00:00;17.31;10.83;4.04;76.7;91.0;49.72;1.0;161.46;1.66;5.0
15/04/2009 00:00:00;;;;;;;;;;
16/04/2009 00:00:00;15.22;10.97;7.0;62.04;82.6;39.1;0.0;173.15;3.51;6.0
17/04/2009 00:00:00;16.85;10.61;3.1;64.71;90.6;37.11;0.3;233.91;2.41;7.0
18/04/2009 00:00:00;17.44;11.15;3.43;62.62;92.2;37.1;0.0;255.21;1.93;7.0
19/04/2009 00:00:00;18.03;12.1;5.21;60.33;89.4;34.46;0.0;287.5;3.6;8.0
20/04/2009 00:00:00;14.42;11.07;5.81;64.04;80.2;50.78;0.0;187.5;4.19;8.0
21/04/2009 00:00:00;17.64;13.09;9.83;55.49;69.06;38.82;0.0;293.63;5.89;8.0
22/04/2009 00:00:00;20.33;14.13;9.56;54.1;67.34;34.65;0.0;298.5;4.76;8.0
23/04/2009 00:00:00;26.97;15.73;2.39;47.34;92.6;18.08;0.0;317.13;1.28;8.0
24/04/2009 00:00:00;27.36;17.25;6.54;48.41;79.0;17.61;0.0;308.45;2.24;2.0
25/04/2009 00:00:00;13.57;10.89;8.77;71.5;82.0;61.63;0.0;150.46;4.19;8.0
26/04/2009 00:00:00;11.6;8.72;7.0;73.0;85.0;59.86;0.7;106.37;4.31;8.0
27/04/2009 00:00:00;17.63;12.66;5.55;54.9;85.2;33.94;0.1;238.54;2.68;8.0
28/04/2009 00:00:00;18.17;12.23;8.31;65.55;93.8;32.22;0.8;215.39;2.66;8.0
29/04/2009 00:00:00;19.16;12.92;6.93;62.49;86.5;41.86;0.0;212.73;1.72;8.0
30/04/2009 00:00:00;19.29;12.79;5.55;71.2;93.3;44.89;0.5;185.3;1.96;1.0
01/05/2009 00:00:00;16.39;11.8;8.25;59.54;75.0;44.37;0.0;232.41;5.45;8.0
02/05/2009 00:00:00;21.32;14.77;9.76;56.81;70.3;34.13;0.0;330.79;4.18;8.0
03/05/2009 00:00:00;22.76;15.79;5.94;55.9;89.0;33.13;0.0;331.25;3.8;8.0
04/05/2009 00:00:00;18.94;14.2;9.43;61.53;70.7;48.98;0.0;218.75;4.9;8.0
05/05/2009 00:00:00;21.52;15.19;9.43;52.25;74.1;37.95;0.0;328.94;4.35;8.0
06/05/2009 00:00:00;29.2;18.56;6.8;54.7;91.2;26.25;0.0;329.28;1.02;4.0
07/05/2009 00:00:00;29.08;21.06;11.73;49.05;76.2;23.29;0.1;291.32;1.46;4.0
08/05/2009 00:00:00;27.3;19.71;13.18;54.66;82.2;29.36;0.0;244.44;2.14;4.0
09/05/2009 00:00:00;25.79;18.3;11.0;62.59;94.1;31.47;5.2;270.6;2.09;4.0
10/05/2009 00:00:00;24.55;17.58;13.63;81.0;96.3;39.99;6.9;199.42;2.54;4.0
11/05/2009 00:00:00;26.78;19.02;13.05;63.92;87.8;28.18;0.1;266.9;3.12;4.0
12/05/2009 00:00:00;25.98;19.3;9.69;55.82;91.2;29.16;0.1;325.58;1.58;3.0
13/05/2009 00:00:00;24.73;18.24;11.21;66.37;85.8;44.54;0.0;265.74;2.22;2.0
14/05/2009 00:00:00;17.53;13.6;9.36;71.4;93.6;52.29;7.3;165.28;2.7;8.0
15/05/2009 00:00:00;17.5;12.58;6.34;58.58;91.1;36.98;0.0;324.54;3.14;8.0
16/05/2009 00:00:00;26.31;17.15;5.81;52.53;93.6;24.02;0.0;320.6;2.48;4.0
17/05/2009 00:00:00;25.66;18.06;11.79;54.4;76.4;26.99;0.0;223.38;2.28;8.0
18/05/2009 00:00:00;25.32;17.39;10.22;55.77;78.9;28.24;0.0;344.1;2.04;8.0
19/05/2009 00:00:00;27.28;18.37;7.92;58.0;93.7;24.08;0.0;346.53;1.32;1.0
20/05/2009 00:00:00;30.32;20.34;10.55;59.19;91.8;24.8;13.8;299.19;2.55;4.0
21/05/2009 00:00:00;28.08;21.12;14.23;61.13;85.0;38.66;0.0;222.8;2.03;3.0
22/05/2009 00:00:00;28.48;21.12;13.91;61.47;87.3;36.55;0.0;268.06;2.23;3.0
23/05/2009 00:00:00;27.48;21.34;16.46;57.24;87.0;26.19;0.2;235.3;1.72;7.0
24/05/2009 00:00:00;25.52;18.31;13.9;77.3;96.5;51.4;22.8;214.82;2.3;8.0
25/05/2009 00:00:00;24.15;17.69;12.39;70.6;95.3;34.52;0.0;213.77;1.86;8.0
26/05/2009 00:00:00;18.49;14.79;11.6;68.39;84.8;50.58;0.0;201.39;3.83;8.0
27/05/2009 00:00:00;21.39;14.59;8.91;56.37;74.9;36.5;0.0;353.24;4.32;8.0
28/05/2009 00:00:00;26.9;18.98;8.04;49.69;83.7;22.04;0.0;356.13;2.18;8.0
29/05/2009 00:00:00;31.11;21.46;10.82;52.29;89.4;19.92;0.0;355.56;0.87;3.0
30/05/2009 00:00:00;30.12;22.31;12.74;53.27;83.5;29.13;0.0;335.03;1.65;8.0
31/05/2009 00:00:00;28.35;21.45;14.1;43.18;73.7;18.27;0.0;362.5;3.1;8.0
01/06/2009 00:00:00;27.89;20.09;9.63;48.06;84.7;24.35;0.0;359.72;2.88;8.0
02/06/2009 00:00:00;28.67;21.47;11.4;47.58;77.4;22.7;0.0;357.87;2.98;8.0
03/06/2009 00:00:00;29.92;23.02;12.45;47.51;85.6;19.13;0.0;330.21;2.19;8.0
04/06/2009 00:00:00;28.87;22.34;15.02;51.51;76.3;26.78;0.0;234.84;1.72;8.0
05/06/2009 00:00:00;24.81;18.94;12.91;66.69;91.4;26.66;0.1;222.22;1.85;8.0
06/06/2009 00:00:00;24.09;17.1;11.34;58.33;90.3;26.2;0.0;223.03;2.5;7.0
07/06/2009 00:00:00;24.35;18.52;11.08;51.19;82.7;28.58;0.0;224.77;1.92;6.0
08/06/2009 00:00:00;24.68;19.53;16.0;43.62;61.88;28.58;0.0;150.69;3.9;6.0
09/06/2009 00:00:00;24.87;18.8;13.97;40.83;64.6;26.66;0.0;245.83;2.32;7.0
10/06/2009 00:00:00;29.81;22.67;13.97;47.58;74.8;28.37;0.0;242.36;2.26;7.0
11/06/2009 00:00:00;29.26;22.7;15.54;55.46;78.7;36.81;0.0;350.46;2.35;8.0
12/06/2009 00:00:00;34.58;25.29;15.35;48.8;84.2;20.64;0.0;353.36;1.23;1.0
13/06/2009 00:00:00;37.22;27.0;17.45;42.89;77.5;15.04;0.1;319.33;2.16;4.0
14/06/2009 00:00:00;33.28;26.43;20.34;49.77;82.1;24.87;0.3;203.24;1.95;1.0
15/06/2009 00:00:00;30.45;23.51;18.11;57.73;79.2;36.41;0.0;306.83;2.99;8.0
16/06/2009 00:00:00;23.23;20.29;16.53;65.28;88.9;51.35;4.0;146.64;1.69;1.0
17/06/2009 00:00:00;33.39;24.63;17.45;66.88;94.7;30.79;1.3;316.32;1.79;2.0
18/06/2009 00:00:00;34.58;24.96;19.43;62.95;89.7;30.93;18.1;282.41;1.98;8.0
19/06/2009 00:00:00;24.86;20.88;16.86;69.99;83.7;56.23;0.1;226.16;3.76;8.0
