Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;14.99;8.17;2.38;81.7;95.4;61.4;0.2;73.84;0.98;8.0
02/01/2007 00:00:00;12.57;9.17;5.94;64.14;80.6;46.56;0.0;97.34;3.01;8.0
03/01/2007 00:00:00;11.77;6.85;1.0;65.27;86.0;44.12;0.0;88.08;1.7;7.0
04/01/2007 00:00:00;14.14;6.98;0.09;68.43;89.7;41.07;0.0;98.03;1.33;8.0
05/01/2007 00:00:00;15.85;10.18;3.83;71.4;89.2;50.86;0.0;96.99;2.32;8.0
06/01/2007 00:00:00;14.93;8.98;3.9;74.6;90.6;52.89;0.0;94.91;1.23;7.0
07/01/2007 00:00:00;11.64;5.24;0.67;83.5;95.6;59.83;0.0;86.11;0.84;7.0
08/01/2007 00:00:00;9.29;4.58;0.34;91.3;97.2;78.1;0.2;39.41;0.66;8.0
09/01/2007 00:00:00;12.82;6.16;1.4;84.8;96.2;63.72;0.0;97.92;0.76;6.0
10/01/2007 00:00:00;12.11;5.51;-0.06;83.0;96.4;61.15;0.2;71.55;1.14;8.0
11/01/2007 00:00:00;14.86;7.42;0.14;71.2;90.5;49.84;0.0;103.94;1.21;8.0
12/01/2007 00:00:00;18.35;11.04;3.89;67.24;92.5;43.5;0.0;104.63;2.52;8.0
13/01/2007 00:00:00;8.98;3.72;0.73;95.1;97.4;79.0;0.2;41.56;0.81;1.0
14/01/2007 00:00:00;13.29;8.87;4.09;76.7;96.8;57.92;0.0;72.11;2.05;8.0
15/01/2007 00:00:00;6.33;5.0;3.3;93.9;97.4;87.7;0.0;17.74;1.51;4.0
16/01/2007 00:00:00;10.46;6.68;1.73;87.4;94.5;72.6;0.2;68.09;0.55;8.0
17/01/2007 00:00:00;6.13;3.25;0.21;96.7;97.5;93.9;0.2;33.33;0.73;8.0
18/01/2007 00:00:00;15.07;7.46;1.33;83.7;98.5;58.63;0.2;89.01;1.58;8.0
19/01/2007 00:00:00;17.62;10.67;4.62;77.3;92.9;56.77;0.0;108.45;1.62;8.0
20/01/2007 00:00:00;17.76;8.9;1.86;77.3;96.8;49.5;0.0;108.68;1.17;8.0
21/01/2007 00:00:00;12.84;7.12;1.72;75.6;88.9;59.51;0.0;71.6;1.64;8.0
22/01/2007 00:00:00;6.99;5.78;4.36;88.0;94.0;73.7;8.2;15.59;1.93;1.0
23/01/2007 00:00:00;9.41;5.31;2.39;65.76;84.0;41.36;0.4;109.95;4.57;8.0
24/01/2007 00:00:00;6.6;3.77;0.54;65.91;89.3;51.88;0.0;62.48;3.49;8.0
25/01/2007 00:00:00;5.61;1.61;-0.91;80.9;94.6;54.8;1.8;33.21;2.74;8.0
26/01/2007 00:00:00;3.95;0.39;-2.23;56.84;78.3;34.6;0.0;126.39;4.65;8.0
27/01/2007 00:00:00;5.8;2.28;-0.71;46.51;61.37;31.21;0.0;130.9;4.34;8.0
28/01/2007 00:00:00;4.87;-0.09;-5.06;74.3;93.3;53.61;0.0;92.71;0.79;5.0
29/01/2007 00:00:00;7.3;0.9;-5.33;76.9;95.0;51.01;0.0;101.97;0.61;6.0
30/01/2007 00:00:00;5.34;3.83;2.25;88.0;95.8;75.0;4.2;29.17;0.52;8.0
31/01/2007 00:00:00;8.24;5.97;3.7;87.3;95.5;77.9;1.0;30.89;1.7;8.0
01/02/2007 00:00:00;9.41;5.85;0.4;73.3;88.2;56.35;0.0;84.14;3.83;8.0
02/02/2007 00:00:00;8.08;2.75;-1.77;79.7;94.9;59.25;0.0;96.99;1.01;7.0
03/02/2007 00:00:00;8.75;3.57;-2.16;83.7;96.2;63.82;0.0;73.41;0.62;8.0
04/02/2007 00:00:00;9.81;4.98;-0.91;87.5;95.8;70.8;3.6;56.3;0.75;3.0
05/02/2007 00:00:00;8.76;6.59;4.94;91.3;96.3;80.3;3.0;27.66;0.81;2.0
06/02/2007 00:00:00;12.12;7.46;4.42;84.1;95.4;59.54;0.0;46.07;1.13;7.0
07/02/2007 00:00:00;14.67;10.63;4.28;63.59;93.3;44.24;0.0;105.21;2.53;7.0
08/02/2007 00:00:00;11.79;8.65;3.56;84.7;95.9;62.36;7.8;27.59;2.07;7.0
09/02/2007 00:00:00;14.08;9.13;4.62;69.1;96.8;37.24;1.6;137.38;3.05;8.0
10/02/2007 00:00:00;15.92;11.95;5.74;61.2;88.2;42.65;0.0;123.5;3.0;7.0
11/02/2007 00:00:00;19.54;13.53;6.27;67.02;85.9;51.35;0.0;108.8;3.03;6.0
12/02/2007 00:00:00;17.05;12.35;5.67;69.5;91.7;55.73;4.8;102.89;3.52;8.0
13/02/2007 00:00:00;15.21;9.1;1.46;71.8;92.2;49.39;0.0;136.57;1.79;5.0
14/02/2007 00:00:00;19.87;11.47;3.36;66.76;83.7;38.68;0.0;103.01;3.39;7.0
15/02/2007 00:00:00;15.0;7.43;-1.04;63.08;85.9;44.6;0.0;155.44;1.48;4.0
16/02/2007 00:00:00;18.29;10.99;3.76;50.65;82.8;18.35;3.0;158.1;3.9;4.0
17/02/2007 00:00:00;14.15;10.38;6.6;63.97;94.0;40.81;1.0;144.91;4.72;6.0
18/02/2007 00:00:00;12.32;9.36;6.59;76.3;94.6;63.42;3.4;55.26;4.24;8.0
19/02/2007 00:00:00;14.61;10.2;5.6;71.8;88.9;53.02;0.0;160.19;2.07;1.0
20/02/2007 00:00:00;11.59;8.83;5.8;85.3;96.2;71.6;4.4;71.59;1.33;5.0
21/02/2007 00:00:00;12.36;8.45;4.03;80.2;93.9;57.66;0.6;93.4;1.56;8.0
22/02/2007 00:00:00;14.93;9.58;2.84;71.4;93.9;51.03;0.0;155.9;2.34;6.0
23/02/2007 00:00:00;16.32;10.72;4.69;72.1;94.8;43.71;4.4;98.5;3.01;7.0
24/02/2007 00:00:00;15.86;10.5;3.63;76.2;96.8;53.55;0.2;105.56;2.91;8.0
25/02/2007 00:00:00;13.43;10.54;5.67;67.0;86.6;53.96;1.0;71.77;3.78;8.0
26/02/2007 00:00:00;12.91;9.14;3.37;64.43;82.4;52.91;0.0;121.18;3.44;8.0
27/02/2007 00:00:00;19.12;12.78;8.04;68.7;85.8;46.59;0.0;176.39;1.56;8.0
28/02/2007 00:00:00;17.03;12.11;7.12;76.0;93.2;57.23;1.0;130.09;1.53;8.0
01/03/2007 00:00:00;17.25;11.46;4.03;64.07;95.1;39.09;0.0;149.42;2.49;7.0
02/03/2007 00:00:00;19.8;15.6;11.06;53.95;69.63;38.42;0.0;171.3;4.75;7.0
03/03/2007 00:00:00;20.4;15.5;10.53;59.45;76.4;38.15;0.0;110.76;4.73;7.0
04/03/2007 00:00:00;26.31;16.44;7.19;51.84;90.6;17.49;0.0;212.85;3.4;6.0
05/03/2007 00:00:00;16.06;11.3;6.27;47.13;72.4;17.17;0.0;205.67;3.27;8.0
06/03/2007 00:00:00;15.09;10.43;6.79;56.29;81.9;31.44;0.0;49.98;3.22;6.0
07/03/2007 00:00:00;17.84;9.2;3.04;69.12;94.0;32.3;8.4;136.46;5.18;8.0
08/03/2007 00:00:00;11.33;8.05;5.87;74.2;89.7;60.48;8.0;139.24;6.16;8.0
