Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;14.17;8.87;-0.1;64.28;100.0;41.62;0.1;94.1;4.14;7.0
02/01/2018 00:00:00;14.94;10.02;5.69;88.3;100.0;61.02;0.1;76.64;0.93;7.0
03/01/2018 00:00:00;19.35;12.71;5.43;79.0;100.0;55.92;0.0;86.0;2.07;7.0
04/01/2018 00:00:00;18.23;13.45;7.26;68.49;100.0;45.38;0.0;96.53;2.29;7.0
05/01/2018 00:00:00;17.91;13.27;7.93;60.28;100.0;42.2;3.04;121.64;3.98;6.0
06/01/2018 00:00:00;7.79;3.73;0.42;96.8;100.0;89.4;45.37;13.3;4.33;8.0
07/01/2018 00:00:00;5.16;2.85;0.75;98.8;100.0;89.5;9.31;25.24;1.43;6.0
08/01/2018 00:00:00;6.52;1.9;-1.49;91.9;100.0;70.4;0.1;96.3;0.91;7.0
09/01/2018 00:00:00;6.62;2.2;-2.28;89.2;100.0;66.52;0.2;65.6;1.35;4.0
10/01/2018 00:00:00;10.94;5.02;-0.37;83.5;100.0;56.89;0.0;82.99;2.34;6.0
11/01/2018 00:00:00;9.89;4.85;0.62;79.3;100.0;50.42;7.64;72.55;2.14;8.0
12/01/2018 00:00:00;11.21;6.58;2.2;82.5;100.0;55.69;0.0;86.57;1.98;8.0
13/01/2018 00:00:00;6.67;3.39;-0.24;95.9;100.0;83.1;6.37;40.65;1.26;4.0
14/01/2018 00:00:00;8.85;5.23;2.2;91.8;100.0;65.44;1.86;37.22;1.2;8.0
15/01/2018 00:00:00;12.53;6.43;1.94;80.4;100.0;47.83;0.0;80.78;1.52;7.0
16/01/2018 00:00:00;14.94;8.64;2.53;78.0;100.0;52.76;0.0;111.46;1.44;8.0
17/01/2018 00:00:00;11.68;8.99;4.17;73.8;92.2;56.83;0.0;65.61;3.34;8.0
18/01/2018 00:00:00;13.16;5.66;-0.5;82.4;100.0;51.38;0.0;115.16;1.01;7.0
19/01/2018 00:00:00;14.36;7.91;2.27;80.0;100.0;60.64;0.39;88.43;2.13;8.0
20/01/2018 00:00:00;13.83;8.38;1.94;71.8;95.9;50.47;0.0;88.66;1.37;8.0
21/01/2018 00:00:00;16.93;12.44;8.65;76.1;88.0;60.55;0.0;123.5;2.72;8.0
22/01/2018 00:00:00;15.35;10.53;4.24;77.4;100.0;55.61;0.0;115.28;2.43;8.0
23/01/2018 00:00:00;16.07;12.34;5.49;75.0;100.0;61.75;0.0;100.81;2.67;8.0
24/01/2018 00:00:00;10.16;6.29;2.07;100.0;100.0;98.3;0.0;48.33;0.76;1.0
25/01/2018 00:00:00;8.51;6.66;5.23;98.5;100.0;86.4;1.96;30.15;2.31;8.0
26/01/2018 00:00:00;9.17;6.48;4.57;77.7;100.0;63.37;2.45;113.77;5.96;8.0
27/01/2018 00:00:00;9.63;6.51;3.05;72.6;98.2;55.71;0.1;105.79;4.97;8.0
28/01/2018 00:00:00;13.16;5.3;-0.83;76.9;100.0;45.11;0.0;127.08;1.08;8.0
29/01/2018 00:00:00;15.26;6.14;-1.03;81.2;100.0;44.3;0.2;131.37;0.74;7.0
30/01/2018 00:00:00;13.49;5.65;0.17;82.1;100.0;50.06;0.0;132.18;0.77;7.0
31/01/2018 00:00:00;12.84;4.42;-1.22;89.5;100.0;51.98;0.49;128.59;0.71;7.0
01/02/2018 00:00:00;10.43;5.27;1.41;81.6;100.0;55.78;1.27;58.28;3.23;8.0
02/02/2018 00:00:00;7.26;4.38;2.67;69.45;86.6;52.42;0.0;111.0;5.45;8.0
03/02/2018 00:00:00;9.76;6.31;2.86;72.2;100.0;48.24;0.59;74.06;2.55;8.0
04/02/2018 00:00:00;5.89;4.78;2.92;92.58;100.0;75.9;8.23;30.26;2.53;8.0
05/02/2018 00:00:00;4.44;3.44;2.4;97.7;100.0;88.0;3.72;22.81;3.83;8.0
06/02/2018 00:00:00;5.68;3.44;1.61;70.2;95.6;49.33;0.0;76.82;4.83;8.0
07/02/2018 00:00:00;6.21;3.11;0.68;69.25;85.6;49.25;0.0;100.12;4.03;8.0
08/02/2018 00:00:00;7.0;3.23;-0.51;70.2;87.3;58.03;0.0;101.51;3.78;8.0
09/02/2018 00:00:00;7.99;2.94;-3.0;77.1;100.0;49.77;0.1;74.62;2.28;8.0
10/02/2018 00:00:00;6.94;4.84;3.05;80.3;100.0;66.39;1.37;57.44;3.22;8.0
11/02/2018 00:00:00;15.13;8.41;3.84;85.5;100.0;60.28;2.45;102.78;1.98;8.0
12/02/2018 00:00:00;7.52;5.17;-0.11;69.18;83.6;54.66;0.0;106.02;3.91;8.0
13/02/2018 00:00:00;6.22;2.61;-2.67;78.6;99.6;50.72;0.0;60.63;1.91;7.0
14/02/2018 00:00:00;10.74;5.96;0.75;94.7;100.0;74.1;0.29;77.98;0.9;7.0
15/02/2018 00:00:00;15.08;8.56;1.01;92.3;100.0;72.2;0.1;92.36;1.1;8.0
16/02/2018 00:00:00;17.11;10.51;4.77;87.0;100.0;59.82;0.0;142.13;1.12;4.0
17/02/2018 00:00:00;12.01;9.31;6.28;77.16;100.0;55.31;0.0;72.8;3.89;8.0
18/02/2018 00:00:00;11.87;8.75;5.43;65.18;72.6;57.49;0.0;116.9;4.89;8.0
19/02/2018 00:00:00;14.04;11.05;8.32;66.77;73.6;57.34;0.0;104.75;4.89;8.0
20/02/2018 00:00:00;12.86;10.55;8.52;65.72;73.7;54.91;0.0;113.66;6.9;8.0
21/02/2018 00:00:00;9.1;6.64;3.78;59.31;81.4;37.93;0.0;163.31;6.79;8.0
22/02/2018 00:00:00;8.64;4.76;1.87;49.63;70.1;26.43;0.0;178.7;6.54;8.0
23/02/2018 00:00:00;7.98;3.62;-0.5;57.89;75.3;43.1;0.0;168.98;3.66;8.0
24/02/2018 00:00:00;10.4;3.76;-3.2;65.67;98.7;41.22;0.0;178.7;1.16;7.0
25/02/2018 00:00:00;14.94;5.97;-3.13;56.34;86.4;25.96;0.0;187.38;2.28;8.0
26/02/2018 00:00:00;11.99;5.12;-0.89;50.73;80.2;23.85;0.0;192.59;4.6;8.0
27/02/2018 00:00:00;6.19;1.2;-2.68;41.06;64.05;18.84;0.0;186.0;2.96;8.0
28/02/2018 00:00:00;2.93;0.78;-1.75;94.99;100.0;47.94;16.17;62.11;3.38;4.0
01/03/2018 00:00:00;11.88;7.81;2.8;91.5;100.0;45.61;2.25;67.27;4.86;4.0
02/03/2018 00:00:00;10.81;7.75;3.31;66.52;100.0;44.49;1.37;109.61;4.1;5.0
03/03/2018 00:00:00;17.25;11.67;4.77;62.48;100.0;42.13;0.39;188.08;3.25;6.0
04/03/2018 00:00:00;15.99;12.07;8.52;57.75;74.3;38.57;0.0;135.88;2.28;5.0
05/03/2018 00:00:00;14.56;9.28;6.28;75.7;98.2;44.72;12.54;132.29;2.78;7.0
06/03/2018 00:00:00;14.37;8.8;4.11;66.95;100.0;37.91;0.0;175.35;2.91;7.0
07/03/2018 00:00:00;13.81;7.34;0.42;69.89;100.0;38.43;0.0;208.8;1.14;1.0
08/03/2018 00:00:00;13.44;9.18;5.69;77.7;100.0;61.17;1.18;117.82;2.07;4.0
09/03/2018 00:00:00;15.58;12.56;5.55;77.06;100.0;60.71;0.1;70.12;2.19;4.0
10/03/2018 00:00:00;16.03;12.8;9.83;79.0;100.0;43.75;6.76;41.03;2.28;5.0
11/03/2018 00:00:00;15.16;11.5;9.83;57.13;64.01;49.01;0.0;121.3;4.52;6.0
12/03/2018 00:00:00;16.4;10.29;4.44;63.72;88.7;32.69;0.39;154.75;1.79;8.0
13/03/2018 00:00:00;15.28;8.91;4.04;88.4;100.0;55.55;2.65;146.53;1.13;4.0
14/03/2018 00:00:00;12.34;8.42;3.91;92.4;100.0;65.89;2.55;54.78;2.85;5.0
15/03/2018 00:00:00;16.08;10.66;6.28;62.21;87.9;35.34;0.1;213.54;3.76;6.0
16/03/2018 00:00:00;14.3;9.22;4.56;63.4;94.6;39.7;0.59;156.6;2.95;7.0
17/03/2018 00:00:00;10.42;6.38;2.53;77.2;100.0;56.26;1.27;94.1;1.93;7.0
18/03/2018 00:00:00;12.92;6.52;0.68;74.87;99.6;45.64;0.1;181.02;2.75;8.0
19/03/2018 00:00:00;12.4;5.28;0.41;76.1;100.0;47.57;0.39;126.85;4.15;7.0
20/03/2018 00:00:00;7.92;4.05;1.54;70.3;95.9;60.97;0.2;125.12;6.63;8.0
21/03/2018 00:00:00;9.56;5.12;1.87;53.14;73.8;35.22;0.1;246.88;6.21;8.0
22/03/2018 00:00:00;11.14;6.39;2.27;56.26;76.1;38.85;0.0;242.94;5.56;8.0
23/03/2018 00:00:00;15.75;9.6;0.88;63.54;92.5;48.41;0.0;138.43;2.19;8.0
24/03/2018 00:00:00;13.44;8.27;2.46;69.78;100.0;41.88;0.2;189.01;3.27;8.0
25/03/2018 00:00:00;12.98;8.04;3.91;71.7;100.0;45.91;0.0;170.49;2.76;8.0
26/03/2018 00:00:00;12.85;9.12;5.69;63.21;82.3;44.13;0.0;154.17;4.63;8.0
27/03/2018 00:00:00;19.01;12.46;6.12;69.15;92.6;48.02;0.0;203.9;2.44;7.0
28/03/2018 00:00:00;19.74;12.65;3.78;70.1;100.0;37.1;0.0;249.19;1.94;1.0
29/03/2018 00:00:00;18.17;12.19;6.8;56.55;100.0;18.62;0.1;265.39;2.25;8.0
30/03/2018 00:00:00;14.69;10.65;5.75;43.85;77.6;24.44;0.0;267.82;4.14;6.0
31/03/2018 00:00:00;15.48;9.51;2.92;47.13;73.3;26.09;0.0;239.47;4.86;8.0
01/04/2018 00:00:00;17.51;10.09;-0.36;59.79;96.9;36.38;0.0;232.87;2.31;4.0
02/04/2018 00:00:00;18.11;12.39;4.7;52.01;86.4;30.9;0.0;219.1;3.7;4.0
03/04/2018 00:00:00;21.06;14.84;5.23;48.75;99.8;26.74;0.0;233.45;3.81;5.0
04/04/2018 00:00:00;19.03;13.65;8.39;52.2;73.0;33.54;1.96;229.98;4.01;6.0
05/04/2018 00:00:00;19.56;13.51;6.74;61.97;95.8;34.67;0.0;234.49;2.39;4.0
06/04/2018 00:00:00;19.76;13.45;7.4;65.2;90.3;35.79;3.04;178.94;4.03;4.0
07/04/2018 00:00:00;12.87;10.3;8.06;93.9;100.0;74.6;25.87;32.26;2.05;4.0
08/04/2018 00:00:00;15.47;10.4;6.81;86.7;100.0;52.3;2.84;176.74;1.8;8.0
09/04/2018 00:00:00;12.79;7.71;4.83;87.8;100.0;58.74;3.04;98.84;2.38;7.0
10/04/2018 00:00:00;9.9;7.3;3.84;98.8;100.0;77.9;6.96;55.64;3.05;4.0
11/04/2018 00:00:00;9.78;6.78;4.02;88.69;100.0;74.1;41.45;51.39;6.15;8.0
12/04/2018 00:00:00;16.27;10.48;5.43;74.3;100.0;50.38;3.43;181.25;1.87;7.0
13/04/2018 00:00:00;15.94;10.4;7.13;81.9;99.0;55.21;13.13;170.49;1.78;3.0
14/04/2018 00:00:00;17.77;11.22;3.38;77.0;99.4;46.95;0.1;270.26;1.08;5.0
15/04/2018 00:00:00;19.58;12.45;5.61;80.07;96.7;55.31;3.23;245.29;1.31;1.0
16/04/2018 00:00:00;16.14;11.39;7.01;76.8;97.5;56.07;12.15;187.38;3.98;8.0
17/04/2018 00:00:00;22.51;13.44;4.04;72.2;96.9;37.76;0.0;302.55;0.85;4.0
18/04/2018 00:00:00;23.17;15.42;6.62;71.2;97.3;35.71;0.0;290.16;1.95;4.0
19/04/2018 00:00:00;;;;;;;;;;
20/04/2018 00:00:00;21.47;15.53;8.65;67.98;93.2;44.16;0.0;302.26;2.29;4.0
21/04/2018 00:00:00;21.13;14.78;6.02;73.7;97.9;50.71;0.0;233.22;1.65;4.0
22/04/2018 00:00:00;22.97;15.91;9.44;72.0;96.0;44.88;0.0;209.38;1.2;4.0
23/04/2018 00:00:00;21.06;15.06;10.17;78.8;96.4;55.72;0.0;218.75;1.43;4.0
24/04/2018 00:00:00;24.35;16.67;8.52;73.7;100.0;38.55;0.0;296.88;1.31;4.0
25/04/2018 00:00:00;23.96;16.26;9.37;70.9;95.3;54.26;0.0;300.58;3.42;8.0
26/04/2018 00:00:00;20.67;14.81;9.77;61.44;84.5;43.18;0.0;310.07;3.46;8.0
27/04/2018 00:00:00;22.05;14.3;8.19;67.87;93.4;41.19;0.0;298.61;2.83;8.0
28/04/2018 00:00:00;19.9;13.85;10.3;66.94;80.2;41.81;0.98;189.47;2.08;7.0
29/04/2018 00:00:00;13.25;9.89;5.3;75.1;87.9;58.28;1.57;143.17;1.7;8.0
30/04/2018 00:00:00;14.81;9.58;5.43;61.83;91.5;37.38;6.47;240.86;2.91;7.0
01/05/2018 00:00:00;14.82;9.66;5.36;64.17;82.7;43.2;0.0;284.95;2.98;8.0
02/05/2018 00:00:00;18.5;11.74;2.2;64.19;90.7;40.34;0.0;284.26;2.4;8.0
03/05/2018 00:00:00;14.24;11.17;8.65;61.79;84.7;49.41;0.0;175.35;5.33;8.0
04/05/2018 00:00:00;16.94;12.36;8.52;56.9;64.24;46.96;0.0;287.96;5.78;8.0
05/05/2018 00:00:00;21.41;15.58;8.96;59.57;75.7;47.81;0.0;323.94;3.02;8.0
06/05/2018 00:00:00;25.35;17.34;8.1;60.71;90.5;31.52;0.0;318.07;0.96;3.0
07/05/2018 00:00:00;26.45;18.93;11.41;64.19;85.8;35.57;0.0;268.06;0.99;8.0
08/05/2018 00:00:00;23.83;17.77;12.8;69.73;88.9;50.43;0.39;305.9;3.54;8.0
09/05/2018 00:00:00;22.11;16.23;10.63;62.13;80.2;46.27;0.0;331.71;4.23;8.0
10/05/2018 00:00:00;19.43;14.04;7.0;61.34;84.5;49.13;0.0;319.79;3.9;8.0
11/05/2018 00:00:00;24.07;14.53;3.52;71.22;94.1;42.64;1.08;287.38;1.3;5.0
12/05/2018 00:00:00;17.85;12.55;6.94;71.5;94.1;59.23;21.07;193.98;3.32;8.0
13/05/2018 00:00:00;16.8;10.87;4.57;56.59;85.3;36.66;0.0;299.31;3.44;8.0
14/05/2018 00:00:00;17.52;12.02;7.07;62.94;87.5;37.65;0.0;285.07;3.74;8.0
15/05/2018 00:00:00;18.5;12.94;8.26;59.39;84.1;49.39;6.08;321.07;4.36;8.0
16/05/2018 00:00:00;21.65;14.27;8.26;62.53;78.6;46.21;15.09;334.49;3.14;8.0
17/05/2018 00:00:00;23.23;15.64;8.45;66.71;88.0;44.16;5.49;301.16;2.05;8.0
18/05/2018 00:00:00;25.13;17.06;9.44;66.09;91.2;39.79;3.92;314.7;1.65;8.0
19/05/2018 00:00:00;25.2;17.98;9.96;60.27;90.3;35.97;9.9;322.22;2.52;8.0
20/05/2018 00:00:00;24.6;17.78;13.06;57.95;83.8;34.58;2.74;297.34;1.48;8.0
