Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2021 00:00:00;8.64;4.4;0.75;81.3;100.0;61.83;0.0;72.18;2.29;8.0
02/01/2021 00:00:00;5.61;3.67;1.67;73.5;90.9;60.33;0.0;83.1;5.49;8.0
03/01/2021 00:00:00;7.99;3.35;-0.17;82.4;100.0;62.27;1.76;60.0;2.24;8.0
04/01/2021 00:00:00;4.42;0.76;-3.21;93.8;100.0;72.2;0.2;64.41;1.02;8.0
05/01/2021 00:00:00;6.22;1.66;-1.95;91.8;100.0;70.3;0.0;50.2;1.49;8.0
06/01/2021 00:00:00;7.18;2.26;-0.76;78.7;97.7;49.1;0.0;104.63;1.8;8.0
07/01/2021 00:00:00;2.0;-1.17;-4.65;88.7;100.0;74.0;0.0;41.66;1.04;7.0
08/01/2021 00:00:00;3.25;0.09;-4.65;76.6;93.6;57.2;0.0;51.54;1.6;8.0
09/01/2021 00:00:00;0.76;-0.17;-0.89;99.3;100.0;82.6;0.39;30.52;2.32;8.0
10/01/2021 00:00:00;3.38;1.82;-0.23;85.8;100.0;77.1;7.74;55.19;4.24;8.0
11/01/2021 00:00:00;4.89;2.44;-1.22;71.6;84.3;62.27;0.0;116.67;4.84;8.0
12/01/2021 00:00:00;7.26;4.56;1.21;72.8;80.0;67.48;0.0;111.23;4.31;8.0
13/01/2021 00:00:00;10.09;7.41;4.77;72.5;81.2;66.55;0.0;75.15;5.21;8.0
14/01/2021 00:00:00;10.68;7.02;4.05;77.8;100.0;56.36;0.0;114.93;4.07;8.0
15/01/2021 00:00:00;11.14;8.46;6.48;70.0;88.3;62.5;0.0;110.19;5.35;8.0
16/01/2021 00:00:00;14.44;7.7;0.42;60.67;81.5;27.55;0.0;115.28;3.16;8.0
17/01/2021 00:00:00;15.48;7.21;-0.83;74.4;99.1;47.04;0.0;114.82;2.44;8.0
18/01/2021 00:00:00;13.43;7.43;1.48;88.6;100.0;59.51;0.2;119.44;1.72;8.0
19/01/2021 00:00:00;8.7;2.05;-2.55;99.0;100.0;83.9;0.1;58.83;0.86;5.0
20/01/2021 00:00:00;10.43;5.36;0.88;97.6;100.0;73.2;0.0;33.9;1.71;3.0
21/01/2021 00:00:00;14.25;10.94;3.57;76.0;100.0;60.92;0.0;69.42;3.06;6.0
22/01/2021 00:00:00;13.79;8.47;0.69;77.8;100.0;52.47;4.41;56.82;3.53;7.0
23/01/2021 00:00:00;12.14;8.72;0.23;74.1;100.0;57.43;0.1;62.34;4.49;7.0
24/01/2021 00:00:00;12.97;9.92;4.5;74.6;100.0;58.89;0.59;99.77;2.97;8.0
25/01/2021 00:00:00;11.36;8.11;4.64;94.2;100.0;64.12;12.84;20.9;1.74;8.0
26/01/2021 00:00:00;12.64;7.9;1.61;92.7;100.0;70.9;0.0;104.63;1.1;7.0
