Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2012 00:00:00;15.93;9.08;2.45;73.7;92.9;51.17;0.0;95.26;1.56;6.0
02/01/2012 00:00:00;13.38;9.62;4.7;68.58;85.4;46.57;0.2;73.84;2.89;8.0
03/01/2012 00:00:00;12.05;5.8;0.48;74.1;88.5;51.91;0.0;97.57;1.32;301.7
04/01/2012 00:00:00;15.2;8.89;0.95;74.0;92.5;57.65;0.0;76.85;2.66;301.9
05/01/2012 00:00:00;15.87;8.78;-0.18;67.64;95.1;35.2;0.0;94.21;3.5;310.8
06/01/2012 00:00:00;14.1;11.76;7.73;68.18;82.4;58.72;0.0;44.79;6.14;321.4
07/01/2012 00:00:00;13.69;9.87;5.55;69.88;87.3;53.83;0.0;103.24;4.66;311.2
08/01/2012 00:00:00;13.44;9.98;7.2;66.13;76.8;54.1;0.0;90.97;5.33;305.3
09/01/2012 00:00:00;12.05;7.57;0.02;71.6;91.2;49.93;0.0;103.7;2.96;320.4
10/01/2012 00:00:00;6.32;1.03;-3.27;88.7;95.9;73.6;0.0;98.73;1.05;281.7
11/01/2012 00:00:00;2.7;-1.57;-5.25;95.9;100.0;87.3;0.1;65.97;0.56;213.7
12/01/2012 00:00:00;1.73;-0.21;-2.75;99.7;100.0;98.4;0.0;19.56;1.11;275.2
13/01/2012 00:00:00;7.18;3.42;0.42;86.8;100.0;68.26;0.0;56.13;1.41;289.7
14/01/2012 00:00:00;10.0;4.26;-1.49;80.5;95.0;56.21;0.0;97.8;1.45;299.0
15/01/2012 00:00:00;1.99;-0.58;-4.12;98.7;100.0;94.0;0.5;31.6;0.67;134.4
16/01/2012 00:00:00;6.55;3.27;0.35;94.2;100.0;75.4;5.2;16.9;1.31;319.1
17/01/2012 00:00:00;10.07;4.59;0.02;84.2;96.9;62.68;0.0;81.83;1.38;8.0
18/01/2012 00:00:00;14.09;9.75;0.0;59.24;80.9;39.45;0.1;109.26;2.76;8.0
19/01/2012 00:00:00;16.06;9.9;2.19;81.1;98.5;56.32;0.0;109.95;1.87;8.0
20/01/2012 00:00:00;14.75;11.69;7.2;73.9;87.1;60.95;0.0;100.69;3.91;8.0
21/01/2012 00:00:00;15.14;10.4;3.77;75.9;91.4;59.24;0.0;63.96;2.97;8.0
