Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2005 00:00:00;15.32;10.11;7.32;72.4;82.3;52.42;0.0;100.0;2.97;318.7
02/01/2005 00:00:00;14.28;9.8;6.32;72.6;85.8;62.87;0.0;56.69;3.14;312.4
03/01/2005 00:00:00;11.11;6.93;-0.45;71.8;91.5;52.1;0.0;98.26;2.82;307.0
04/01/2005 00:00:00;6.58;0.57;-2.49;92.3;96.9;73.3;0.0;51.82;0.6;268.4
05/01/2005 00:00:00;8.35;1.64;-3.61;85.4;96.0;59.45;0.2;96.41;0.73;275.8
06/01/2005 00:00:00;15.06;8.08;-0.92;76.0;96.7;58.56;0.0;98.38;2.01;306.3
07/01/2005 00:00:00;2.24;0.47;-1.91;97.4;97.8;96.7;0.4;27.57;0.78;150.3
08/01/2005 00:00:00;3.89;1.5;0.01;95.1;98.2;85.5;0.0;39.77;1.09;256.5
09/01/2005 00:00:00;0.93;-0.59;-1.32;97.3;98.1;95.9;0.2;16.86;1.15;175.9
10/01/2005 00:00:00;-0.59;-1.55;-2.89;94.6;97.4;90.1;0.0;17.82;1.41;218.7
11/01/2005 00:00:00;-0.66;-1.95;-3.82;94.9;97.4;88.1;0.0;37.6;0.93;298.7
12/01/2005 00:00:00;7.13;0.46;-2.9;94.8;97.6;83.6;0.0;65.23;0.9;213.4
13/01/2005 00:00:00;9.63;3.15;-1.05;94.7;97.8;72.2;0.2;33.62;0.89;125.6
14/01/2005 00:00:00;2.64;1.48;-0.19;97.9;98.4;97.6;0.2;29.75;0.98;172.0
15/01/2005 00:00:00;2.77;1.82;0.93;97.6;98.3;95.3;0.2;23.74;1.05;128.1
16/01/2005 00:00:00;3.1;2.36;1.78;95.8;97.8;92.8;0.2;16.53;0.75;51.6
17/01/2005 00:00:00;2.04;1.32;0.4;95.8;97.9;90.2;0.0;27.44;0.75;328.7
18/01/2005 00:00:00;12.31;4.01;-2.1;84.2;98.5;50.79;0.6;78.41;3.08;303.3
19/01/2005 00:00:00;13.1;9.71;5.61;69.02;75.4;61.69;0.0;74.66;7.13;310.6
20/01/2005 00:00:00;15.52;12.09;7.84;68.78;84.5;55.92;0.0;101.04;4.4;310.8
21/01/2005 00:00:00;12.57;9.28;5.93;72.1;87.4;57.38;0.0;116.32;3.81;316.9
22/01/2005 00:00:00;13.02;9.94;7.11;62.63;73.0;50.71;0.0;95.14;4.41;302.6
23/01/2005 00:00:00;12.49;9.22;5.47;65.55;74.8;55.66;0.0;114.58;3.93;302.2
24/01/2005 00:00:00;7.63;3.22;-0.13;67.97;86.7;42.03;0.0;72.99;5.86;324.9
25/01/2005 00:00:00;3.96;0.2;-3.02;72.4;90.2;51.03;0.0;88.77;4.72;327.8
