Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2008 00:00:00;5.2;-1.29;-5.63;87.45;95.7;58.55;0.0;97.63;0.52;2.0
02/01/2008 00:00:00;1.59;-0.92;-3.48;95.42;96.5;92.9;0.2;27.0;1.5;4.0
03/01/2008 00:00:00;5.45;2.55;-0.14;93.65;96.8;86.8;3.8;23.84;2.12;4.0
04/01/2008 00:00:00;11.31;4.88;-1.41;78.73;95.4;57.87;0.2;100.39;1.46;7.0
05/01/2008 00:00:00;10.74;6.48;3.76;80.64;88.8;67.54;0.0;57.94;0.81;1.0
06/01/2008 00:00:00;17.23;10.24;2.98;76.0;93.6;59.63;0.0;105.67;1.28;7.0
07/01/2008 00:00:00;15.66;10.66;5.68;76.1;90.4;60.95;0.0;80.64;1.57;8.0
08/01/2008 00:00:00;11.66;8.5;3.7;89.4;95.9;76.6;1.0;71.09;1.55;4.0
09/01/2008 00:00:00;10.74;8.8;7.12;93.8;96.2;86.9;0.2;23.67;0.58;7.0
10/01/2008 00:00:00;12.39;8.82;6.46;90.5;96.1;79.2;0.2;74.39;2.09;4.0
11/01/2008 00:00:00;14.95;7.94;1.79;77.7;96.7;51.39;1.6;33.13;2.71;6.0
12/01/2008 00:00:00;11.07;5.61;-0.38;67.94;89.8;50.73;0.0;91.44;2.46;7.0
13/01/2008 00:00:00;9.82;3.97;-1.89;78.5;95.0;51.74;0.0;79.35;1.13;5.0
14/01/2008 00:00:00;12.43;7.16;3.45;73.04;88.8;52.23;0.0;75.69;2.08;9.0
15/01/2008 00:00:00;12.25;9.91;4.89;61.8;75.0;51.79;0.0;38.55;4.24;6.0
16/01/2008 00:00:00;12.85;8.52;1.2;68.5;94.0;45.52;3.6;97.11;2.87;7.0
17/01/2008 00:00:00;14.15;7.71;1.46;72.5;87.5;54.75;0.0;83.22;1.46;7.0
18/01/2008 00:00:00;15.61;11.64;6.34;73.7;88.6;62.8;0.0;53.68;1.91;8.0
19/01/2008 00:00:00;15.78;10.82;2.85;70.9;94.1;48.19;0.0;120.95;1.71;7.0
20/01/2008 00:00:00;11.31;4.74;0.87;86.47;96.4;63.9;0.2;119.6;0.63;7.0
21/01/2008 00:00:00;13.97;4.82;-1.77;83.08;97.3;58.87;0.2;110.85;0.71;7.0
22/01/2008 00:00:00;14.61;10.22;3.96;65.4;80.1;54.14;0.0;91.44;3.31;8.0
23/01/2008 00:00:00;15.65;10.81;3.84;67.24;90.5;49.45;0.0;121.76;2.82;8.0
24/01/2008 00:00:00;10.95;6.53;1.86;87.0;94.9;71.6;0.0;23.33;1.63;8.0
25/01/2008 00:00:00;15.2;8.89;1.92;67.98;88.1;46.09;0.0;122.69;2.01;8.0
26/01/2008 00:00:00;10.54;4.38;-0.45;84.47;95.1;64.02;0.0;116.62;0.74;7.0
27/01/2008 00:00:00;12.83;4.59;-0.9;77.1;95.5;46.16;0.2;127.78;0.72;8.0
28/01/2008 00:00:00;15.86;6.0;-1.62;56.14;85.2;20.14;0.0;138.77;1.38;7.0
29/01/2008 00:00:00;12.57;4.54;-2.43;61.35;87.4;31.63;0.0;133.33;0.88;8.0
30/01/2008 00:00:00;11.53;6.21;-0.58;66.24;84.4;49.02;0.0;107.18;2.89;8.0
31/01/2008 00:00:00;10.46;5.44;1.2;63.2;81.6;41.68;0.0;138.31;2.24;8.0
01/02/2008 00:00:00;8.52;5.02;0.4;68.99;85.4;54.32;0.0;54.86;1.27;8.0
02/02/2008 00:00:00;10.54;5.23;-2.49;72.7;92.2;48.69;0.6;111.92;2.47;8.0
03/02/2008 00:00:00;12.52;4.81;-3.28;76.3;94.0;53.97;1.8;53.47;3.17;5.0
04/02/2008 00:00:00;13.29;8.51;2.44;59.75;79.2;37.51;0.0;119.44;2.97;7.0
05/02/2008 00:00:00;15.2;7.17;-1.37;66.91;91.4;44.24;0.0;146.53;2.46;7.0
06/02/2008 00:00:00;17.56;10.17;0.34;65.13;90.7;43.11;0.0;142.48;2.1;8.0
07/02/2008 00:00:00;15.52;7.7;-0.31;77.2;94.8;51.89;0.0;148.84;0.95;5.0
08/02/2008 00:00:00;15.46;6.14;-0.44;76.9;95.5;44.9;0.2;144.56;1.17;5.0
09/02/2008 00:00:00;12.44;4.54;-1.57;78.1;95.0;43.26;0.0;121.76;1.67;5.0
10/02/2008 00:00:00;10.93;3.5;-2.03;85.6;95.5;57.93;0.2;77.3;0.99;5.0
11/02/2008 00:00:00;10.4;2.91;-3.41;84.3;96.6;53.71;0.0;80.04;1.31;5.0
12/02/2008 00:00:00;11.59;5.53;0.15;74.5;94.1;46.83;0.2;136.23;2.21;4.0
13/02/2008 00:00:00;10.27;4.83;-2.22;76.3;91.6;58.73;0.0;79.99;1.81;4.0
14/02/2008 00:00:00;11.13;7.93;5.41;71.7;87.6;54.77;0.0;54.7;3.24;4.0
15/02/2008 00:00:00;14.54;8.52;3.43;74.0;92.4;50.91;0.0;146.64;0.82;5.0
16/02/2008 00:00:00;14.28;7.56;1.0;67.71;89.7;34.27;0.0;155.79;1.16;5.0
17/02/2008 00:00:00;11.66;7.86;1.66;72.6;91.7;51.46;0.0;97.92;4.91;4.0
18/02/2008 00:00:00;8.37;7.31;5.81;86.0;93.4;68.79;2.2;22.43;4.45;4.0
19/02/2008 00:00:00;10.61;8.72;7.32;91.3;95.2;82.1;1.2;19.68;3.29;4.0
20/02/2008 00:00:00;12.64;9.97;8.44;89.3;95.3;75.5;0.4;55.98;1.81;4.0
21/02/2008 00:00:00;16.9;11.06;6.08;81.4;94.4;55.91;0.0;151.62;0.93;8.0
22/02/2008 00:00:00;17.71;9.8;3.23;76.45;93.9;47.24;0.0;155.0;0.94;7.0
23/02/2008 00:00:00;17.59;9.56;1.97;74.17;95.7;35.72;0.2;163.57;1.78;4.0
24/02/2008 00:00:00;13.3;9.18;4.29;79.3;95.0;59.79;1.6;63.41;1.91;4.0
25/02/2008 00:00:00;13.5;10.53;8.84;87.7;96.0;70.8;0.4;56.4;1.48;4.0
26/02/2008 00:00:00;15.66;12.05;7.18;80.2;95.0;65.82;0.0;108.57;0.96;8.0
27/02/2008 00:00:00;19.92;14.17;7.51;66.38;93.3;43.23;5.6;178.59;1.43;8.0
28/02/2008 00:00:00;16.77;12.45;8.44;78.8;93.4;56.72;0.0;104.4;0.93;8.0
29/02/2008 00:00:00;19.41;13.24;7.32;69.66;91.3;44.22;0.0;191.9;2.17;8.0
01/03/2008 00:00:00;16.78;11.58;6.27;71.6;92.0;47.54;0.0;133.57;2.7;8.0
02/03/2008 00:00:00;19.86;12.35;5.21;66.48;89.2;36.17;0.0;203.01;1.37;8.0
03/03/2008 00:00:00;15.8;11.42;8.04;68.21;83.5;53.49;0.0;93.63;3.33;8.0
04/03/2008 00:00:00;8.37;5.24;0.07;72.8;95.6;44.74;5.0;132.52;5.26;8.0
05/03/2008 00:00:00;6.19;3.08;0.23;64.21;88.7;7.69;1.8;118.31;7.09;8.0
06/03/2008 00:00:00;9.94;5.38;1.86;50.48;66.24;25.96;0.0;205.9;6.47;8.0
07/03/2008 00:00:00;11.79;7.57;5.28;58.58;72.7;44.99;0.0;150.69;5.76;8.0
08/03/2008 00:00:00;13.43;9.25;5.02;66.97;81.7;49.14;0.0;150.23;3.26;8.0
09/03/2008 00:00:00;11.27;5.45;-0.51;79.2;94.3;52.59;2.2;100.58;1.83;8.0
10/03/2008 00:00:00;14.42;8.04;-0.11;72.3;93.7;50.26;0.2;78.88;3.27;7.0
11/03/2008 00:00:00;19.8;12.22;4.95;70.0;89.7;49.37;0.0;182.18;1.31;7.0
12/03/2008 00:00:00;18.69;12.66;6.2;67.74;91.9;34.59;0.0;160.53;2.36;8.0
13/03/2008 00:00:00;20.91;13.49;6.46;62.95;89.9;34.72;0.0;221.88;1.53;4.0
14/03/2008 00:00:00;22.03;12.97;3.12;62.29;92.0;34.05;0.0;214.01;1.28;4.0
15/03/2008 00:00:00;22.38;15.31;9.03;50.49;81.5;20.92;0.0;193.87;4.02;7.0
16/03/2008 00:00:00;17.56;11.84;5.08;51.04;76.6;31.69;0.0;226.51;2.45;8.0
17/03/2008 00:00:00;16.85;11.29;4.62;60.83;83.8;40.94;0.0;162.15;1.69;4.0
18/03/2008 00:00:00;14.55;10.34;6.79;67.79;88.6;51.45;1.4;123.84;3.74;8.0
19/03/2008 00:00:00;11.26;7.47;4.69;63.46;83.4;42.28;0.8;171.88;5.33;8.0
20/03/2008 00:00:00;11.78;6.52;2.65;44.2;56.79;25.1;0.0;246.3;5.64;8.0
21/03/2008 00:00:00;15.27;9.77;3.57;51.5;62.56;39.95;0.0;221.3;4.54;8.0
22/03/2008 00:00:00;12.45;7.22;2.78;70.7;88.0;50.07;4.4;106.02;4.64;8.0
23/03/2008 00:00:00;7.12;4.39;1.86;70.1;91.2;48.64;3.4;187.27;4.82;8.0
24/03/2008 00:00:00;14.28;9.94;6.21;59.88;72.5;44.45;0.0;154.4;5.37;8.0
25/03/2008 00:00:00;14.82;10.89;6.41;61.86;78.3;50.0;0.0;122.22;3.37;8.0
26/03/2008 00:00:00;12.45;7.7;2.58;65.72;87.6;43.07;2.0;132.06;3.32;8.0
27/03/2008 00:00:00;16.86;9.79;2.97;71.6;83.0;49.97;0.2;135.88;2.36;8.0
28/03/2008 00:00:00;20.13;14.54;11.0;61.29;79.8;32.28;0.0;224.77;3.14;8.0
29/03/2008 00:00:00;20.26;14.3;6.92;58.14;80.3;37.62;0.0;249.54;3.57;4.0
30/03/2008 00:00:00;18.64;10.55;6.34;71.9;88.2;36.18;2.8;84.95;2.91;7.0
31/03/2008 00:00:00;14.22;9.22;3.83;61.48;79.5;42.2;0.6;200.58;4.11;8.0
01/04/2008 00:00:00;15.93;12.6;8.44;66.16;80.0;57.72;0.0;97.92;4.83;8.0
02/04/2008 00:00:00;20.0;14.93;10.21;55.03;72.9;30.89;0.0;277.08;5.57;8.0
03/04/2008 00:00:00;21.12;14.04;8.97;48.92;68.4;21.32;0.0;288.77;5.06;8.0
04/04/2008 00:00:00;20.92;14.5;9.88;44.09;67.86;19.74;0.0;290.28;4.91;8.0
05/04/2008 00:00:00;22.1;12.92;1.79;44.23;76.1;11.28;0.0;289.58;1.72;8.0
06/04/2008 00:00:00;19.87;12.34;6.4;47.04;62.04;28.51;0.0;290.28;4.05;8.0
07/04/2008 00:00:00;10.95;8.33;6.2;69.65;93.1;47.52;3.8;118.77;3.43;4.0
08/04/2008 00:00:00;19.75;14.51;8.17;59.5;93.9;39.15;0.0;159.49;4.17;5.0
09/04/2008 00:00:00;22.9;15.97;10.67;61.04;89.5;33.2;0.0;140.16;4.02;5.0
10/04/2008 00:00:00;21.72;14.91;5.94;59.58;87.9;31.62;7.0;170.95;4.45;6.0
11/04/2008 00:00:00;12.25;8.58;6.14;66.34;84.9;54.19;4.2;231.6;5.14;8.0
12/04/2008 00:00:00;16.65;10.48;3.03;55.05;79.2;29.32;0.0;259.72;2.29;8.0
13/04/2008 00:00:00;18.56;10.53;3.64;61.37;88.1;30.43;4.8;254.17;3.43;7.0
14/04/2008 00:00:00;14.67;9.11;3.11;64.44;90.5;44.77;0.0;256.83;3.03;8.0
15/04/2008 00:00:00;18.15;10.83;2.85;52.53;83.5;24.16;0.0;304.28;1.54;7.0
16/04/2008 00:00:00;20.59;13.16;4.1;60.01;82.8;31.75;0.0;266.78;2.73;4.0
17/04/2008 00:00:00;17.64;13.92;10.6;52.14;84.2;31.56;0.8;252.78;4.31;6.0
18/04/2008 00:00:00;16.78;12.6;8.77;58.85;89.5;33.87;1.2;180.79;5.15;6.0
19/04/2008 00:00:00;13.91;11.0;7.18;70.5;85.8;53.91;4.6;97.8;2.98;4.0
20/04/2008 00:00:00;17.11;11.89;7.18;64.38;88.1;43.11;0.2;168.06;2.57;7.0
21/04/2008 00:00:00;15.87;11.68;8.04;65.48;87.5;47.35;2.2;134.84;2.77;8.0
22/04/2008 00:00:00;19.41;13.43;7.91;61.43;86.0;32.08;0.0;276.62;2.46;8.0
23/04/2008 00:00:00;21.97;15.7;8.5;66.71;87.1;42.77;0.0;264.24;2.15;8.0
24/04/2008 00:00:00;23.81;17.16;8.24;57.71;91.2;34.31;0.0;306.37;2.51;8.0
25/04/2008 00:00:00;25.98;17.87;8.44;50.87;84.3;26.2;0.0;307.52;1.53;6.0
26/04/2008 00:00:00;28.4;19.91;9.55;46.6;80.8;21.9;0.0;313.19;1.12;3.0
27/04/2008 00:00:00;26.77;19.06;11.93;52.19;77.9;26.0;0.0;290.74;2.62;4.0
28/04/2008 00:00:00;19.29;13.34;8.44;67.97;87.2;49.58;0.6;170.14;2.51;8.0
29/04/2008 00:00:00;22.7;14.42;4.69;45.08;85.7;19.14;0.0;331.48;3.82;6.0
30/04/2008 00:00:00;18.82;13.12;6.46;46.99;72.7;24.95;0.0;296.76;2.1;8.0
01/05/2008 00:00:00;23.61;15.08;5.15;51.72;81.2;25.8;0.0;324.54;2.45;4.0
02/05/2008 00:00:00;25.98;17.7;7.59;49.93;88.9;21.31;0.0;303.13;2.56;4.0
03/05/2008 00:00:00;27.62;18.73;7.2;38.62;73.0;20.19;0.0;298.38;1.95;4.0
04/05/2008 00:00:00;27.48;19.16;11.13;49.83;90.8;23.03;2.8;274.77;2.34;1.0
05/05/2008 00:00:00;24.53;18.64;12.52;63.22;92.5;38.47;0.0;322.92;2.59;8.0
06/05/2008 00:00:00;27.02;19.15;11.73;57.65;86.3;29.56;0.2;294.21;1.37;4.0
07/05/2008 00:00:00;25.01;18.03;12.98;61.01;90.9;33.06;0.0;201.74;3.64;4.0
08/05/2008 00:00:00;17.51;15.13;12.58;76.6;90.3;63.13;2.2;68.58;2.07;4.0
