Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;11.52;7.3;3.17;66.88;91.3;48.94;3.2;84.26;3.27;8.0
02/01/2006 00:00:00;10.54;7.63;5.15;70.3;81.3;57.8;0.2;95.02;4.86;8.0
03/01/2006 00:00:00;8.62;6.09;4.16;74.1;89.2;59.92;0.0;50.94;4.07;8.0
04/01/2006 00:00:00;11.38;7.78;5.08;73.6;90.2;64.65;0.2;93.29;4.3;8.0
05/01/2006 00:00:00;10.74;6.89;2.51;80.1;95.6;61.57;0.2;45.73;1.25;8.0
06/01/2006 00:00:00;6.54;4.63;2.46;89.93;96.3;80.1;0.0;22.68;1.53;4.0
07/01/2006 00:00:00;7.05;6.22;5.27;93.1;96.0;85.8;8.8;13.21;1.12;8.0
08/01/2006 00:00:00;7.71;6.75;5.99;94.1;96.2;90.9;0.6;8.68;1.66;4.0
09/01/2006 00:00:00;7.12;5.77;3.96;92.7;95.8;87.3;9.6;12.11;1.56;4.0
10/01/2006 00:00:00;6.72;4.57;1.98;89.5;95.4;81.1;0.6;19.28;0.84;8.0
11/01/2006 00:00:00;11.51;5.69;-0.06;80.0;97.0;56.6;0.2;94.91;1.57;8.0
12/01/2006 00:00:00;7.38;1.44;-1.84;94.8;97.1;68.79;0.0;29.54;0.81;4.0
13/01/2006 00:00:00;4.36;2.85;1.46;91.4;97.0;85.2;0.2;31.49;2.05;5.0
14/01/2006 00:00:00;3.56;2.7;1.79;90.2;93.6;87.6;0.0;26.12;1.18;4.0
15/01/2006 00:00:00;6.26;3.28;1.72;92.4;95.4;84.6;0.0;38.19;2.25;4.0
16/01/2006 00:00:00;7.51;5.01;3.1;90.8;94.7;83.0;0.6;29.91;0.66;6.0
17/01/2006 00:00:00;10.4;6.15;1.85;88.1;94.1;71.7;0.2;77.4;1.28;8.0
18/01/2006 00:00:00;13.16;10.05;5.93;76.7;90.1;66.63;0.0;62.32;3.67;8.0
19/01/2006 00:00:00;14.33;10.31;3.23;71.9;92.8;58.37;0.0;119.1;3.51;8.0
20/01/2006 00:00:00;9.51;5.54;0.73;85.5;96.8;68.54;0.0;41.99;1.47;8.0
21/01/2006 00:00:00;11.86;9.35;7.91;69.18;76.3;57.8;0.0;58.79;3.66;8.0
22/01/2006 00:00:00;11.97;7.52;-0.78;62.61;90.2;37.97;0.0;124.54;3.58;8.0
23/01/2006 00:00:00;8.62;1.97;-2.75;83.8;95.6;62.35;0.0;99.88;1.01;7.0
24/01/2006 00:00:00;6.66;2.65;-1.63;89.7;96.3;77.6;0.2;35.51;1.78;5.0
25/01/2006 00:00:00;8.29;2.29;-1.77;84.7;97.2;59.72;0.0;108.22;1.54;5.0
26/01/2006 00:00:00;8.36;2.57;-2.96;73.3;95.7;54.7;0.2;122.22;2.98;8.0
27/01/2006 00:00:00;4.16;0.93;-2.95;71.5;86.6;50.88;0.0;87.62;2.36;8.0
28/01/2006 00:00:00;4.61;0.04;-3.61;70.6;90.1;45.47;0.0;108.33;2.45;8.0
29/01/2006 00:00:00;5.47;0.73;-4.94;65.94;88.2;44.81;0.0;130.9;2.42;8.0
30/01/2006 00:00:00;7.98;3.69;-2.16;70.9;83.0;60.73;0.0;61.73;3.06;8.0
31/01/2006 00:00:00;12.31;8.62;4.95;72.0;84.4;59.63;0.0;80.82;3.46;8.0
01/02/2006 00:00:00;14.13;6.38;-0.72;74.6;94.5;48.92;0.0;135.3;0.99;7.0
02/02/2006 00:00:00;9.53;2.14;-4.01;86.3;97.0;61.68;0.2;128.82;0.62;2.0
03/02/2006 00:00:00;10.93;2.52;-2.83;84.5;97.6;55.56;0.2;91.67;1.96;8.0
04/02/2006 00:00:00;6.79;4.7;1.59;66.86;74.3;54.52;0.0;48.38;4.27;8.0
05/02/2006 00:00:00;9.02;4.54;1.4;60.4;71.0;44.39;0.0;140.63;4.42;8.0
06/02/2006 00:00:00;11.77;6.18;-0.38;52.55;70.8;34.67;0.0;146.41;3.34;8.0
07/02/2006 00:00:00;11.83;4.48;-3.02;61.35;83.4;34.93;0.0;148.26;1.27;8.0
08/02/2006 00:00:00;15.59;5.38;-3.02;59.04;87.1;18.35;0.0;153.36;2.28;8.0
