Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2014 00:00:00;11.71;5.71;-2.33;81.8;96.1;62.03;0.1;32.28;1.77;4.0
02/01/2014 00:00:00;15.27;10.15;5.66;78.6;93.8;54.8;0.61;40.29;1.62;3.0
03/01/2014 00:00:00;13.52;10.51;8.48;89.9;96.0;74.5;0.61;30.46;0.89;3.0
04/01/2014 00:00:00;14.59;9.23;2.96;66.02;91.4;42.76;1.72;38.08;3.64;6.0
05/01/2014 00:00:00;9.09;5.03;1.44;77.9;94.9;62.85;0.2;40.98;1.14;4.0
06/01/2014 00:00:00;13.39;7.24;1.91;81.8;96.0;59.05;0.2;37.0;1.62;4.0
07/01/2014 00:00:00;14.99;11.2;7.67;69.97;81.5;57.49;0.0;62.07;2.95;3.0
08/01/2014 00:00:00;14.99;10.15;6.87;72.2;89.7;43.87;0.0;62.77;2.94;3.0
09/01/2014 00:00:00;10.56;5.87;-0.52;88.1;95.7;69.44;0.0;46.07;0.9;3.0
10/01/2014 00:00:00;13.45;2.54;-2.33;93.2;96.5;79.0;0.1;50.87;0.57;4.0
11/01/2014 00:00:00;6.13;4.41;3.31;90.9;96.8;79.4;0.1;25.38;0.75;8.0
12/01/2014 00:00:00;6.28;4.84;3.54;89.9;95.5;80.0;0.71;22.65;0.59;3.0
13/01/2014 00:00:00;10.47;3.65;-1.15;78.8;96.6;48.26;0.3;80.71;1.64;7.0
14/01/2014 00:00:00;7.92;4.85;2.46;86.8;93.8;68.14;4.14;26.53;1.16;8.0
15/01/2014 00:00:00;11.18;6.35;1.8;85.4;95.9;66.82;0.0;40.34;1.34;3.0
16/01/2014 00:00:00;11.29;7.47;0.73;74.5;93.6;45.84;1.72;85.65;1.47;3.0
17/01/2014 00:00:00;9.66;5.26;0.0;65.93;88.6;45.85;0.0;88.77;3.21;4.0
18/01/2014 00:00:00;7.31;5.3;2.95;90.0;95.4;75.5;1.11;30.21;1.9;4.0
19/01/2014 00:00:00;7.83;3.65;0.64;82.0;95.8;62.98;0.0;74.18;2.29;8.0
20/01/2014 00:00:00;7.0;4.27;1.59;77.7;92.8;64.13;1.21;72.03;3.96;7.0
21/01/2014 00:00:00;8.71;5.0;1.37;79.3;93.6;56.5;0.61;69.51;0.95;7.0
22/01/2014 00:00:00;10.38;6.4;4.38;82.6;96.3;60.14;4.04;52.92;2.38;8.0
23/01/2014 00:00:00;10.28;7.28;4.21;74.3;81.8;62.51;0.0;46.31;3.94;7.0
24/01/2014 00:00:00;12.65;9.82;7.01;71.8;87.3;53.59;0.2;76.59;5.92;7.0
25/01/2014 00:00:00;16.79;12.53;9.22;72.4;91.2;51.0;0.0;87.62;4.9;8.0
26/01/2014 00:00:00;14.78;11.55;7.01;73.5;90.4;56.0;0.51;86.46;3.27;7.0
27/01/2014 00:00:00;11.57;7.24;3.99;78.4;97.0;42.94;4.85;87.27;2.98;7.0
28/01/2014 00:00:00;10.7;5.02;2.24;78.8;93.6;55.35;0.2;59.5;1.91;2.0
29/01/2014 00:00:00;10.49;4.56;0.97;80.7;95.8;48.6;0.3;89.35;1.89;7.0
30/01/2014 00:00:00;8.82;5.34;2.85;74.2;95.9;59.54;0.91;79.12;3.91;7.0
31/01/2014 00:00:00;11.03;6.63;2.91;81.3;97.4;58.51;0.51;83.68;1.12;3.0
01/02/2014 00:00:00;10.37;4.48;-0.04;87.7;98.3;63.58;2.83;54.39;1.68;8.0
02/02/2014 00:00:00;9.95;3.54;-1.18;73.6;93.5;51.36;0.0;127.43;2.35;7.0
03/02/2014 00:00:00;8.96;3.15;-1.05;80.2;97.5;57.72;0.51;55.8;2.25;4.0
04/02/2014 00:00:00;9.36;3.62;-4.48;82.7;98.0;58.87;0.2;81.13;2.78;4.0
05/02/2014 00:00:00;13.58;7.39;1.9;70.8;96.2;35.99;0.0;99.65;2.3;4.0
06/02/2014 00:00:00;15.6;10.39;3.73;66.41;79.8;52.17;0.0;67.22;3.76;4.0
07/02/2014 00:00:00;13.92;9.27;5.2;56.31;78.0;36.53;0.0;112.15;2.15;7.0
08/02/2014 00:00:00;16.69;10.5;4.66;56.67;73.2;39.16;0.1;80.43;3.88;6.0
09/02/2014 00:00:00;7.55;4.19;-0.32;76.3;94.4;54.76;0.61;32.43;3.19;4.0
10/02/2014 00:00:00;9.22;5.71;2.78;69.7;97.6;48.68;0.1;105.21;5.84;7.0
11/02/2014 00:00:00;7.08;2.71;-1.18;81.7;96.6;60.32;0.71;35.6;1.7;3.0
12/02/2014 00:00:00;10.45;4.42;-2.13;83.87;98.0;48.68;0.2;104.23;0.83;3.0
13/02/2014 00:00:00;19.48;8.47;-0.11;74.3;96.2;34.29;0.0;127.78;1.48;2.0
14/02/2014 00:00:00;20.49;13.12;4.73;64.97;91.3;39.14;0.0;89.58;4.41;4.0
15/02/2014 00:00:00;14.25;9.26;4.99;69.52;85.8;49.88;0.0;59.42;1.19;8.0
16/02/2014 00:00:00;12.76;6.0;-1.39;65.71;89.8;31.6;0.0;161.57;1.43;8.0
17/02/2014 00:00:00;13.64;5.82;-2.06;64.12;89.8;35.72;0.0;156.13;2.5;4.0
18/02/2014 00:00:00;10.63;6.98;3.72;69.28;82.1;55.43;0.0;40.52;1.97;8.0
19/02/2014 00:00:00;12.38;6.94;0.83;74.4;96.6;52.71;0.0;82.41;2.55;8.0
20/02/2014 00:00:00;17.74;7.9;-1.73;76.8;98.0;47.57;0.6;130.67;1.11;4.0
21/02/2014 00:00:00;11.7;6.67;-1.93;66.73;91.2;32.56;0.1;126.62;2.29;8.0
22/02/2014 00:00:00;13.98;4.67;-4.41;69.0;92.2;41.78;0.0;170.6;1.49;6.0
23/02/2014 00:00:00;15.85;6.8;-4.21;65.61;95.7;34.43;0.0;181.94;2.75;4.0
24/02/2014 00:00:00;14.92;8.05;2.85;69.35;89.5;43.4;0.0;110.19;2.75;4.0
25/02/2014 00:00:00;16.19;6.74;0.76;74.1;95.3;36.38;4.1;113.54;1.55;2.0
26/02/2014 00:00:00;10.35;4.41;-0.78;80.5;98.1;52.98;0.3;157.06;2.02;1.0
27/02/2014 00:00:00;10.89;4.09;-0.72;91.1;97.9;75.0;0.8;65.29;0.7;3.0
28/02/2014 00:00:00;8.69;4.75;-0.05;83.1;99.3;60.83;1.1;58.85;3.39;8.0
01/03/2014 00:00:00;6.67;5.3;3.58;92.7;98.8;77.2;11.4;37.12;1.06;3.0
02/03/2014 00:00:00;15.99;10.83;5.53;85.5;99.1;62.99;0.6;84.49;1.86;8.0
03/03/2014 00:00:00;13.05;7.33;2.58;71.8;93.8;41.79;6.6;170.37;5.59;8.0
04/03/2014 00:00:00;10.83;7.09;3.99;79.2;95.0;60.06;2.3;130.67;4.76;8.0
05/03/2014 00:00:00;13.37;10.29;6.74;76.7;89.5;65.65;0.0;153.94;4.68;8.0
06/03/2014 00:00:00;17.39;10.7;5.13;65.63;93.3;34.83;0.0;209.03;3.12;8.0
07/03/2014 00:00:00;17.92;9.61;2.92;72.0;95.8;39.4;0.0;208.22;0.82;4.0
08/03/2014 00:00:00;19.2;10.21;0.16;66.36;98.1;36.1;0.0;210.53;1.76;4.0
09/03/2014 00:00:00;18.07;10.43;3.59;52.78;83.9;21.29;0.0;221.18;2.72;4.0
10/03/2014 00:00:00;20.47;10.22;-0.17;51.5;91.9;22.91;0.0;220.83;1.79;8.0
11/03/2014 00:00:00;19.93;11.67;5.54;49.05;77.9;26.73;0.0;210.76;2.08;8.0
12/03/2014 00:00:00;17.33;10.28;2.64;58.35;91.8;27.82;0.0;214.7;1.42;4.0
13/03/2014 00:00:00;15.64;9.09;1.71;63.95;92.5;39.28;0.0;211.81;1.88;4.0
14/03/2014 00:00:00;20.27;9.9;-0.99;61.18;95.4;17.58;0.0;225.0;1.43;8.0
