Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2012 00:00:00;;;;;;;;;;
02/01/2012 00:00:00;;;;;;;;;;
03/01/2012 00:00:00;;;;;;;;;;
04/01/2012 00:00:00;;;;;;;;;;
05/01/2012 00:00:00;;;;;;;;;;
06/01/2012 00:00:00;;;;;;;;;;
07/01/2012 00:00:00;;;;;;;;;;
08/01/2012 00:00:00;;;;;;;;;;
09/01/2012 00:00:00;;;;;;;;;;
10/01/2012 00:00:00;;;;;;;;;;
11/01/2012 00:00:00;;;;;;;;;;
12/01/2012 00:00:00;;;;;;;;;;
13/01/2012 00:00:00;;;;;;;;;;
14/01/2012 00:00:00;;;;;;;;;;
15/01/2012 00:00:00;;;;;;;;;;
16/01/2012 00:00:00;;;;;;;;;;
17/01/2012 00:00:00;;;;;;;;;;
18/01/2012 00:00:00;;;;;;;;;;
19/01/2012 00:00:00;;;;;;;;;;
20/01/2012 00:00:00;;;;;;;;;;
21/01/2012 00:00:00;;;;;;;;;;
22/01/2012 00:00:00;;;;;;;;;;
23/01/2012 00:00:00;;;;;;;;;;
24/01/2012 00:00:00;;;;;;;;;;
25/01/2012 00:00:00;;;;;;;;;;
26/01/2012 00:00:00;;;;;;;;;;
27/01/2012 00:00:00;;;;;;;;;;
28/01/2012 00:00:00;;;;;;;;;;
29/01/2012 00:00:00;;;;;;;;;;
30/01/2012 00:00:00;;;;;;;;;;
31/01/2012 00:00:00;;;;;;;;;;
01/02/2012 00:00:00;9.21;5.12;1.42;76.7;88.1;67.08;0.4;37.38;3.68;295.7
02/02/2012 00:00:00;1.55;-0.67;-4.36;71.0;90.7;52.08;0.0;65.51;4.98;315.3
03/02/2012 00:00:00;1.54;-1.49;-3.41;53.41;70.0;25.97;0.0;140.39;5.58;315.7
04/02/2012 00:00:00;4.98;0.27;-5.09;59.74;78.2;41.11;0.0;121.53;4.68;312.1
05/02/2012 00:00:00;8.34;4.2;0.82;75.6;96.4;60.21;0.9;46.07;4.85;294.2
06/02/2012 00:00:00;6.8;4.38;1.76;71.8;82.4;62.81;0.0;34.03;4.34;299.0
07/02/2012 00:00:00;6.39;1.84;-1.73;63.15;88.0;35.73;0.0;104.17;4.4;304.5
08/02/2012 00:00:00;2.02;-1.22;-2.94;63.3;79.6;49.99;0.0;89.47;5.13;322.3
09/02/2012 00:00:00;4.91;0.65;-3.29;72.9;83.8;55.7;0.0;118.98;5.69;302.4
10/02/2012 00:00:00;6.72;0.97;-4.42;57.34;83.6;27.3;0.0;149.54;4.02;305.7
11/02/2012 00:00:00;3.77;-1.4;-5.37;58.69;79.9;36.41;0.0;154.51;3.99;304.9
12/02/2012 00:00:00;3.7;-1.01;-5.03;52.36;74.1;28.86;0.0;159.61;4.91;308.1
13/02/2012 00:00:00;5.85;1.77;-4.36;67.28;88.6;51.5;0.0;96.41;4.18;8.0
14/02/2012 00:00:00;8.13;4.4;2.5;80.2;94.8;51.5;1.0;86.81;3.68;8.0
15/02/2012 00:00:00;8.75;4.69;0.48;79.0;91.6;65.0;0.1;45.02;3.12;7.0
16/02/2012 00:00:00;10.01;6.12;3.1;71.4;92.4;51.42;0.3;133.1;4.4;8.0
17/02/2012 00:00:00;10.55;4.53;-0.52;71.5;88.3;48.32;0.0;113.43;2.85;8.0
18/02/2012 00:00:00;14.37;4.25;-5.37;72.1;100.0;35.98;0.0;167.25;1.84;8.0
19/02/2012 00:00:00;12.83;6.22;1.09;66.52;84.5;50.02;0.0;129.98;3.62;8.0
20/02/2012 00:00:00;9.87;3.8;-2.27;53.04;83.8;25.2;0.0;179.4;4.87;8.0
21/02/2012 00:00:00;10.74;3.15;-2.68;51.12;81.1;19.68;0.0;149.54;2.16;8.0
22/02/2012 00:00:00;16.51;5.7;-2.4;32.25;61.9;6.94;0.0;186.69;3.1;8.0
23/02/2012 00:00:00;18.12;9.08;2.16;26.32;43.24;13.47;0.0;174.31;3.33;8.0
