Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
03/07/2013 00:00:00;27.91;21.58;15.13;62.0;81.0;44.63;0.0;283.1;1.8;8.0,
04/07/2013 00:00:00;30.12;22.74;16.2;54.34;77.1;32.37;0.0;354.05;2.43;8.0,
05/07/2013 00:00:00;33.93;23.88;15.0;54.5;84.0;21.39;0.0;353.01;1.43;8.0,
06/07/2013 00:00:00;35.27;24.86;15.0;58.02;90.6;25.49;0.0;343.06;1.14;8.0,
07/07/2013 00:00:00;33.66;24.13;15.06;51.57;79.3;25.63;0.0;350.35;1.87;8.0,
08/07/2013 00:00:00;34.47;25.43;15.73;50.78;79.6;19.78;0.0;342.59;1.21;8.0,
09/07/2013 00:00:00;33.93;26.54;17.93;47.62;75.4;26.03;0.0;332.18;1.21;3.0,
10/07/2013 00:00:00;32.99;25.89;19.13;52.3;86.1;30.74;2.73;289.7;1.41;3.0,
11/07/2013 00:00:00;32.38;24.23;15.86;64.59;95.8;31.42;0.0;317.82;1.02;1.0,
12/07/2013 00:00:00;32.4;23.74;17.21;63.41;90.5;35.59;0.51;198.03;1.03;3.0,
13/07/2013 00:00:00;32.26;23.88;16.27;65.45;93.9;32.1;0.2;241.9;0.97;8.0,
14/07/2013 00:00:00;32.18;22.08;16.0;71.0;95.5;29.54;0.1;258.68;1.06;8.0,
15/07/2013 00:00:00;29.38;21.59;14.19;70.7;96.2;40.04;0.2;263.08;0.73;7.0,
16/07/2013 00:00:00;29.45;21.96;15.68;71.6;94.4;41.25;0.1;246.07;1.1;7.0,
17/07/2013 00:00:00;29.92;22.25;16.2;65.01;93.2;39.56;0.0;293.98;1.45;8.0,
18/07/2013 00:00:00;30.85;22.57;15.73;60.61;88.7;29.6;0.1;301.85;1.48;8.0,
19/07/2013 00:00:00;30.58;22.49;15.86;72.1;92.3;40.31;0.0;231.02;0.91;3.0,
20/07/2013 00:00:00;30.52;22.54;17.47;67.89;85.3;44.75;0.0;209.03;1.23;3.0,
21/07/2013 00:00:00;30.74;23.96;18.95;58.61;79.8;32.1;0.0;209.14;1.48;4.0,
22/07/2013 00:00:00;32.99;24.45;14.59;53.96;91.1;23.41;0.0;306.83;1.13;4.0,
23/07/2013 00:00:00;33.46;23.14;17.94;73.2;94.0;32.09;0.0;229.4;1.05;1.0,
24/07/2013 00:00:00;33.6;24.46;16.74;64.28;95.5;27.72;0.1;312.04;0.52;1.0,
25/07/2013 00:00:00;35.95;27.28;18.28;52.93;92.4;24.02;0.0;298.61;1.46;3.0,
26/07/2013 00:00:00;34.81;26.66;17.14;50.87;93.7;23.95;0.0;295.83;1.92;3.0,
27/07/2013 00:00:00;29.88;22.85;16.0;59.06;88.8;33.85;0.0;175.81;1.49;6.0,
28/07/2013 00:00:00;28.17;21.6;16.4;49.09;74.4;27.8;0.0;209.61;1.28;8.0,
29/07/2013 00:00:00;28.51;20.59;11.58;54.91;87.9;26.78;0.0;312.04;1.49;8.0,
30/07/2013 00:00:00;33.53;23.36;12.78;56.48;91.9;19.98;0.0;315.97;0.86;8.0,
31/07/2013 00:00:00;35.88;26.61;15.0;47.54;90.8;18.23;0.0;315.39;1.62;3.0,
01/08/2013 00:00:00;36.08;28.13;20.76;34.81;53.01;20.38;0.0;315.16;2.91;3.0,
02/08/2013 00:00:00;34.75;26.15;18.48;49.45;80.2;20.05;0.0;261.69;2.47;3.0,
03/08/2013 00:00:00;32.18;22.81;15.73;60.84;88.6;30.47;0.0;313.43;1.78;8.0,
04/08/2013 00:00:00;32.18;24.43;16.4;56.53;84.3;24.82;0.0;312.62;1.02;7.0,
05/08/2013 00:00:00;32.53;24.27;18.94;56.6;73.8;31.76;0.0;306.83;1.8;2.0,
06/08/2013 00:00:00;27.85;22.39;16.93;62.67;84.7;44.62;0.0;196.76;1.31;8.0,
07/08/2013 00:00:00;28.45;19.24;13.66;69.18;92.9;32.98;0.51;219.56;1.37;8.0,
08/08/2013 00:00:00;23.37;16.64;11.51;74.6;93.2;45.92;0.1;192.13;1.8;8.0,
09/08/2013 00:00:00;27.9;19.0;10.17;59.91;93.1;28.8;0.0;299.07;2.04;8.0,
10/08/2013 00:00:00;29.38;20.89;12.17;57.19;86.3;29.14;0.0;303.94;2.18;8.0,
11/08/2013 00:00:00;34.53;24.02;13.12;53.51;89.6;18.36;0.0;301.85;1.2;1.0,
12/08/2013 00:00:00;32.79;23.16;17.67;66.02;90.8;29.73;0.0;215.74;1.41;3.0,
13/08/2013 00:00:00;27.5;21.15;15.66;69.95;95.6;44.42;0.0;282.87;1.95;8.0,
14/08/2013 00:00:00;29.98;21.0;13.45;59.25;91.3;31.49;0.0;291.09;1.74;8.0,
15/08/2013 00:00:00;33.12;22.69;12.52;54.52;84.9;23.88;0.0;286.0;0.98;8.0,
16/08/2013 00:00:00;31.79;21.47;15.96;74.2;95.4;43.94;1.62;188.89;0.88;7.0,
17/08/2013 00:00:00;29.51;21.96;14.59;64.68;92.3;38.02;0.0;279.4;1.06;8.0,
18/08/2013 00:00:00;33.26;23.5;14.46;65.94;94.9;31.01;0.1;277.08;0.88;4.0,
19/08/2013 00:00:00;25.77;20.49;14.99;66.84;89.0;51.23;0.0;167.36;2.09;8.0,
20/08/2013 00:00:00;29.85;20.47;13.12;57.37;86.1;25.23;0.0;288.77;1.98;8.0,
21/08/2013 00:00:00;33.19;22.09;12.25;57.62;93.6;17.29;0.0;284.84;0.65;4.0,
22/08/2013 00:00:00;32.12;24.04;16.93;62.64;88.0;33.84;0.0;245.95;1.45;4.0,
23/08/2013 00:00:00;31.04;22.93;15.8;66.34;92.8;37.34;0.0;248.96;1.29;8.0,
24/08/2013 00:00:00;23.96;19.8;13.58;54.86;73.3;36.56;0.0;179.63;2.64;8.0,
25/08/2013 00:00:00;26.64;19.22;14.13;57.15;74.5;33.79;0.0;246.76;2.49;8.0,
26/08/2013 00:00:00;24.63;18.86;13.59;60.22;81.2;40.06;0.0;231.6;1.75;8.0,
27/08/2013 00:00:00;25.43;18.4;11.44;60.93;90.8;34.67;0.0;243.52;1.88;8.0,
28/08/2013 00:00:00;25.97;19.06;13.98;58.12;80.9;31.98;0.0;217.13;2.03;8.0,
29/08/2013 00:00:00;26.37;18.65;11.64;60.3;82.7;35.14;0.0;220.14;1.65;8.0,
30/08/2013 00:00:00;27.04;19.03;12.65;58.85;88.9;30.76;0.0;257.76;1.98;8.0,
31/08/2013 00:00:00;26.3;18.81;12.24;58.76;83.9;34.8;0.0;256.71;2.41;8.0,
01/09/2013 00:00:00;27.04;19.86;13.51;59.46;81.5;34.87;0.0;262.62;2.44;8.0,
02/09/2013 00:00:00;29.38;20.4;13.86;56.93;85.8;24.77;0.0;246.41;2.01;8.0,
03/09/2013 00:00:00;30.71;20.58;10.24;57.92;91.7;29.81;0.0;257.87;0.91;4.0,
04/09/2013 00:00:00;30.25;22.2;13.31;49.42;79.9;26.51;0.0;258.45;1.6;4.0,
05/09/2013 00:00:00;29.45;20.4;12.38;65.21;92.0;30.96;0.2;233.57;1.64;4.0,
06/09/2013 00:00:00;25.1;18.48;13.85;78.9;95.7;47.32;0.1;172.92;1.04;8.0,
07/09/2013 00:00:00;22.55;16.73;13.78;84.1;95.6;55.14;0.1;119.79;0.98;8.0,
08/09/2013 00:00:00;21.29;15.83;10.09;77.9;95.0;57.44;0.0;121.99;1.26;8.0,
09/09/2013 00:00:00;25.76;16.72;7.61;65.45;95.3;27.67;0.0;239.82;1.26;8.0,
10/09/2013 00:00:00;24.97;17.54;12.04;68.45;92.4;46.66;0.0;189.93;1.97;8.0,
11/09/2013 00:00:00;21.08;14.93;8.76;60.5;85.2;36.77;0.0;198.38;2.35;8.0,
12/09/2013 00:00:00;22.81;15.7;8.22;65.47;91.0;40.2;0.0;236.81;2.23;8.0,
13/09/2013 00:00:00;27.24;18.62;11.51;65.11;89.2;36.75;0.0;236.11;1.74;8.0,
14/09/2013 00:00:00;28.71;19.3;9.49;62.78;94.7;27.73;0.0;234.26;1.03;8.0,
15/09/2013 00:00:00;21.95;17.29;11.51;57.12;79.5;36.77;0.0;220.02;2.29;8.0,
16/09/2013 00:00:00;26.9;17.03;7.55;62.87;92.7;27.4;0.0;221.18;1.69;8.0,
17/09/2013 00:00:00;20.48;16.07;10.5;64.12;88.9;46.41;0.0;142.25;2.12;8.0,
18/09/2013 00:00:00;24.36;17.8;9.22;62.98;91.4;35.89;0.0;194.91;1.9;8.0,
19/09/2013 00:00:00;23.22;18.49;15.73;59.76;79.2;40.53;0.0;183.1;2.52;8.0,
20/09/2013 00:00:00;25.7;19.32;14.79;63.49;84.3;39.32;0.0;178.36;2.42;8.0,
21/09/2013 00:00:00;27.5;19.05;11.78;55.13;88.7;20.6;0.0;224.65;1.62;8.0,
22/09/2013 00:00:00;29.04;18.33;7.61;57.64;92.1;25.71;0.0;222.45;0.67;4.0,
23/09/2013 00:00:00;28.24;20.5;12.51;62.21;86.8;40.92;0.0;184.14;1.16;4.0,
24/09/2013 00:00:00;28.1;20.34;13.58;69.29;94.2;42.19;0.0;168.17;0.94;124.1,
25/09/2013 00:00:00;30.52;23.04;16.27;60.77;89.5;36.94;0.0;191.55;1.56;118.8,
26/09/2013 00:00:00;31.39;23.7;17.74;58.92;87.5;30.34;0.0;187.15;1.97;4.0,
27/09/2013 00:00:00;30.87;22.99;18.01;57.41;84.0;30.35;0.0;148.26;1.99;4.0,
28/09/2013 00:00:00;26.7;19.17;14.12;69.72;92.0;32.11;0.1;134.14;1.79;4.0,
29/09/2013 00:00:00;24.9;17.29;10.9;73.4;96.2;38.65;0.0;144.33;0.83;7.0,
30/09/2013 00:00:00;27.5;19.71;13.92;65.27;92.3;36.34;0.0;185.07;0.9;6.0,
01/10/2013 00:00:00;24.9;18.88;15.66;80.5;96.3;54.13;0.0;85.76;0.61;8.0,
02/10/2013 00:00:00;28.33;22.13;15.86;69.04;96.6;42.19;0.0;154.89;0.92;3.0,
03/10/2013 00:00:00;28.12;21.87;18.94;73.0;86.7;49.27;0.0;138.89;2.8;4.0,
04/10/2013 00:00:00;22.89;17.75;12.71;85.1;95.8;58.1;0.51;114.47;1.09;3.0,
05/10/2013 00:00:00;21.95;15.26;10.83;76.0;94.1;46.6;0.1;157.52;1.36;8.0,
06/10/2013 00:00:00;22.01;15.69;10.56;68.95;93.4;40.07;0.0;150.58;1.86;8.0,
07/10/2013 00:00:00;22.54;14.85;9.03;67.33;90.8;34.47;0.0;190.74;1.59;8.0,
08/10/2013 00:00:00;22.15;13.7;7.08;70.9;94.4;41.08;0.0;176.04;1.59;8.0,
09/10/2013 00:00:00;20.47;14.25;7.82;66.25;90.8;41.48;0.0;162.15;1.76;8.0,
10/10/2013 00:00:00;20.08;12.87;6.34;69.77;92.6;45.46;0.3;151.74;2.11;8.0,
11/10/2013 00:00:00;16.79;11.04;6.61;59.99;76.9;38.27;0.0;136.69;1.73;8.0,
12/10/2013 00:00:00;16.78;9.33;0.56;69.16;94.2;38.26;0.0;165.16;0.55;4.0,
13/10/2013 00:00:00;19.86;11.35;1.91;66.39;93.4;37.71;0.0;158.8;0.51;3.0,
14/10/2013 00:00:00;21.61;14.66;7.07;70.2;93.7;44.1;0.81;130.09;0.48;4.0,
15/10/2013 00:00:00;18.61;15.23;12.44;84.8;95.0;67.09;0.1;59.66;0.39;1.0,
16/10/2013 00:00:00;25.77;17.8;9.42;69.9;95.7;35.41;0.0;166.32;1.76;8.0,
17/10/2013 00:00:00;24.69;17.81;10.9;69.06;95.2;41.46;0.0;147.69;0.82;3.0,
18/10/2013 00:00:00;27.64;20.39;14.25;53.9;86.5;25.91;0.0;160.65;2.03;4.0,
19/10/2013 00:00:00;23.91;18.96;15.32;65.32;88.8;42.82;1.62;81.6;2.27;4.0,
20/10/2013 00:00:00;22.68;16.42;9.55;74.9;95.3;50.49;0.0;131.25;0.97;3.0,
21/10/2013 00:00:00;22.69;15.5;7.07;67.66;94.2;41.29;0.0;119.79;1.54;4.0,
22/10/2013 00:00:00;18.68;16.59;15.05;72.3;84.6;51.54;1.82;13.17;2.77;4.0,
23/10/2013 00:00:00;23.48;14.79;7.55;68.96;94.4;37.36;0.0;143.87;0.74;3.0,
24/10/2013 00:00:00;21.56;16.74;9.76;66.55;85.4;45.53;0.3;66.4;2.32;3.0,
25/10/2013 00:00:00;23.97;18.57;15.73;74.6;93.2;43.23;1.11;60.2;2.08;4.0,
26/10/2013 00:00:00;21.02;16.57;8.42;77.6;92.7;52.53;0.0;56.26;1.27;4.0,
27/10/2013 00:00:00;21.14;13.71;6.14;72.0;95.5;42.63;0.1;128.7;0.81;3.0,
28/10/2013 00:00:00;19.74;13.55;5.94;69.32;93.9;47.21;0.0;90.16;1.19;8.0,
29/10/2013 00:00:00;14.45;10.46;7.54;69.23;89.0;47.58;0.0;119.44;2.2;8.0,
30/10/2013 00:00:00;15.32;9.83;6.27;67.3;88.6;42.05;0.0;118.98;2.29;8.0,
31/10/2013 00:00:00;18.33;9.7;1.17;63.03;88.1;27.68;0.0;144.56;2.2;8.0,
01/11/2013 00:00:00;15.72;8.55;1.64;69.0;90.0;41.44;0.0;84.49;0.54;3.0,
02/11/2013 00:00:00;22.0;13.78;6.94;67.57;90.3;43.15;0.0;121.99;0.67;1.0,
03/11/2013 00:00:00;18.06;12.87;7.01;73.5;95.5;45.59;0.4;120.6;1.03;8.0,
04/11/2013 00:00:00;14.26;11.12;8.09;86.2;95.3;69.69;5.76;48.0;1.04;7.0,
05/11/2013 00:00:00;21.69;16.98;11.97;71.9;90.5;55.56;0.0;105.21;4.02;7.0,
06/11/2013 00:00:00;23.35;16.1;9.22;72.8;94.5;44.56;0.0;125.69;1.29;8.0,
07/11/2013 00:00:00;19.93;13.1;6.47;76.5;96.0;50.71;0.0;106.48;0.63;7.0,
08/11/2013 00:00:00;18.26;10.89;5.33;79.7;94.4;51.79;0.2;79.88;1.0;1.0,
09/11/2013 00:00:00;16.06;10.27;3.73;68.57;94.1;38.07;0.0;110.42;1.09;8.0,
10/11/2013 00:00:00;17.34;13.41;11.1;65.37;75.0;48.78;0.0;76.39;3.84;7.0,
11/11/2013 00:00:00;16.94;13.27;11.51;70.6;78.7;56.4;0.0;41.89;3.81;7.0,
12/11/2013 00:00:00;17.74;13.48;10.63;71.3;82.6;55.72;0.0;71.54;3.25;7.0,
13/11/2013 00:00:00;17.13;13.43;10.97;70.0;85.1;47.63;0.0;69.87;3.07;8.0,
14/11/2013 00:00:00;13.58;11.13;9.02;56.74;70.6;43.81;0.0;54.93;3.68;8.0,
15/11/2013 00:00:00;9.23;5.88;2.24;74.3;90.4;48.6;4.24;101.27;3.09;8.0,
16/11/2013 00:00:00;7.88;4.32;-0.64;80.7;95.3;65.15;0.2;31.78;2.39;8.0,
17/11/2013 00:00:00;8.69;7.45;5.13;85.7;94.8;73.8;3.03;17.16;1.74;8.0,
18/11/2013 00:00:00;10.97;8.56;6.07;82.6;95.0;70.5;3.64;16.78;3.23;7.0,
19/11/2013 00:00:00;10.98;8.12;4.26;73.0;87.0;63.72;0.71;38.65;3.8;7.0,
20/11/2013 00:00:00;7.15;4.75;2.78;79.9;90.3;69.06;2.42;41.94;2.95;7.0,
21/11/2013 00:00:00;6.94;5.74;2.85;73.2;83.0;62.2;0.3;41.22;4.23;7.0,
22/11/2013 00:00:00;7.48;5.02;2.77;75.0;89.5;51.38;1.62;56.46;3.38;8.0,
23/11/2013 00:00:00;8.75;5.74;3.25;70.4;82.9;54.41;0.1;74.07;2.95;8.0,
24/11/2013 00:00:00;8.42;5.77;3.92;68.4;82.0;58.6;0.0;49.46;3.03;8.0,
25/11/2013 00:00:00;9.01;5.61;3.38;62.81;78.0;47.74;0.0;87.15;3.51;8.0,
26/11/2013 00:00:00;7.07;3.88;1.24;57.34;73.2;40.8;0.0;105.32;3.86;8.0,
27/11/2013 00:00:00;7.2;2.62;-1.52;58.19;74.5;34.19;0.0;93.4;3.18;8.0,
28/11/2013 00:00:00;7.93;0.1;-6.9;71.7;90.7;41.53;0.0;101.51;0.92;8.0,
29/11/2013 00:00:00;8.55;5.03;0.63;68.58;77.7;55.77;0.0;70.0;3.86;8.0,
30/11/2013 00:00:00;9.77;6.45;3.92;67.12;83.1;54.24;0.3;25.98;4.64;8.0,
01/12/2013 00:00:00;9.35;4.28;-0.98;61.8;81.4;39.24;0.0;101.39;3.57;8.0,
02/12/2013 00:00:00;9.69;3.52;-2.93;71.2;91.8;48.07;0.0;58.35;2.17;8.0,
03/12/2013 00:00:00;11.01;2.73;-4.01;76.8;94.3;43.47;0.0;94.21;0.45;4.0,
04/12/2013 00:00:00;15.18;5.44;-1.72;76.7;94.8;42.79;0.0;96.07;1.19;8.0,
05/12/2013 00:00:00;10.5;7.93;5.26;71.5;87.8;58.39;0.0;46.34;3.08;8.0,
06/12/2013 00:00:00;12.84;6.35;2.31;64.17;81.1;38.48;0.0;96.53;3.39;8.0,
07/12/2013 00:00:00;11.69;3.85;-2.87;75.5;92.9;46.3;0.0;95.49;1.36;8.0,
08/12/2013 00:00:00;9.67;1.38;-5.69;82.2;95.1;53.18;0.0;92.25;0.53;4.0,
09/12/2013 00:00:00;5.93;0.71;-3.94;91.6;95.8;75.9;0.1;27.22;0.28;4.0,
10/12/2013 00:00:00;3.18;2.14;0.69;89.5;95.2;80.6;0.0;20.9;0.86;4.0,
11/12/2013 00:00:00;2.78;1.31;-0.25;96.2;96.7;95.2;0.2;19.98;1.8;4.0,
12/12/2013 00:00:00;3.38;1.92;0.7;95.6;96.8;92.2;0.2;16.66;0.69;6.0,
13/12/2013 00:00:00;8.76;3.67;0.43;91.6;96.6;79.9;0.71;26.48;1.47;7.0,
14/12/2013 00:00:00;13.98;7.47;-0.13;74.47;93.5;42.43;0.0;91.51;2.0;8.0,
15/12/2013 00:00:00;3.04;0.03;-4.01;95.2;96.5;93.1;0.1;42.48;0.74;4.0,
16/12/2013 00:00:00;4.12;1.77;-0.39;96.6;97.0;96.3;0.2;35.2;2.09;4.0,
17/12/2013 00:00:00;8.02;5.44;3.58;91.1;96.9;76.9;0.0;39.43;2.41;4.0,
18/12/2013 00:00:00;5.46;4.47;3.72;95.7;96.9;90.9;0.1;21.75;0.45;5.0,
19/12/2013 00:00:00;8.36;6.08;3.72;91.4;96.6;73.9;2.32;18.26;1.52;7.0,
20/12/2013 00:00:00;9.88;5.55;1.24;72.0;89.0;46.71;0.0;83.22;3.76;8.0,
21/12/2013 00:00:00;7.4;2.26;-3.47;80.6;94.4;53.34;0.0;81.13;0.81;3.0,
22/12/2013 00:00:00;9.88;1.62;-4.61;79.7;94.7;46.71;0.1;88.66;0.53;4.0,
23/12/2013 00:00:00;9.76;3.87;-2.33;78.0;94.6;59.13;0.0;77.49;1.58;4.0,
24/12/2013 00:00:00;13.85;11.02;8.01;59.62;68.04;50.76;0.0;24.78;5.21;4.0,
25/12/2013 00:00:00;11.97;7.21;3.1;69.73;86.0;53.58;0.0;46.47;1.96;4.0,
26/12/2013 00:00:00;10.16;6.07;3.39;61.8;76.3;46.04;0.0;94.91;3.49;7.0,
27/12/2013 00:00:00;13.34;7.02;-0.45;74.4;93.2;61.61;0.0;44.44;1.89;4.0,
28/12/2013 00:00:00;12.98;7.91;0.49;65.62;95.4;38.49;0.81;90.05;2.8;8.0,
29/12/2013 00:00:00;8.62;3.56;-2.87;70.7;90.3;50.78;0.0;58.97;1.99;8.0,
30/12/2013 00:00:00;8.47;1.72;-4.95;76.3;93.6;51.1;0.0;78.06;0.63;4.0,
31/12/2013 00:00:00;7.69;2.54;-0.24;84.0;91.8;67.92;0.1;40.31;0.62;5.0,
01/01/2014 00:00:00;11.71;5.71;-2.33;81.8;96.1;62.03;0.1;32.28;1.77;4.0,
02/01/2014 00:00:00;15.27;10.15;5.66;78.6;93.8;54.8;0.61;40.29;1.62;3.0,
03/01/2014 00:00:00;13.52;10.51;8.48;89.9;96.0;74.5;0.61;30.46;0.89;3.0,
04/01/2014 00:00:00;14.59;9.23;2.96;66.02;91.4;42.76;1.72;38.08;3.64;6.0,
05/01/2014 00:00:00;9.09;5.03;1.44;77.9;94.9;62.85;0.2;40.98;1.14;4.0,
06/01/2014 00:00:00;13.39;7.24;1.91;81.8;96.0;59.05;0.2;37.0;1.62;4.0,
07/01/2014 00:00:00;14.99;11.2;7.67;69.97;81.5;57.49;0.0;62.07;2.95;3.0,
08/01/2014 00:00:00;14.99;10.15;6.87;72.2;89.7;43.87;0.0;62.77;2.94;3.0,
09/01/2014 00:00:00;10.56;5.87;-0.52;88.1;95.7;69.44;0.0;46.07;0.9;3.0,
10/01/2014 00:00:00;13.45;2.54;-2.33;93.2;96.5;79.0;0.1;50.87;0.57;4.0,
11/01/2014 00:00:00;6.13;4.41;3.31;90.9;96.8;79.4;0.1;25.38;0.75;8.0,
12/01/2014 00:00:00;6.28;4.84;3.54;89.9;95.5;80.0;0.71;22.65;0.59;3.0,
13/01/2014 00:00:00;10.47;3.65;-1.15;78.8;96.6;48.26;0.3;80.71;1.64;7.0,
14/01/2014 00:00:00;7.92;4.85;2.46;86.8;93.8;68.14;4.14;26.53;1.16;8.0,
15/01/2014 00:00:00;11.18;6.35;1.8;85.4;95.9;66.82;0.0;40.34;1.34;3.0,
16/01/2014 00:00:00;11.29;7.47;0.73;74.5;93.6;45.84;1.72;85.65;1.47;3.0,
17/01/2014 00:00:00;9.66;5.26;0.0;65.93;88.6;45.85;0.0;88.77;3.21;4.0,
18/01/2014 00:00:00;7.31;5.3;2.95;90.0;95.4;75.5;1.11;30.21;1.9;4.0,
19/01/2014 00:00:00;7.83;3.65;0.64;82.0;95.8;62.98;0.0;74.18;2.29;8.0,
20/01/2014 00:00:00;7.0;4.27;1.59;77.7;92.8;64.13;1.21;72.03;3.96;7.0,
21/01/2014 00:00:00;8.71;5.0;1.37;79.3;93.6;56.5;0.61;69.51;0.95;7.0,
22/01/2014 00:00:00;10.38;6.4;4.38;82.6;96.3;60.14;4.04;52.92;2.38;8.0,
23/01/2014 00:00:00;10.28;7.28;4.21;74.3;81.8;62.51;0.0;46.31;3.94;7.0,
24/01/2014 00:00:00;12.65;9.82;7.01;71.8;87.3;53.59;0.2;76.59;5.92;7.0,
25/01/2014 00:00:00;16.79;12.53;9.22;72.4;91.2;51.0;0.0;87.62;4.9;8.0,
26/01/2014 00:00:00;14.78;11.55;7.01;73.5;90.4;56.0;0.51;86.46;3.27;7.0,
27/01/2014 00:00:00;11.57;7.24;3.99;78.4;97.0;42.94;4.85;87.27;2.98;7.0,
28/01/2014 00:00:00;10.7;5.02;2.24;78.8;93.6;55.35;0.2;59.5;1.91;2.0,
29/01/2014 00:00:00;10.49;4.56;0.97;80.7;95.8;48.6;0.3;89.35;1.89;7.0,
30/01/2014 00:00:00;8.82;5.34;2.85;74.2;95.9;59.54;0.91;79.12;3.91;7.0,
31/01/2014 00:00:00;11.03;6.63;2.91;81.3;97.4;58.51;0.51;83.68;1.12;3.0,
01/02/2014 00:00:00;10.37;4.48;-0.04;87.7;98.3;63.58;2.83;54.39;1.68;8.0,
02/02/2014 00:00:00;9.95;3.54;-1.18;73.6;93.5;51.36;0.0;127.43;2.35;7.0,
03/02/2014 00:00:00;8.96;3.15;-1.05;80.2;97.5;57.72;0.51;55.8;2.25;4.0,
04/02/2014 00:00:00;9.36;3.62;-4.48;82.7;98.0;58.87;0.2;81.13;2.78;4.0,
05/02/2014 00:00:00;13.58;7.39;1.9;70.8;96.2;35.99;0.0;99.65;2.3;4.0,
06/02/2014 00:00:00;15.6;10.39;3.73;66.41;79.8;52.17;0.0;67.22;3.76;4.0,
07/02/2014 00:00:00;13.92;9.27;5.2;56.31;78.0;36.53;0.0;112.15;2.15;7.0,
08/02/2014 00:00:00;16.69;10.5;4.66;56.67;73.2;39.16;0.1;80.43;3.88;6.0,
09/02/2014 00:00:00;7.55;4.19;-0.32;76.3;94.4;54.76;0.61;32.43;3.19;4.0,
10/02/2014 00:00:00;9.22;5.71;2.78;69.7;97.6;48.68;0.1;105.21;5.84;7.0,
11/02/2014 00:00:00;7.08;2.71;-1.18;81.7;96.6;60.32;0.71;35.6;1.7;3.0,
12/02/2014 00:00:00;10.45;4.42;-2.13;83.87;98.0;48.68;0.2;104.23;0.83;3.0,
13/02/2014 00:00:00;19.48;8.47;-0.11;74.3;96.2;34.29;0.0;127.78;1.48;2.0,
14/02/2014 00:00:00;20.49;13.12;4.73;64.97;91.3;39.14;0.0;89.58;4.41;4.0,
15/02/2014 00:00:00;14.25;9.26;4.99;69.52;85.8;49.88;0.0;59.42;1.19;8.0,
16/02/2014 00:00:00;12.76;6.0;-1.39;65.71;89.8;31.6;0.0;161.57;1.43;8.0,
17/02/2014 00:00:00;13.64;5.82;-2.06;64.12;89.8;35.72;0.0;156.13;2.5;4.0,
18/02/2014 00:00:00;10.63;6.98;3.72;69.28;82.1;55.43;0.0;40.52;1.97;8.0,
19/02/2014 00:00:00;12.38;6.94;0.83;74.4;96.6;52.71;0.0;82.41;2.55;8.0,
20/02/2014 00:00:00;17.74;7.9;-1.73;76.8;98.0;47.57;0.6;130.67;1.11;4.0,
21/02/2014 00:00:00;11.7;6.67;-1.93;66.73;91.2;32.56;0.1;126.62;2.29;8.0,
22/02/2014 00:00:00;13.98;4.67;-4.41;69.0;92.2;41.78;0.0;170.6;1.49;6.0,
23/02/2014 00:00:00;15.85;6.8;-4.21;65.61;95.7;34.43;0.0;181.94;2.75;4.0,
24/02/2014 00:00:00;14.92;8.05;2.85;69.35;89.5;43.4;0.0;110.19;2.75;4.0,
25/02/2014 00:00:00;16.19;6.74;0.76;74.1;95.3;36.38;4.1;113.54;1.55;2.0,
26/02/2014 00:00:00;10.35;4.41;-0.78;80.5;98.1;52.98;0.3;157.06;2.02;1.0,
27/02/2014 00:00:00;10.89;4.09;-0.72;91.1;97.9;75.0;0.8;65.29;0.7;3.0,
28/02/2014 00:00:00;8.69;4.75;-0.05;83.1;99.3;60.83;1.1;58.85;3.39;8.0,
01/03/2014 00:00:00;6.67;5.3;3.58;92.7;98.8;77.2;11.4;37.12;1.06;3.0,
02/03/2014 00:00:00;15.99;10.83;5.53;85.5;99.1;62.99;0.6;84.49;1.86;8.0,
03/03/2014 00:00:00;13.05;7.33;2.58;71.8;93.8;41.79;6.6;170.37;5.59;8.0,
04/03/2014 00:00:00;10.83;7.09;3.99;79.2;95.0;60.06;2.3;130.67;4.76;8.0,
05/03/2014 00:00:00;13.37;10.29;6.74;76.7;89.5;65.65;0.0;153.94;4.68;8.0,
06/03/2014 00:00:00;17.39;10.7;5.13;65.63;93.3;34.83;0.0;209.03;3.12;8.0,
07/03/2014 00:00:00;17.92;9.61;2.92;72.0;95.8;39.4;0.0;208.22;0.82;4.0,
08/03/2014 00:00:00;19.2;10.21;0.16;66.36;98.1;36.1;0.0;210.53;1.76;4.0,
09/03/2014 00:00:00;18.07;10.43;3.59;52.78;83.9;21.29;0.0;221.18;2.72;4.0,
10/03/2014 00:00:00;20.47;10.22;-0.17;51.5;91.9;22.91;0.0;220.83;1.79;8.0,
11/03/2014 00:00:00;19.93;11.67;5.54;49.05;77.9;26.73;0.0;210.76;2.08;8.0,
12/03/2014 00:00:00;17.33;10.28;2.64;58.35;91.8;27.82;0.0;214.7;1.42;4.0,
