Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;13.71;6.32;0.3;49.84;70.0;25.67;0.0;101.85;2.88;8.0
02/01/2015 00:00:00;14.45;6.79;3.05;55.27;72.2;32.62;0.0;78.01;1.97;8.0
03/01/2015 00:00:00;16.38;7.42;1.04;62.02;86.8;33.69;0.0;98.84;1.35;8.0
04/01/2015 00:00:00;14.25;7.01;1.64;83.3;99.5;61.86;0.0;91.55;2.06;8.0
05/01/2015 00:00:00;4.32;2.93;1.36;100.0;100.0;98.9;0.1;34.63;0.7;8.0
06/01/2015 00:00:00;11.7;5.65;0.7;88.7;100.0;62.69;0.1;89.35;2.0;8.0
07/01/2015 00:00:00;10.55;3.96;-1.25;88.9;100.0;61.87;0.0;98.61;1.15;8.0
08/01/2015 00:00:00;7.15;3.24;-0.04;93.7;100.0;77.1;0.1;66.49;0.96;8.0
09/01/2015 00:00:00;16.93;7.16;-0.92;80.4;100.0;45.61;0.0;98.15;0.93;8.0
10/01/2015 00:00:00;16.66;9.31;4.12;71.2;98.4;47.23;0.0;103.59;2.33;8.0
11/01/2015 00:00:00;13.25;6.91;-1.05;80.3;100.0;53.78;0.0;80.87;2.82;8.0
12/01/2015 00:00:00;10.42;2.26;-3.0;89.7;100.0;58.85;0.1;93.17;0.95;4.0
13/01/2015 00:00:00;3.45;0.91;-3.27;100.0;100.0;99.4;0.0;26.17;0.77;5.0
14/01/2015 00:00:00;12.76;4.65;-2.26;89.1;100.0;58.15;0.1;97.92;0.94;4.0
15/01/2015 00:00:00;11.71;7.59;0.29;78.5;100.0;60.0;0.0;35.56;2.93;4.0
16/01/2015 00:00:00;11.17;6.13;2.77;78.7;100.0;50.64;0.1;76.09;3.37;7.0
17/01/2015 00:00:00;9.15;3.78;-1.32;74.7;93.6;51.84;0.0;109.03;2.7;7.0
18/01/2015 00:00:00;5.67;2.71;-0.04;80.4;98.0;67.53;0.4;33.62;2.59;3.0
19/01/2015 00:00:00;7.67;3.2;-0.04;85.1;100.0;51.59;1.3;79.82;3.14;8.0
20/01/2015 00:00:00;4.66;1.74;-1.72;92.5;100.0;78.2;0.0;40.37;1.29;8.0
21/01/2015 00:00:00;6.74;3.93;1.04;82.9;95.6;64.81;0.0;64.31;3.56;7.0
22/01/2015 00:00:00;6.27;3.95;1.78;87.1;96.6;77.3;0.2;66.76;4.17;7.0
23/01/2015 00:00:00;8.88;4.54;0.97;72.6;90.5;50.16;0.1;106.83;3.46;8.0
24/01/2015 00:00:00;10.1;5.23;0.83;70.6;86.2;44.23;0.0;105.09;4.57;8.0
25/01/2015 00:00:00;8.68;4.59;1.37;61.66;80.0;40.32;0.0;120.72;4.65;8.0
26/01/2015 00:00:00;9.42;5.35;0.77;72.2;84.7;52.66;0.0;90.63;3.82;8.0
27/01/2015 00:00:00;10.97;7.38;4.53;75.4;86.8;60.88;0.0;60.66;3.97;8.0
28/01/2015 00:00:00;11.44;7.75;4.73;74.1;87.6;54.94;0.0;72.13;3.33;8.0
29/01/2015 00:00:00;13.06;9.17;2.78;69.19;95.0;42.74;0.0;65.6;3.14;7.0
30/01/2015 00:00:00;12.85;7.77;4.79;89.6;100.0;68.35;20.1;16.52;3.36;8.0
31/01/2015 00:00:00;7.15;4.35;1.7;89.6;100.0;75.1;2.6;78.57;6.02;7.0
01/02/2015 00:00:00;5.03;2.21;0.2;94.41;100.0;80.1;7.7;60.35;5.64;7.0
02/02/2015 00:00:00;8.07;4.43;2.11;85.5;100.0;64.31;0.0;95.14;1.29;8.0
03/02/2015 00:00:00;7.54;3.41;-2.27;84.3;100.0;53.41;0.5;96.41;2.95;8.0
04/02/2015 00:00:00;2.15;-0.5;-4.1;80.55;100.0;62.26;0.4;107.29;2.62;8.0
05/02/2015 00:00:00;4.01;1.05;-1.14;69.6;90.4;54.88;0.0;105.11;4.82;8.0
06/02/2015 00:00:00;1.26;-0.72;-3.36;78.31;86.3;66.14;0.0;48.53;3.33;8.0
07/02/2015 00:00:00;3.85;0.34;-2.19;78.5;90.8;62.8;0.0;80.74;2.53;8.0
08/02/2015 00:00:00;6.75;2.27;-2.53;73.66;90.3;56.12;0.0;132.47;5.55;8.0
09/02/2015 00:00:00;8.87;2.93;-2.82;68.77;91.9;45.81;0.0;149.53;2.2;8.0
10/02/2015 00:00:00;10.3;1.41;-5.49;79.93;99.1;47.58;0.0;151.46;0.85;4.0
11/02/2015 00:00:00;8.82;2.31;-4.75;82.7;99.3;56.71;0.0;82.64;1.5;4.0
12/02/2015 00:00:00;11.11;5.23;-0.72;87.54;100.0;64.89;0.2;141.85;1.17;4.0
13/02/2015 00:00:00;12.79;6.12;0.83;80.54;100.0;47.06;0.0;133.94;0.73;4.0
14/02/2015 00:00:00;9.18;6.3;4.01;89.21;100.0;68.36;6.9;39.48;1.85;7.0
15/02/2015 00:00:00;12.04;8.09;5.19;91.37;100.0;79.1;1.6;56.76;2.32;8.0
16/02/2015 00:00:00;10.52;7.97;6.05;85.52;100.0;73.4;1.6;50.92;2.74;8.0
17/02/2015 00:00:00;9.61;6.44;3.34;79.32;92.6;67.04;0.2;68.51;3.78;8.0
18/02/2015 00:00:00;8.85;4.87;-0.67;72.44;95.4;53.19;0.0;157.71;2.73;8.0
19/02/2015 00:00:00;12.02;3.43;-3.51;82.54;100.0;49.46;0.0;166.97;0.57;4.0
20/02/2015 00:00:00;10.56;4.27;-1.52;87.13;100.0;57.86;1.0;113.38;1.01;4.0
21/02/2015 00:00:00;8.62;5.48;2.78;89.62;100.0;72.4;3.5;110.08;3.43;8.0
22/02/2015 00:00:00;9.0;6.4;3.99;83.16;94.9;68.02;0.2;68.31;4.13;8.0
23/02/2015 00:00:00;14.87;8.49;4.3;85.53;100.0;59.48;3.5;102.85;2.38;7.0
24/02/2015 00:00:00;7.92;5.15;3.74;80.6;94.5;69.52;1.7;104.59;5.2;7.0
25/02/2015 00:00:00;10.73;8.05;4.35;84.67;95.5;75.1;1.0;122.2;6.34;7.0
26/02/2015 00:00:00;14.19;11.37;10.01;78.59;89.2;54.74;0.1;96.1;4.53;7.0
27/02/2015 00:00:00;11.04;7.17;4.1;73.95;87.1;54.04;0.0;160.85;4.86;8.0
28/02/2015 00:00:00;14.14;8.48;2.92;79.25;91.0;61.44;0.1;93.67;2.5;8.0
01/03/2015 00:00:00;19.14;13.56;8.55;76.3;96.2;52.88;0.0;114.35;1.8;7.0
02/03/2015 00:00:00;18.61;13.64;9.49;79.9;99.5;59.15;0.0;123.26;2.59;8.0
03/03/2015 00:00:00;19.06;12.4;6.27;82.6;100.0;55.44;0.0;167.94;1.12;1.0
04/03/2015 00:00:00;10.29;7.66;3.99;75.5;96.3;52.85;0.1;135.3;4.12;8.0
05/03/2015 00:00:00;11.1;6.25;1.51;54.59;84.3;26.56;0.0;192.94;4.68;8.0
06/03/2015 00:00:00;19.12;8.85;2.44;57.76;87.2;23.37;0.0;212.5;2.01;8.0
07/03/2015 00:00:00;23.56;10.74;-0.78;61.48;100.0;18.99;0.0;214.7;1.35;8.0
08/03/2015 00:00:00;21.69;12.75;6.88;42.94;65.01;17.78;0.0;191.44;3.18;8.0
09/03/2015 00:00:00;22.09;12.2;3.52;39.98;63.02;17.58;0.0;200.35;2.66;8.0
10/03/2015 00:00:00;22.41;12.96;5.75;40.86;69.74;15.62;0.0;214.93;0.97;8.0
11/03/2015 00:00:00;23.62;12.2;3.58;59.5;88.3;24.65;0.0;215.97;1.88;8.0
12/03/2015 00:00:00;23.64;12.0;4.39;68.81;99.4;21.68;0.0;197.92;2.34;8.0
13/03/2015 00:00:00;13.91;8.71;4.12;67.31;90.7;40.97;0.0;166.67;3.52;8.0
14/03/2015 00:00:00;10.36;6.13;2.24;70.6;88.6;50.71;0.0;130.09;3.64;8.0
15/03/2015 00:00:00;9.76;5.51;0.3;72.7;88.6;50.43;0.0;136.11;2.85;8.0
16/03/2015 00:00:00;13.1;7.11;3.05;63.78;82.2;40.3;0.0;184.14;2.31;8.0
17/03/2015 00:00:00;16.45;8.76;-1.12;58.71;93.0;31.32;0.0;221.18;2.69;4.0
18/03/2015 00:00:00;11.85;8.33;4.18;81.6;100.0;56.65;3.6;62.78;0.76;1.0
19/03/2015 00:00:00;16.72;10.47;6.95;85.3;100.0;49.58;4.6;119.79;1.12;1.0
20/03/2015 00:00:00;13.45;7.99;3.85;91.1;100.0;74.1;1.8;107.99;2.35;8.0
21/03/2015 00:00:00;9.62;6.9;4.53;96.3;100.0;83.6;8.8;64.83;2.63;8.0
22/03/2015 00:00:00;8.89;6.8;4.06;96.3;100.0;84.2;10.4;26.7;2.55;8.0
23/03/2015 00:00:00;8.23;4.03;1.09;100.0;100.0;99.9;19.0;29.48;0.92;7.0
24/03/2015 00:00:00;9.09;7.11;4.06;96.2;100.0;84.4;7.9;40.87;2.28;8.0
25/03/2015 00:00:00;9.15;4.82;1.84;79.9;97.6;52.32;0.2;223.26;4.38;8.0
26/03/2015 00:00:00;13.19;8.35;3.58;80.6;91.8;67.28;0.1;154.86;4.45;8.0
27/03/2015 00:00:00;17.46;12.55;9.36;75.3;86.6;58.41;0.0;160.42;4.28;8.0
28/03/2015 00:00:00;19.93;13.67;7.34;67.43;88.9;45.52;0.0;251.97;3.35;8.0
29/03/2015 00:00:00;20.95;12.95;6.41;69.11;96.5;37.98;0.0;220.37;2.36;8.0
30/03/2015 00:00:00;19.35;13.33;7.55;69.47;96.2;36.32;0.0;156.94;2.37;8.0
31/03/2015 00:00:00;20.41;13.15;5.67;71.0;100.0;36.91;0.0;267.71;3.12;8.0
01/04/2015 00:00:00;14.91;10.96;5.73;61.09;79.3;38.34;0.0;227.55;3.58;8.0
02/04/2015 00:00:00;21.95;12.22;4.53;53.08;82.7;21.42;0.0;273.26;3.05;8.0
03/04/2015 00:00:00;22.9;12.88;5.74;57.2;84.2;22.83;0.0;247.34;2.59;8.0
04/04/2015 00:00:00;14.99;10.44;6.48;65.88;82.6;50.47;0.0;181.6;3.41;8.0
05/04/2015 00:00:00;17.46;11.23;3.86;60.54;83.1;34.76;0.0;284.72;3.97;8.0
