Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;8.87;5.86;3.35;76.5;93.0;61.49;1.4;71.1;4.78;8.0
02/01/2006 00:00:00;8.74;6.25;4.39;81.9;88.9;72.4;0.2;50.96;4.88;8.0
03/01/2006 00:00:00;8.47;5.28;3.34;79.3;91.8;65.89;0.4;45.01;3.43;8.0
04/01/2006 00:00:00;9.79;6.6;3.61;79.6;91.6;67.57;0.0;34.38;4.01;8.0
05/01/2006 00:00:00;9.46;6.69;4.06;82.0;94.9;69.2;0.2;48.57;2.92;8.0
06/01/2006 00:00:00;5.25;4.11;2.88;92.7;96.1;87.7;0.0;15.72;2.23;4.0
07/01/2006 00:00:00;6.96;5.78;4.46;93.3;96.2;89.2;7.6;16.78;1.32;8.0
08/01/2006 00:00:00;6.57;6.11;5.58;94.5;96.4;88.6;1.2;10.69;2.32;4.0
09/01/2006 00:00:00;6.64;5.33;3.07;94.4;96.9;90.2;15.4;13.68;2.19;4.0
10/01/2006 00:00:00;6.37;4.22;1.5;91.2;96.9;83.1;0.2;30.16;1.28;8.0
11/01/2006 00:00:00;11.16;5.35;1.63;84.0;97.4;58.48;0.0;97.11;1.58;8.0
12/01/2006 00:00:00;3.88;1.39;-1.66;95.5;97.9;87.7;0.2;34.17;1.2;4.0
13/01/2006 00:00:00;3.74;2.34;1.24;96.1;98.2;92.6;0.2;27.48;3.33;4.0
14/01/2006 00:00:00;3.08;2.35;1.5;94.3;97.0;90.1;0.0;21.37;2.23;4.0
15/01/2006 00:00:00;6.76;3.04;1.24;95.0;98.0;85.9;0.0;49.68;4.1;4.0
16/01/2006 00:00:00;6.37;4.54;2.42;95.0;97.1;89.9;0.4;29.57;2.13;4.0
17/01/2006 00:00:00;6.7;4.22;0.51;94.1;97.9;86.3;0.0;42.92;1.31;8.0
18/01/2006 00:00:00;12.75;9.3;6.44;81.5;88.6;72.9;0.0;55.26;4.64;8.0
19/01/2006 00:00:00;13.36;8.78;3.71;81.08;92.4;65.09;0.0;94.31;4.57;8.0
20/01/2006 00:00:00;8.67;5.38;-0.28;88.1;98.0;75.5;0.2;40.76;2.25;8.0
21/01/2006 00:00:00;11.49;7.91;4.33;77.9;87.6;63.88;0.0;50.46;3.67;8.0
22/01/2006 00:00:00;10.9;6.06;0.13;70.8;94.0;43.05;0.0;118.52;3.93;8.0
23/01/2006 00:00:00;10.57;4.06;-0.15;80.5;95.6;60.92;0.0;97.43;1.92;8.0
24/01/2006 00:00:00;6.3;2.34;-0.93;93.9;97.9;82.4;0.0;54.18;3.09;4.0
25/01/2006 00:00:00;8.08;2.69;-1.26;86.1;97.9;58.67;0.2;89.75;3.43;4.0
26/01/2006 00:00:00;7.61;1.33;-3.56;77.8;96.2;55.22;0.2;114.82;3.91;8.0
27/01/2006 00:00:00;3.28;-0.14;-2.91;77.6;95.0;58.77;0.2;77.46;2.26;8.0
28/01/2006 00:00:00;3.28;-1.04;-4.68;77.4;90.6;54.72;0.0;86.05;2.61;8.0
29/01/2006 00:00:00;4.46;-1.08;-6.2;78.7;93.2;55.3;0.0;113.05;3.04;8.0
30/01/2006 00:00:00;6.38;2.31;-2.25;80.9;91.5;66.27;0.0;50.58;4.74;8.0
31/01/2006 00:00:00;10.44;6.67;1.04;80.9;96.1;68.16;0.0;59.88;4.36;8.0
01/02/2006 00:00:00;15.11;4.99;-2.45;80.0;98.2;43.85;0.2;129.0;1.27;8.0
02/02/2006 00:00:00;10.76;3.22;-3.43;81.7;97.2;51.75;0.0;125.93;0.87;5.0
03/02/2006 00:00:00;9.92;2.04;-2.85;87.0;98.2;57.77;0.2;92.01;2.37;8.0
04/02/2006 00:00:00;7.02;4.0;0.18;66.88;75.1;52.31;0.0;96.99;5.43;8.0
05/02/2006 00:00:00;8.93;3.47;0.26;64.74;78.1;41.86;0.0;134.95;6.21;8.0
06/02/2006 00:00:00;11.96;5.19;1.7;60.1;78.3;30.5;0.0;141.2;5.93;8.0
07/02/2006 00:00:00;11.81;4.81;-0.21;63.47;87.1;37.82;0.0;144.1;2.9;8.0
08/02/2006 00:00:00;;;;;;;;;;
09/02/2006 00:00:00;12.54;4.39;-2.25;70.5;91.6;44.03;0.0;149.07;3.52;8.0
10/02/2006 00:00:00;10.97;4.36;-1.06;72.2;91.9;45.42;0.0;129.28;2.87;8.0
11/02/2006 00:00:00;12.02;4.06;-3.18;70.5;95.7;31.42;0.0;134.84;2.78;8.0
12/02/2006 00:00:00;12.61;4.32;-3.1;61.04;92.1;24.42;0.0;154.28;2.33;8.0
13/02/2006 00:00:00;19.05;8.88;1.63;43.36;70.5;17.29;0.0;157.87;2.9;8.0
14/02/2006 00:00:00;13.46;6.08;-1.46;67.59;88.6;41.78;0.0;143.63;1.28;7.0
15/02/2006 00:00:00;11.36;5.74;-1.99;78.9;97.5;57.83;0.0;79.69;1.02;6.0
16/02/2006 00:00:00;18.13;10.12;4.13;63.3;86.9;26.99;0.0;106.6;2.16;6.0
17/02/2006 00:00:00;15.77;9.61;1.9;50.33;80.3;28.25;0.0;159.14;2.63;6.0
18/02/2006 00:00:00;15.37;10.62;2.56;49.67;75.9;25.34;0.0;151.39;3.38;6.0
19/02/2006 00:00:00;12.15;7.87;2.42;55.45;78.2;35.72;0.0;81.25;4.07;7.0
20/02/2006 00:00:00;10.7;4.0;-2.51;73.4;93.3;42.65;0.2;122.45;1.59;3.0
